playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.632572412490845,1772.0,2593.9070007801056,0.0,0.3933216631412506,18.0,2.36905574798584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.623886585235596,1772.0,2625.530887365341,0.0,0.3940333425998688,15.0,2.351860284805298
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,31.616777420043945,1788.0,2657.147664785385,0.0,0.3948097825050354,-7.0,2.333393096923828
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,12.0,31.611295580863953,1800.0,2688.758960366249,1.0,0.3956514000892639,0.0,2.3137142658233643
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.607499837875366,1807.0,2720.3664602041245,1.0,0.39655575156211853,0.0,2.29292893409729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.603535890579224,1838.0,2751.9699960947037,0.0,0.3974994719028473,5.0,2.270995855331421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.60245978832245,1878.0,2783.572455883026,0.0,0.3985079824924469,2.0,2.2483482360839844
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.60297453403473,1882.0,2815.175430417061,0.0,0.3995564877986908,0.0,2.225131034851074
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.60501527786255,1895.0,2846.7804456949234,1.0,0.4006316363811493,0.0,2.201781749725342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.608802914619446,1929.0,2878.389248609543,0.0,0.40170973539352417,0.0,2.1792047023773193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.608630657196045,1966.0,2909.997879266739,0.0,0.40278562903404236,6.0,2.1540658473968506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.610067486763,1971.0,2941.607946753502,1.0,0.403851181268692,0.0,2.130056381225586
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.61223590373993,1980.0,2973.220182657242,1.0,0.4048804044723511,0.0,2.1070241928100586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.614787340164185,2018.0,3004.834969997406,0.0,0.4058678448200226,4.0,2.084946870803833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.618747234344482,2061.0,3036.4537172317505,0.0,0.4068167507648468,5.0,2.0640690326690674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.622763872146606,2099.0,3068.076481103897,0.0,0.40770548582077026,2.0,2.0444865226745605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.626752138137817,2140.0,3099.703233242035,0.0,0.4085289239883423,38.0,2.026421070098877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.630890369415283,2173.0,3131.33412361145,0.0,0.4092830717563629,6.0,2.010270118713379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.635162353515625,2213.0,3162.969285964966,0.0,0.40996676683425903,-1.0,1.9961212873458862
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.638994574546814,2251.0,3194.6082805395126,0.0,0.41058090329170227,6.0,1.983381748199463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.642194509506226,2264.0,3226.250475049019,1.0,0.41113173961639404,0.0,1.9717414379119873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.644851326942444,2306.0,3257.8953263759613,0.0,0.4116258919239044,4.0,1.9611573219299316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.647082567214966,2309.0,3289.5424089431763,1.0,0.4120689928531647,0.0,1.9516338109970093
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.64897131919861,2309.0,3321.191380262375,1.0,0.4124663174152374,0.0,1.9431135654449463
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.650556087493896,2323.0,3352.841936349869,1.0,0.4128238558769226,0.0,1.935475468635559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.651911854743958,2362.0,3384.4938482046127,0.0,0.41314730048179626,-1.0,1.9285898208618164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.646413803100586,2367.0,3416.1402620077133,1.0,0.41336295008659363,0.0,1.920485496520996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.641361594200134,2406.0,3447.7816236019135,0.0,0.4135589003562927,26.0,1.913285493850708
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.636637687683105,2442.0,3479.4182612895966,0.0,0.4137181043624878,0.0,1.907128930091858
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63209617137909,2482.0,3511.0503574609756,0.0,0.4138495624065399,4.0,1.901890516281128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.62768840789795,2529.0,3542.6780458688736,0.0,0.4139572083950043,13.0,1.8974238634109497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.623347520828247,2529.0,3574.301393389702,1.0,0.41404494643211365,6.0,1.8935871124267578
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.61907958984375,2529.0,3605.9204729795456,1.0,0.41411665081977844,0.0,1.8902649879455566
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2539.0,3605.9204729795456,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2578.0,3605.9204729795456,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2613.0,3605.9204729795456,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2647.0,3605.9204729795456,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2685.0,3605.9204729795456,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,2700.0,3605.9204729795456,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3605.9204729795456,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2746.0,3605.9204729795456,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,19.0,,2765.0,3605.9204729795456,0.0,,-6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2776.0,3605.9204729795456,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2816.0,3605.9204729795456,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2854.0,3605.9204729795456,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2891.0,3605.9204729795456,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2930.0,3605.9204729795456,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2967.0,3605.9204729795456,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3003.0,3605.9204729795456,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3045.0,3605.9204729795456,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3073.0,3605.9204729795456,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3110.0,3605.9204729795456,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3147.0,3605.9204729795456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3154.0,3605.9204729795456,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3163.0,3605.9204729795456,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3192.0,3605.9204729795456,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3234.0,3605.9204729795456,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3243.0,3605.9204729795456,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3248.0,3605.9204729795456,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3289.0,3605.9204729795456,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,29.0,,3318.0,3605.9204729795456,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3362.0,3605.9204729795456,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,63.0,,3425.0,3605.9204729795456,0.0,,6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3439.0,3605.9204729795456,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3470.0,3605.9204729795456,0.0,,19.0,
1.0,,2.0,,0.0,,1.0,,0.0,,7.0,,3477.0,3605.9204729795456,1.0,,26.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3483.0,3605.9204729795456,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3490.0,3605.9204729795456,1.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3495.0,3605.9204729795456,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3503.0,3605.9204729795456,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3508.0,3605.9204729795456,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3515.0,3605.9204729795456,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3522.0,3605.9204729795456,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3605.9204729795456,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3605.9204729795456,0.0,,-1.0,
