playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.529540061950684,487.0,533.18254083395,1.0,0.26509997248649597,36.0,5.297060012817383
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,33.77629375457764,528.0,566.9588345885277,0.0,0.2660520076751709,1.0,5.3224968910217285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.094988226890564,566.0,601.0538228154182,0.0,0.2656498849391937,-1.0,5.33657169342041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.43235945701599,573.0,635.4861822724342,0.0,0.2640431523323059,0.0,5.334664344787598
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.72682845592499,573.0,670.2130107283592,1.0,0.26259782910346985,0.0,5.320216178894043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.95208239555359,581.0,705.1650931239128,1.0,0.262196809053421,0.0,5.298521518707275
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,35.11033630371094,620.0,740.2754294276237,0.0,0.2626754343509674,4.0,5.269492149353027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.16839921474457,659.0,775.4438286423683,0.0,0.264620840549469,37.0,5.230417251586914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,35.122141003608704,698.0,810.565969645977,0.0,0.2654845416545868,8.0,5.158050060272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.90848100185394,736.0,845.474450647831,0.0,0.2652946412563324,-1.0,5.0359368324279785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.50648081302643,771.0,879.9809314608574,1.0,0.2649698257446289,5.0,4.873383522033691
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.00134098529816,815.0,913.9822724461555,0.0,0.26537957787513733,3.0,4.704041957855225
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,33.55381214618683,853.0,947.5360845923424,0.0,0.2661762535572052,-7.0,4.557162761688232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,20.0,33.272199630737305,873.0,980.8082842230797,1.0,0.2668074071407318,21.0,4.44113826751709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,33.15829288959503,880.0,1013.9665771126747,0.0,0.26725637912750244,0.0,4.34997034072876
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,8.0,33.16506361961365,888.0,1047.1316407322884,1.0,0.267672598361969,0.0,4.2748122215271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,33.25037968158722,900.0,1080.3820204138756,0.0,0.26813724637031555,1.0,4.209402084350586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.39182531833649,939.0,1113.773845732212,0.0,0.26842543482780457,9.0,4.147389888763428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.574758648872375,972.0,1147.3486043810844,0.0,0.2688867449760437,1.0,4.090938091278076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.79902160167694,977.0,1181.1476259827614,0.0,0.26943811774253845,0.0,4.041209697723389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.07030272483826,1011.0,1215.2179287075996,1.0,0.2700169086456299,14.0,4.0000319480896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,34.39812481403351,1036.0,1249.6160535216331,0.0,0.27057158946990967,1.0,3.9700605869293213
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.79511737823486,1041.0,1284.411170899868,0.0,0.27105626463890076,0.0,3.9545655250549316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,12.0,35.27616345882416,1053.0,1319.6873343586922,0.0,0.2714311480522156,0.0,3.957075834274292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.85620081424713,1092.0,1355.5435351729393,0.0,0.2716693580150604,3.0,3.980799913406372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,36.545408844947815,1117.0,1392.0889440178871,0.0,0.2717711925506592,9.0,4.027574062347412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.34056532382965,1157.0,1429.4295093417168,0.0,0.271785169839859,-1.0,4.09625244140625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.21352136135101,1161.0,1467.6430307030678,0.0,0.27182719111442566,0.0,4.180844783782959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.103952407836914,1166.0,1506.7469831109047,0.0,0.2720758318901062,0.0,4.269799709320068
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.929099917411804,1166.0,1546.6760830283165,1.0,0.27271467447280884,0.0,4.348476886749268
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,40.61470675468445,1177.0,1587.290789783001,1.0,0.2738357484340668,0.0,4.404927730560303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,41.12657070159912,1181.0,1628.4173604846,0.0,0.27538031339645386,0.0,4.434901237487793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.545642614364624,1219.0,1669.9630030989647,0.0,0.27329617738723755,3.0,4.439225673675537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.809115409851074,1224.0,1711.7721185088158,0.0,0.27481627464294434,0.0,4.433712959289551
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,26.0,41.93594145774841,1250.0,1753.7080599665642,0.0,0.27670925855636597,0.0,4.415281295776367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.00754380226135,1288.0,1795.7156037688255,0.0,0.2784654200077057,4.0,4.392736911773682
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.047746658325195,1330.0,1837.7633504271507,0.0,0.28001847863197327,19.0,4.369263648986816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.06799602508545,1377.0,1879.8313464522362,0.0,0.28137117624282837,5.0,4.346259593963623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.075453758239746,1417.0,1921.906800210476,0.0,0.28254246711730957,4.0,4.324568748474121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.07476878166199,1463.0,1963.981568992138,0.0,0.2835540771484375,0.0,4.304605007171631
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,44.0,42.06895661354065,1507.0,2006.0505256056786,0.0,0.2844275236129761,7.0,4.286505699157715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.05971550941467,1545.0,2048.1102411150932,0.0,0.2851862907409668,4.0,4.270203590393066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.04666042327881,1545.0,2090.156901538372,1.0,0.2858794331550598,10.0,4.255144119262695
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,42.01850748062134,1545.0,2132.1754090189934,1.0,0.28676170110702515,0.0,4.237825393676758
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.89222860336304,1557.0,2174.0676376223564,1.0,0.28952473402023315,0.0,4.194753646850586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.19429016113281,1588.0,2215.261927783489,0.0,0.3041040301322937,8.0,3.9927752017974854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,38.95167887210846,1608.0,2254.2136066555977,0.0,0.3554834723472595,1.0,3.3553943634033203
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,36.6122123003006,1643.0,2290.8258189558983,0.0,0.41555190086364746,-9.0,2.725278615951538
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,35.169983983039856,1655.0,2325.995802938938,1.0,0.4307037889957428,0.0,2.4226913452148438
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.461204409599304,1676.0,2361.4570073485374,0.0,0.43642306327819824,11.0,2.515385866165161
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.9246346950531,1681.0,2396.3816420435905,0.0,0.43113988637924194,0.0,2.400886297225952
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.34318172931671,1687.0,2431.7248237729073,1.0,0.4347594976425171,11.0,2.5211594104766846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,10.0,34.846879720687866,1697.0,2466.571703493595,0.0,0.42897287011146545,30.0,2.4143409729003906
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,22.0,35.27985179424286,1719.0,2501.851555287838,0.0,0.4329320192337036,6.0,2.5340867042541504
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.78282833099365,1725.0,2536.6343836188316,0.0,0.42746806144714355,0.0,2.428929567337036
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.21866190433502,1730.0,2571.8530455231667,0.0,0.43171191215515137,0.0,2.547086477279663
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.71669363975525,1737.0,2606.569739162922,1.0,0.42649000883102417,0.0,2.4425747394561768
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.153090596199036,1745.0,2641.722829759121,0.0,0.43088579177856445,2.0,2.5590434074401855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.64772176742554,1751.0,2676.3705515265465,1.0,0.4258294105529785,12.0,2.4541025161743164
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.08543395996094,1755.0,2711.4559854865074,0.0,0.4302840232849121,0.0,2.568772792816162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.57729887962341,1780.0,2746.033284366131,0.0,0.4254179894924164,5.0,2.462324619293213
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,35.015793323516846,1793.0,2781.0490776896477,0.0,0.42988866567611694,-7.0,2.5754895210266113
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,7.0,34.506855726242065,1800.0,2815.5559334158897,1.0,0.4252801537513733,0.0,2.465927839279175
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.946855902671814,1800.0,2850.5027893185616,1.0,0.42972224950790405,0.0,2.577791690826416
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.438408732414246,1800.0,2884.941198050976,1.0,0.4255095422267914,0.0,2.463144063949585
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.879995703697205,1804.0,2919.821193754673,0.0,0.42987385392189026,0.0,2.5743062496185303
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.37543547153473,1826.0,2954.1966292262077,0.0,0.42624038457870483,12.0,2.4513192176818848
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,34.82115864753723,1850.0,2989.017787873745,0.0,0.43044644594192505,10.0,2.561753988265991
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.32147228717804,1854.0,3023.339260160923,0.0,0.4276662766933441,0.0,2.42720627784729
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,34.771682262420654,1885.0,3058.1109424233437,0.0,0.43159565329551697,5.0,2.538083553314209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.278207302093506,1890.0,3092.389149725437,0.0,0.4299314618110657,0.0,2.3888213634490967
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.73376536369324,1897.0,3127.1229150891304,1.0,0.43341320753097534,0.0,2.501694917678833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.24708545207977,1938.0,3161.37000054121,0.0,0.4330497086048126,15.0,2.335935354232788
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.70663380622864,1979.0,3196.076634347439,0.0,0.4358494281768799,18.0,2.4537277221679688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.22424614429474,2015.0,3230.3008804917336,0.0,0.4367308020591736,1.0,2.2732415199279785
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.68541371822357,2021.0,3264.986294209957,0.0,0.4386301338672638,0.0,2.3981945514678955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.2047324180603,2055.0,3299.1910266280174,0.0,0.44052502512931824,-3.0,2.2061879634857178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.65927314758301,2102.0,3333.8502997756004,0.0,0.4412986636161804,12.0,2.3408191204071045
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.67550790309906,2102.0,3368.5258076786995,1.0,0.44401583075523376,19.0,2.331347703933716
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.12315130233765,2102.0,3402.648958981037,1.0,0.446053147315979,0.0,2.121840715408325
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.54532992839813,2109.0,3437.1942889094353,1.0,0.44404077529907227,0.0,2.2637970447540283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.491942286491394,2144.0,3471.6862311959267,0.0,0.44547611474990845,7.0,2.258087635040283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.41670835018158,2186.0,3506.1029395461082,0.0,0.44690215587615967,2.0,2.24096941947937
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.36023223400116,2217.0,3540.4631717801094,0.0,0.4474708139896393,5.0,2.218380928039551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.30166471004486,2256.0,3574.7648364901543,0.0,0.44781529903411865,4.0,2.1952922344207764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.23623323440552,2294.0,3609.00106972456,0.0,0.44788864254951477,6.0,2.172598123550415
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2331.0,3609.00106972456,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2369.0,3609.00106972456,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2374.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2382.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2419.0,3609.00106972456,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2457.0,3609.00106972456,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2457.0,3609.00106972456,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2457.0,3609.00106972456,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2468.0,3609.00106972456,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2509.0,3609.00106972456,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2516.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2520.0,3609.00106972456,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2530.0,3609.00106972456,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2536.0,3609.00106972456,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2568.0,3609.00106972456,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2609.0,3609.00106972456,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2614.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2619.0,3609.00106972456,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,1.0,,6.0,,2625.0,3609.00106972456,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2661.0,3609.00106972456,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3609.00106972456,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2739.0,3609.00106972456,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2781.0,3609.00106972456,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2818.0,3609.00106972456,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2861.0,3609.00106972456,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2901.0,3609.00106972456,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2901.0,3609.00106972456,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2901.0,3609.00106972456,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2914.0,3609.00106972456,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2959.0,3609.00106972456,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3001.0,3609.00106972456,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3041.0,3609.00106972456,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3080.0,3609.00106972456,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3085.0,3609.00106972456,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,19.0,,3104.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3154.0,3609.00106972456,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3163.0,3609.00106972456,1.0,,11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3163.0,3609.00106972456,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3168.0,3609.00106972456,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3187.0,3609.00106972456,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3190.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3197.0,3609.00106972456,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3204.0,3609.00106972456,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3244.0,3609.00106972456,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3250.0,3609.00106972456,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3288.0,3609.00106972456,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3307.0,3609.00106972456,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3307.0,3609.00106972456,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3313.0,3609.00106972456,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3349.0,3609.00106972456,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3356.0,3609.00106972456,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3398.0,3609.00106972456,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3410.0,3609.00106972456,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3431.0,3609.00106972456,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3456.0,3609.00106972456,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3474.0,3609.00106972456,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3481.0,3609.00106972456,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3486.0,3609.00106972456,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3510.0,3609.00106972456,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3513.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3542.0,3609.00106972456,0.0,,9.0,
4.0,,2.0,,1.0,,19.0,,0.0,,26.0,,3568.0,3609.00106972456,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3568.0,3609.00106972456,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3568.0,3609.00106972456,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3570.0,3609.00106972456,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3576.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3582.0,3609.00106972456,1.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3587.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3593.0,3609.00106972456,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3600.0,3609.00106972456,1.0,,0.0,
