playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,34.51605021953583,1010.0,1347.4856805205345,0.0,0.24875465035438538,15.0,3.670001745223999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.92122805118561,1050.0,1382.4069085717201,0.0,0.24861721694469452,6.0,3.740297794342041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.31884276866913,1088.0,1417.7257513403893,0.0,0.24854163825511932,12.0,3.808776617050171
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.697168707847595,1128.0,1453.4229200482368,0.0,0.24859017133712769,4.0,3.8729004859924316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.03603148460388,1165.0,1489.4589515328407,1.0,0.24899138510227203,8.0,3.927591323852539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.27693045139313,1205.0,1525.7358819842339,0.0,0.2507493495941162,3.0,3.9559192657470703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.21070861816406,1245.0,1561.946590602398,0.0,0.257965087890625,8.0,3.894552707672119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.322046756744385,1245.0,1597.2686373591423,1.0,0.28219306468963623,7.0,3.58493709564209
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.86357355117798,1245.0,1631.1322109103203,1.0,0.3233935534954071,0.0,3.0579864978790283
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.590739130973816,1254.0,1663.722950041294,1.0,0.3604360520839691,0.0,2.670762062072754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.0324649810791,1262.0,1695.7554150223732,0.0,0.37801599502563477,0.0,2.524764060974121
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.85296666622162,1304.0,1727.6083816885948,0.0,0.3843711316585541,7.0,2.4874134063720703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.803956389427185,1339.0,1759.412338078022,0.0,0.38678860664367676,2.0,2.4795069694519043
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.795013189315796,1351.0,1791.2073512673378,1.0,0.38794562220573425,0.0,2.477410316467285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.796942472457886,1355.0,1823.0042937397957,0.0,0.3887043297290802,0.0,2.4754271507263184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.80023968219757,1387.0,1854.8045334219933,0.0,0.38934409618377686,8.0,2.4723093509674072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.80215275287628,1420.0,1886.6066861748695,0.0,0.38995444774627686,12.0,2.4678618907928467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.80201292037964,1463.0,1918.4086990952492,0.0,0.3905641436576843,10.0,2.462100028991699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.799889087677002,1509.0,1950.2085881829262,0.0,0.3911828398704529,29.0,2.455049991607666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.796109557151794,1514.0,1982.004697740078,0.0,0.3918149471282959,0.0,2.4467170238494873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.791043162345886,1552.0,2013.7957409024239,0.0,0.39246371388435364,0.0,2.437086343765259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.785072922706604,1552.0,2045.5808138251305,1.0,0.393133282661438,4.0,2.426133871078491
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.778537273406982,1552.0,2077.3593510985374,1.0,0.3938281238079071,0.0,2.413832902908325
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.771746277809143,1562.0,2109.1310973763466,1.0,0.3945527970790863,0.0,2.4001665115356445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.764963388442993,1591.0,2140.8960607647896,1.0,0.3953121304512024,8.0,2.385124921798706
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.75775897502899,1633.0,2172.6538197398186,0.0,0.39610210061073303,7.0,2.3686773777008057
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,27.0,31.750909209251404,1660.0,2204.40472894907,0.0,0.3969322741031647,0.0,2.350895643234253
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.744566082954407,1680.0,2236.1492950320244,0.0,0.39780348539352417,5.0,2.3318355083465576
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,7.0,31.738826870918274,1687.0,2267.8881219029427,0.0,0.3987150490283966,0.0,2.3115837574005127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.733740210533142,1729.0,2299.621862113476,0.0,0.3996640145778656,5.0,2.2902636528015137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.729326367378235,1736.0,2331.351188480854,0.0,0.40064510703086853,4.0,2.2680299282073975
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.725577235221863,1747.0,2363.076765716076,1.0,0.40165120363235474,0.0,2.245072841644287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,31.72244620323181,1756.0,2394.7992119193077,0.0,0.402672678232193,17.0,2.221614360809326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71994948387146,1761.0,2426.519161403179,0.0,0.40369975566864014,0.0,2.1979153156280518
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.717912793159485,1800.0,2458.2370741963387,1.0,0.40471965074539185,4.0,2.17421817779541
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.716222643852234,1800.0,2489.953296840191,1.0,0.4057202637195587,0.0,2.150784730911255
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.714793920516968,1804.0,2521.668090760708,0.0,0.40668928623199463,0.0,2.127856731414795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.713419914245605,1849.0,2553.3815106749535,0.0,0.4076145887374878,9.0,2.10571551322937
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71204388141632,1854.0,2585.09355455637,0.0,0.4084874093532562,0.0,2.084538698196411
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.71056854724884,1861.0,2616.8041231036186,1.0,0.40930041670799255,0.0,2.064493179321289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.708927035331726,1896.0,2648.5130501389503,1.0,0.4100484251976013,7.0,2.045703172683716
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.7071031332016,1924.0,2680.220153272152,0.0,0.4107297956943512,12.0,2.028226613998413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.705042123794556,1931.0,2711.9251953959465,0.0,0.411342978477478,0.0,2.012126922607422
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,31.702733874320984,1970.0,2743.6279292702675,0.0,0.4118894934654236,6.0,1.997410774230957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.700087189674377,2006.0,2775.328016459942,0.0,0.41237130761146545,3.0,1.984050989151001
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.69598948955536,2049.0,2807.024005949497,0.0,0.41277876496315,2.0,1.9718624353408813
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,42.0,31.691646575927734,2091.0,2838.715652525425,0.0,0.41313183307647705,0.0,1.9608900547027588
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.6871577501297,2135.0,2870.4028102755547,0.0,0.4134345054626465,6.0,1.951049566268921
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.68253517150879,2141.0,2902.0853454470634,0.0,0.413692831993103,0.0,1.9422430992126465
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,1.0,0.0,7.0,31.677813291549683,2148.0,2933.763158738613,1.0,0.4139120280742645,0.0,1.934372901916504
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.67300832271576,2148.0,2965.436167061329,1.0,0.4140971899032593,0.0,1.9273475408554077
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.668152689933777,2156.0,2997.1043197512627,1.0,0.41425299644470215,0.0,1.9210779666900635
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.66327476501465,2157.0,3028.7675945162773,0.0,0.4143833816051483,0.0,1.915487289428711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.658796072006226,2194.0,3060.4263905882835,0.0,0.41449710726737976,2.0,1.910517692565918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.65435791015625,2234.0,3092.08074849844,0.0,0.4145925045013428,4.0,1.9060919284820557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.649964332580566,2238.0,3123.7307128310204,0.0,0.41467294096946716,0.0,1.902146339416504
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.64563763141632,2247.0,3155.3763504624367,1.0,0.41474050283432007,0.0,1.8986320495605469
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.641387939453125,2254.0,3187.01773840189,0.0,0.41479718685150146,0.0,1.8955049514770508
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.636499881744385,2287.0,3218.654238283634,0.0,0.41483575105667114,9.0,1.8926990032196045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.631672620773315,2324.0,3250.2859109044075,0.0,0.41486653685569763,2.0,1.8902080059051514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.62691831588745,2367.0,3281.912829220295,0.0,0.4148896038532257,2.0,1.8880152702331543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.62221670150757,2370.0,3313.5350459218025,0.0,0.4149061441421509,0.0,1.8861033916473389
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,31.617539405822754,2414.0,3345.1525853276253,0.0,0.41491663455963135,10.0,1.8844548463821411
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,31.612868189811707,2423.0,3376.765453517437,1.0,0.41492152214050293,7.0,1.8830595016479492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.60817062854767,2453.0,3408.3736241459846,0.0,0.4149208962917328,8.0,1.8819093704223633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.60376286506653,2505.0,3439.977387011051,0.0,0.41491907835006714,9.0,1.8810139894485474
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.599286198616028,2542.0,3471.576673209667,1.0,0.4149117171764374,19.0,1.8803603649139404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.59470820426941,2585.0,3503.1713814139366,0.0,0.414899080991745,3.0,1.8799426555633545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.589994430541992,2614.0,3534.7613758444786,1.0,0.4148809313774109,31.0,1.8797610998153687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.585126638412476,2655.0,3566.346502482891,0.0,0.41485702991485596,1.0,1.8798136711120605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.58009672164917,2655.0,3597.9265992045403,1.0,0.41482722759246826,1.0,1.880096435546875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57488441467285,2655.0,3629.501483619213,1.0,0.41479167342185974,0.0,1.8806037902832031
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2660.0,3629.501483619213,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2693.0,3629.501483619213,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,2700.0,3629.501483619213,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,2704.0,3629.501483619213,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2738.0,3629.501483619213,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2783.0,3629.501483619213,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2818.0,3629.501483619213,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2855.0,3629.501483619213,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2895.0,3629.501483619213,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2903.0,3629.501483619213,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2903.0,3629.501483619213,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2909.0,3629.501483619213,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2940.0,3629.501483619213,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2980.0,3629.501483619213,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2987.0,3629.501483619213,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3026.0,3629.501483619213,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3031.0,3629.501483619213,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3040.0,3629.501483619213,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3078.0,3629.501483619213,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3123.0,3629.501483619213,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3162.0,3629.501483619213,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3202.0,3629.501483619213,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3207.0,3629.501483619213,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3215.0,3629.501483619213,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3246.0,3629.501483619213,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3278.0,3629.501483619213,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3298.0,3629.501483619213,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3305.0,3629.501483619213,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3309.0,3629.501483619213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3317.0,3629.501483619213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3320.0,3629.501483619213,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3359.0,3629.501483619213,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3359.0,3629.501483619213,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3407.0,3629.501483619213,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3449.0,3629.501483619213,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3455.0,3629.501483619213,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3480.0,3629.501483619213,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3629.501483619213,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3483.0,3629.501483619213,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3518.0,3629.501483619213,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3521.0,3629.501483619213,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3551.0,3629.501483619213,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3559.0,3629.501483619213,1.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3581.0,3629.501483619213,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3585.0,3629.501483619213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3591.0,3629.501483619213,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3597.0,3629.501483619213,1.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3629.501483619213,1.0,,-1.0,
