playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,34.18353259563446,637.0,1000.1491400003433,0.0,0.2702063322067261,1.0,3.9129176139831543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,34.469433307647705,675.0,1034.618573307991,0.0,0.27082550525665283,5.0,3.865949869155884
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,34.86189651489258,699.0,1069.4804698228836,0.0,0.27136650681495667,12.0,3.8451361656188965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.36683773994446,740.0,1104.847307562828,0.0,0.2717612087726593,5.0,3.85125470161438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,35.99468970298767,745.0,1140.8419972658157,0.0,0.271974116563797,0.0,3.885606288909912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,36.75073158740997,770.0,1177.5927288532257,0.0,0.27201706171035767,16.0,3.9480977058410645
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.62181103229523,774.0,1215.214539885521,0.0,0.2719724178314209,0.0,4.034832000732422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,38.561941385269165,819.0,1253.77648127079,0.0,0.2720082402229309,12.0,4.135890007019043
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,39.48857891559601,859.0,1293.265060186386,0.0,0.2723502218723297,-6.0,4.235506057739258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,40.30516016483307,900.0,1333.5702203512192,0.0,0.2731855511665344,12.0,4.316874027252197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.94369411468506,906.0,1374.5139144659042,0.0,0.27454906702041626,0.0,4.369608402252197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.453580141067505,911.0,1415.9674946069717,1.0,0.2723352611064911,0.0,4.3886847496032715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.77989649772644,917.0,1457.7473911046982,0.0,0.2738490700721741,0.0,4.393636703491211
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,41.948007583618164,926.0,1499.6953986883163,1.0,0.2757870554924011,-2.0,4.381896495819092
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.045318841934204,965.0,1541.7407175302505,0.0,0.27761682868003845,3.0,4.363419532775879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.10088300704956,972.0,1583.8416005373,0.0,0.2792550027370453,0.0,4.342430114746094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.1299843788147,979.0,1625.9715849161148,0.0,0.2806882858276367,0.0,4.320941925048828
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.14244365692139,979.0,1668.1140285730362,1.0,0.2819310426712036,0.0,4.300214767456055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.14453911781311,988.0,1710.2585676908493,1.0,0.2830043137073517,0.0,4.28091287612915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.14028739929199,1011.0,1752.3988550901413,0.0,0.283930242061615,10.0,4.2633233070373535
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,42.13223385810852,1029.0,1794.5310889482498,0.0,0.2847285270690918,3.0,4.247488021850586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.12178087234497,1034.0,1836.6528698205948,0.0,0.2854210436344147,0.0,4.233366012573242
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,42.10904598236084,1057.0,1878.7619158029556,0.0,0.28603795170783997,8.0,4.220659255981445
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.088743925094604,1088.0,1920.8506597280502,0.0,0.28670552372932434,48.0,4.207671165466309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.01714563369751,1131.0,1962.8678053617477,0.0,0.28833428025245667,3.0,4.181640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.564963817596436,1131.0,2004.4327691793442,1.0,0.2977198362350464,13.0,4.049788951873779
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.53796207904816,1131.0,2043.9707312583923,1.0,0.3430880904197693,0.0,3.4727072715759277
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,36.843499302864075,1139.0,2080.8142305612564,1.0,0.41207143664360046,0.0,2.731149196624756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.2425651550293,1181.0,2116.0567957162857,0.0,0.43128064274787903,4.0,2.3957602977752686
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.53868782520294,1185.0,2151.5954835414886,0.0,0.4367469251155853,0.0,2.4856345653533936
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,34.99159216880798,1221.0,2186.5870757102966,0.0,0.4315052032470703,-12.0,2.37669038772583
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,35.42403531074524,1232.0,2222.011111021042,1.0,0.43483173847198486,0.0,2.495121717453003
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.915138244628906,1263.0,2256.926249265671,0.0,0.42924246191978455,-1.0,2.3926172256469727
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,35.362160444259644,1304.0,2292.2884097099304,0.0,0.4329867959022522,-3.0,2.5098276138305664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.85353088378906,1307.0,2327.1419405937195,0.0,0.42776578664779663,0.0,2.407823324203491
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,35.302496552467346,1318.0,2362.444437146187,1.0,0.4318099915981293,0.0,2.523651599884033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.78856551647186,1351.0,2397.2330026626587,0.0,0.4268629252910614,3.0,2.4220855236053467
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.23721706867218,1396.0,2432.470219731331,0.0,0.431063175201416,2.0,2.5364935398101807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.7191903591156,1399.0,2467.1894100904465,0.0,0.42632919549942017,0.0,2.4341487884521484
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.167237997055054,1406.0,2502.3566480875015,1.0,0.430601567029953,0.0,2.5472068786621094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.64694964885712,1441.0,2537.0035977363586,0.0,0.42610955238342285,7.0,2.4424502849578857
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,35.09623348712921,1453.0,2572.099831223488,0.0,0.43038174510002136,0.0,2.553251028060913
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.57700502872467,1488.0,2606.6768362522125,0.0,0.4262545704841614,9.0,2.4428679943084717
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.02692925930023,1494.0,2641.7037655115128,0.0,0.4304641783237457,3.0,2.5525405406951904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.50949227809906,1528.0,2676.213257789612,0.0,0.42689216136932373,18.0,2.4348161220550537
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.96135997772217,1560.0,2711.174617767334,0.0,0.430960088968277,6.0,2.543909788131714
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.448294281959534,1560.0,2745.6229120492935,1.0,0.4281824231147766,33.0,2.4152681827545166
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.90346932411194,1560.0,2780.5263813734055,1.0,0.43199315667152405,0.0,2.5244596004486084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.396493434906006,1575.0,2814.9228748083115,1.0,0.4302770495414734,0.0,2.3815038204193115
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.85595262050629,1618.0,2849.7788274288177,0.0,0.43366822600364685,5.0,2.492225170135498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.35626423358917,1663.0,2884.135091662407,0.0,0.43321526050567627,7.0,2.332698345184326
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.82052838802338,1671.0,2918.9556200504303,0.0,0.4359740614891052,0.0,2.4470911026000977
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.327264189720154,1680.0,2953.2828842401505,0.0,0.43682679533958435,1.0,2.271437406539917
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,7.0,34.79463708400726,1687.0,2988.0775213241577,0.0,0.43872806429862976,0.0,2.392500638961792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.30537939071655,1694.0,3022.3829007148743,0.0,0.4406786859035492,25.0,2.204340696334839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.7715505361557,1701.0,3057.15445125103,1.0,0.44152241945266724,-6.0,2.3350486755371094
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.79503631591797,1749.0,3091.949487566948,0.0,0.44450172781944275,7.0,2.3246829509735107
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.24205553531647,1754.0,3126.1915431022644,0.0,0.4467000961303711,9.0,2.1191561222076416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.70297384262085,1762.0,3160.8945169448853,0.0,0.4450719356536865,5.0,2.258411407470703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68718492984772,1762.0,3195.581701874733,1.0,0.4471483826637268,6.0,2.252812385559082
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.57156777381897,1762.0,3230.153269648552,1.0,0.44820117950439453,0.0,2.2343685626983643
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.42559480667114,1766.0,3264.578864455223,1.0,0.4477628469467163,0.0,2.2094130516052246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.212871074676514,1777.0,3298.7917355298996,0.0,0.4461774528026581,8.0,2.1823999881744385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,34.11732089519501,1778.0,3332.9090564250946,0.0,0.44576650857925415,12.0,2.1595914363861084
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,11.0,34.02199363708496,1789.0,3366.9310500621796,0.0,0.44509434700012207,0.0,2.13787841796875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.91695713996887,1794.0,3400.8480072021484,0.0,0.44424116611480713,0.0,2.117156982421875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,33.80332398414612,1800.0,3434.6513311862946,0.0,0.4431748390197754,16.0,2.0975341796875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.68251883983612,1806.0,3468.3338500261307,1.0,0.44191429018974304,0.0,2.079115867614746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,33.55810034275055,1855.0,3501.891950368881,0.0,0.44053542613983154,32.0,2.062467336654663
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.18082010746002,1895.0,3535.0727704763412,0.0,0.4358959197998047,24.0,2.0382156372070312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.80144238471985,1932.0,3567.874212861061,0.0,0.43118077516555786,3.0,2.0141165256500244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,32.474072217941284,1976.0,3600.3482850790024,0.0,0.4268011450767517,-1.0,1.9926539659500122
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,1982.0,3600.3482850790024,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,1982.0,3600.3482850790024,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,1986.0,3600.3482850790024,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2019.0,3600.3482850790024,1.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2055.0,3600.3482850790024,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2090.0,3600.3482850790024,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,0.0,,32.0,,2122.0,3600.3482850790024,1.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2157.0,3600.3482850790024,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2195.0,3600.3482850790024,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2195.0,3600.3482850790024,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2195.0,3600.3482850790024,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2203.0,3600.3482850790024,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,55.0,,2258.0,3600.3482850790024,0.0,,65.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2266.0,3600.3482850790024,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2271.0,3600.3482850790024,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2276.0,3600.3482850790024,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2276.0,3600.3482850790024,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2286.0,3600.3482850790024,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2320.0,3600.3482850790024,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2324.0,3600.3482850790024,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,2367.0,3600.3482850790024,1.0,,32.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2372.0,3600.3482850790024,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2409.0,3600.3482850790024,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,2449.0,3600.3482850790024,0.0,,-4.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2449.0,3600.3482850790024,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2453.0,3600.3482850790024,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2476.0,3600.3482850790024,0.0,,2.0,
1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,2483.0,3600.3482850790024,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2516.0,3600.3482850790024,0.0,,-11.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2528.0,3600.3482850790024,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2566.0,3600.3482850790024,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2601.0,3600.3482850790024,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2637.0,3600.3482850790024,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2637.0,3600.3482850790024,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2637.0,3600.3482850790024,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2648.0,3600.3482850790024,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,2669.0,3600.3482850790024,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2669.0,3600.3482850790024,0.0,,3.0,
2.0,,2.0,,1.0,,3.0,,1.0,,31.0,,2700.0,3600.3482850790024,1.0,,0.0,
