playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.66818678379059,1304.0,1687.6972973942757,0.0,0.2702593505382538,9.0,4.258034706115723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,38.47732853889465,1346.0,1726.1746259331703,0.0,0.2705930173397064,0.0,4.325392246246338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,39.28456938266754,1375.0,1765.4591953158379,1.0,0.27114352583885193,19.0,4.393558979034424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,40.02024435997009,1419.0,1805.479439675808,0.0,0.2720424234867096,-1.0,4.450902462005615
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,40.62726533412933,1423.0,1846.1067050099373,0.0,0.27333593368530273,0.0,4.488775253295898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.08261466026306,1423.0,1887.1893196702003,1.0,0.274954617023468,5.0,4.504752159118652
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.46674466133118,1423.0,1928.6560643315315,1.0,0.27291563153266907,0.0,4.499120235443115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.712387800216675,1434.0,1970.3684521317482,1.0,0.27438870072364807,0.0,4.486606121063232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,41.81934142112732,1455.0,2012.1877935528755,1.0,0.2764672636985779,5.0,4.459685325622559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.79186129570007,1495.0,2053.9796548485756,0.0,0.28006711602211,7.0,4.4060773849487305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.24574851989746,1540.0,2095.225403368473,0.0,0.2933729290962219,21.0,4.214812755584717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,39.16245102882385,1580.0,2134.387854397297,0.0,0.3413945734500885,20.0,3.5953400135040283
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,36.715848445892334,1614.0,2171.1037028431892,0.0,0.40432336926460266,1.0,2.9084630012512207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,35.14787828922272,1614.0,2206.251581132412,1.0,0.42304345965385437,22.0,2.557462215423584
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.42087185382843,1614.0,2241.6724529862404,1.0,0.43006375432014465,0.0,2.6354613304138184
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.86248826980591,1628.0,2276.5349412560463,1.0,0.42527440190315247,0.0,2.5078365802764893
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.28857409954071,1666.0,2311.823515355587,0.0,0.4295367896556854,8.0,2.617941379547119
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,14.0,34.77514564990997,1680.0,2346.598661005497,1.0,0.4240260422229767,9.0,2.502854585647583
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.21851396560669,1706.0,2381.8171749711037,0.0,0.4284880459308624,4.0,2.6138997077941895
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,22.0,34.704580903053284,1728.0,2416.521755874157,0.0,0.42317336797714233,10.0,2.5039303302764893
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.152233362197876,1754.0,2451.673989236355,0.0,0.42782530188560486,15.0,2.6144003868103027
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.63342237472534,1760.0,2486.30741161108,1.0,0.4226703345775604,4.0,2.507570266723633
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.08251976966858,1763.0,2521.3899313807487,0.0,0.4274085760116577,0.0,2.6170294284820557
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,34.55959689617157,1772.0,2555.9495282769203,0.0,0.4223797023296356,5.0,2.511674642562866
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.00967717170715,1772.0,2590.9592054486275,1.0,0.42713767290115356,0.0,2.6199615001678467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.48452913761139,1782.0,2625.443734586239,1.0,0.4222643971443176,0.0,2.514307737350464
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.93586587905884,1789.0,2660.3796004652977,0.0,0.42700040340423584,29.0,2.621413469314575
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.41066515445709,1795.0,2694.790265619755,0.0,0.4223721921443939,13.0,2.51334285736084
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.864046692848206,1800.0,2729.654312312603,1.0,0.42704644799232483,0.0,2.619358539581299
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.34064960479736,1806.0,2763.9949619174004,1.0,0.4228188991546631,0.0,2.5063345432281494
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.79665756225586,1833.0,2798.791619479656,0.0,0.4273855984210968,6.0,2.611619710922241
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.27689611911774,1866.0,2833.068515598774,0.0,0.4237695336341858,27.0,2.4905853271484375
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.736833572387695,1899.0,2867.8053491711617,0.0,0.42814233899116516,6.0,2.5956501960754395
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.22236144542694,1903.0,2902.0277106165886,0.0,0.4253890812397003,0.0,2.463287115097046
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68717074394226,1903.0,2936.714881360531,1.0,0.42944958806037903,35.0,2.5691773891448975
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.179155230522156,1903.0,2970.894036591053,1.0,0.4278002977371216,0.0,2.42260479927063
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.64958417415619,1909.0,3005.543620765209,1.0,0.4313811659812927,0.0,2.5309391021728516
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.1483758687973,1909.0,3039.6919966340065,1.0,0.43098488450050354,0.0,2.3688161373138428
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.62433934211731,1926.0,3074.316335976124,1.0,0.43388885259628296,0.0,2.481914758682251
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,34.12901413440704,1956.0,3108.445350110531,0.0,0.4347158968448639,1.0,2.3055620193481445
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.60953938961029,1993.0,3143.054889500141,0.0,0.4367436468601227,5.0,2.426088571548462
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.118348360061646,1997.0,3177.173237860203,0.0,0.4385518729686737,0.0,2.239457607269287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.601200103759766,2006.0,3211.7744379639626,1.0,0.4395827054977417,0.0,2.3698697090148926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.643699049949646,2036.0,3246.418137013912,1.0,0.44252529740333557,15.0,2.3618221282958984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.61736190319061,2080.0,3281.035498917103,0.0,0.4449228346347809,17.0,2.3439435958862305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.61259341239929,2125.0,3315.648092329502,0.0,0.4465627670288086,3.0,2.320034980773926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.613701939582825,2131.0,3350.261794269085,0.0,0.4480609595775604,0.0,2.295048952102661
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.615888595581055,2131.0,3384.877682864666,0.0,0.4493977725505829,0.0,2.2702059745788574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.61757469177246,2173.0,3419.4952575564384,0.0,0.4505879878997803,8.0,2.246206045150757
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.61831033229828,2178.0,3454.1135678887367,1.0,0.45164182782173157,0.0,2.2234036922454834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.61793339252472,2209.0,3488.7315012812614,0.0,0.4525705575942993,5.0,2.201970338821411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.61555624008179,2249.0,3523.3470575213432,0.0,0.45337238907814026,-1.0,2.181929111480713
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,34.61100661754608,2288.0,3557.9580641388893,0.0,0.4540565311908722,9.0,2.163316011428833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.603583335876465,2329.0,3592.561647474766,0.0,0.45462122559547424,5.0,2.146089553833008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.592135310173035,2363.0,3627.153782784939,0.0,0.45505818724632263,6.0,2.130178689956665
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2406.0,3627.153782784939,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2446.0,3627.153782784939,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2477.0,3627.153782784939,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2505.0,3627.153782784939,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2539.0,3627.153782784939,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2571.0,3627.153782784939,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2615.0,3627.153782784939,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2615.0,3627.153782784939,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2615.0,3627.153782784939,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2625.0,3627.153782784939,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2654.0,3627.153782784939,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2689.0,3627.153782784939,1.0,,31.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,2700.0,3627.153782784939,1.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,15.0,,2715.0,3627.153782784939,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2747.0,3627.153782784939,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2778.0,3627.153782784939,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2810.0,3627.153782784939,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2816.0,3627.153782784939,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2821.0,3627.153782784939,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,2837.0,3627.153782784939,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2871.0,3627.153782784939,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2902.0,3627.153782784939,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,8.0,,2910.0,3627.153782784939,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2942.0,3627.153782784939,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2982.0,3627.153782784939,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3027.0,3627.153782784939,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3066.0,3627.153782784939,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3096.0,3627.153782784939,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3096.0,3627.153782784939,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3096.0,3627.153782784939,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3101.0,3627.153782784939,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3137.0,3627.153782784939,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3181.0,3627.153782784939,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3227.0,3627.153782784939,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3267.0,3627.153782784939,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3309.0,3627.153782784939,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3345.0,3627.153782784939,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3345.0,3627.153782784939,1.0,,37.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3345.0,3627.153782784939,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3355.0,3627.153782784939,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3355.0,3627.153782784939,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3390.0,3627.153782784939,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3397.0,3627.153782784939,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3404.0,3627.153782784939,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3408.0,3627.153782784939,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3416.0,3627.153782784939,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3423.0,3627.153782784939,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3468.0,3627.153782784939,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3474.0,3627.153782784939,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3480.0,3627.153782784939,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3627.153782784939,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3529.0,3627.153782784939,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3562.0,3627.153782784939,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3627.153782784939,0.0,,-1.0,
