playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,33.98125779628754,287.0,463.9404748082161,0.0,0.27065783739089966,0.0,4.687919616699219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.128785133361816,320.0,498.0692599415779,0.0,0.27239862084388733,4.0,4.6424880027771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.3443683385849,327.0,532.4136282801628,0.0,0.2755420207977295,0.0,4.604759693145752
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,34.61580145359039,334.0,567.0294297337532,1.0,0.27970948815345764,0.0,4.571921348571777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.915265917778015,375.0,601.9446956515312,0.0,0.28424257040023804,-4.0,4.5390305519104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.242238879203796,412.0,637.186934530735,0.0,0.2878687381744385,7.0,4.501559734344482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,35.60671329498291,445.0,672.7936478257179,0.0,0.28994327783584595,21.0,4.458166599273682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,36.02982008457184,479.0,708.8234679102898,0.0,0.2898485064506531,4.0,4.408775806427002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.5025897026062,519.0,745.326057612896,0.0,0.2879207134246826,-2.0,4.354642868041992
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,36.963576912879944,528.0,782.2896345257759,0.0,0.2855270802974701,0.0,4.296878814697266
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,37.31595480442047,537.0,819.6055893301964,1.0,0.283852219581604,0.0,4.231973648071289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,21.0,37.4906724691391,558.0,857.0962617993355,0.0,0.2830880582332611,7.0,4.156924247741699
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.61783492565155,562.0,894.714096724987,0.0,0.2832232713699341,0.0,4.10311222076416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,37.92228674888611,593.0,932.6363834738731,0.0,0.2817343473434448,0.0,4.0820231437683105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,38.49469208717346,634.0,971.1310755610466,0.0,0.27963384985923767,5.0,4.107056140899658
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,39.26031959056854,647.0,1010.3913951516151,1.0,0.27793774008750916,0.0,4.168726921081543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,40.06633639335632,685.0,1050.4577315449715,0.0,0.27710410952568054,10.0,4.241644859313965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.75809180736542,692.0,1091.2158233523369,0.0,0.2768819332122803,0.0,4.294271469116211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,21.0,41.332035303115845,713.0,1132.5478586554527,0.0,0.2735443413257599,0.0,4.316160202026367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.71270394325256,754.0,1174.2605625987053,0.0,0.27444782853126526,6.0,4.327296733856201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,41.9234254360199,778.0,1216.1839880347252,0.0,0.2760569155216217,45.0,4.321445941925049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.04888558387756,814.0,1258.2328736186028,0.0,0.27772048115730286,11.0,4.307640552520752
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.12123775482178,821.0,1300.3541113734245,1.0,0.27927789092063904,0.0,4.290335178375244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.15979504585266,855.0,1342.5139064192772,0.0,0.28067323565483093,3.0,4.271978855133057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.17414307594299,900.0,1384.6880494952202,0.0,0.2819787859916687,8.0,4.2547101974487305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.175371170043945,936.0,1426.8634206652641,0.0,0.2830980122089386,2.0,4.2386040687561035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.16918206214905,944.0,1469.0326027274132,0.0,0.2840556502342224,0.0,4.224018573760986
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,42.15890336036682,985.0,1511.19150608778,0.0,0.28487545251846313,-6.0,4.211066246032715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.14654541015625,996.0,1553.3380514979362,1.0,0.28557920455932617,0.0,4.199706554412842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.13330388069153,1038.0,1595.4713553786278,0.0,0.28618595004081726,5.0,4.189824104309082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,42.122737407684326,1066.0,1637.594092786312,0.0,0.28666913509368896,-2.0,4.180928707122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.11222767829895,1107.0,1679.706320464611,0.0,0.28709676861763,-3.0,4.173181533813477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.101847648620605,1152.0,1721.8081681132317,0.0,0.287474662065506,12.0,4.166482925415039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.09181618690491,1189.0,1763.8999843001366,0.0,0.28780946135520935,8.0,4.160711765289307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.082226514816284,1227.0,1805.9822108149529,0.0,0.2881075143814087,4.0,4.155750751495361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.07311511039734,1272.0,1848.0553259253502,0.0,0.2883739471435547,5.0,4.151493549346924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.06446981430054,1279.0,1890.1197957396507,0.0,0.28861290216445923,0.0,4.147848606109619
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.05625009536743,1319.0,1932.1760458350182,0.0,0.2888277769088745,2.0,4.14473295211792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.048415422439575,1353.0,1974.2244612574577,1.0,0.28902116417884827,4.0,4.1420745849609375
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,33.0,42.04090094566345,1386.0,2016.2653622031212,1.0,0.28919517993927,4.0,4.139810562133789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.03364586830139,1429.0,2058.2990080714226,0.0,0.28935137391090393,0.0,4.137885570526123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.02658534049988,1472.0,2100.3255934119225,0.0,0.2894909083843231,2.0,4.1362504959106445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.01963829994202,1477.0,2142.3452317118645,0.0,0.2896146774291992,0.0,4.134861946105957
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.01272368431091,1477.0,2184.3579553961754,1.0,0.28972381353378296,0.0,4.133671283721924
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.0055091381073,1487.0,2226.3634645342827,1.0,0.28982415795326233,0.0,4.132570743560791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.99600052833557,1525.0,2268.3594650626183,0.0,0.2899555265903473,38.0,4.130974292755127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,20.0,41.963624238967896,1545.0,2310.323089301586,0.0,0.2905195355415344,7.0,4.124356269836426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,41.779515504837036,1578.0,2352.102604806423,0.0,0.29415300488471985,4.0,4.075404167175293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,40.71121144294739,1596.0,2392.8138162493706,0.0,0.3167565166950226,2.0,3.777348279953003
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,37.94303059577942,1641.0,2430.75684684515,0.0,0.383621484041214,4.0,2.9996449947357178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.45547127723694,1644.0,2466.212318122387,0.0,0.42709726095199585,0.0,2.4243600368499756
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.54964745044708,1644.0,2501.761965572834,1.0,0.4379682242870331,0.0,2.461609125137329
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.95067596435547,1649.0,2536.7126415371895,1.0,0.4334644675254822,0.0,2.3517284393310547
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,35.36630880832672,1680.0,2572.078950345516,1.0,0.4366404414176941,7.0,2.4721720218658447
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.86281657218933,1680.0,2606.9417669177055,0.0,0.4307633340358734,0.0,2.3734843730926514
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.304535269737244,1717.0,2642.246302187443,0.0,0.43424192070961,7.0,2.4928317070007324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.804182171821594,1723.0,2677.0504843592644,0.0,0.4287951588630676,2.0,2.394684076309204
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.24943518638611,1746.0,2712.2999195456505,0.0,0.4326595067977905,0.0,2.511957883834839
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.74487495422363,1765.0,2747.044794499874,0.0,0.42754343152046204,8.0,2.41355299949646
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.19031035900116,1770.0,2782.2351048588753,0.0,0.43163001537323,8.0,2.5287911891937256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.68147611618042,1774.0,2816.9165809750557,0.0,0.4267493486404419,0.0,2.4293367862701416
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.12683856487274,1779.0,2852.0434195399284,0.0,0.43094602227211,0.0,2.542670965194702
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.61534142494202,1779.0,2886.6587609648705,0.0,0.42628374695777893,0.0,2.4410159587860107
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,35.06133008003235,1782.0,2921.720091044903,0.0,0.4305139183998108,0.0,2.5525710582733154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.54928171634674,1787.0,2956.2693727612495,0.0,0.42612698674201965,0.0,2.4469993114471436
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,34.99658763408661,1798.0,2991.265960395336,0.0,0.4303317070007324,4.0,2.5569980144500732
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.484421730041504,1800.0,3025.7503821253777,1.0,0.4263809621334076,0.0,2.445650339126587
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.9322464466095,1800.0,3060.682628571987,1.0,0.430528849363327,0.0,2.554978370666504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.422613739967346,1837.0,3095.1052423119545,0.0,0.427198588848114,2.0,2.4350028038024902
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,34.87330400943756,1877.0,3129.978546321392,0.0,0.4311791658401489,-9.0,2.5439372062683105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.368759989738464,1882.0,3164.3473063111305,0.0,0.4287143051624298,0.0,2.4117019176483154
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.823246002197266,1891.0,3199.170552313328,1.0,0.4324047863483429,0.0,2.5212929248809814
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.325026869773865,1895.0,3233.4955791831017,0.0,0.4310605525970459,0.0,2.373863935470581
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.78451442718506,1933.0,3268.2800936102867,0.0,0.4342787265777588,2.0,2.485653877258301
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,34.293426752090454,1950.0,3302.573520362377,0.0,0.4342190623283386,0.0,2.3214547634124756
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.75766861438751,1982.0,3337.3311889767647,1.0,0.436758428812027,17.0,2.437913417816162
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.2724883556366,2014.0,3371.6036773324013,0.0,0.4379635155200958,13.0,2.2583863735198975
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.73995244503021,2039.0,3406.3436297774315,1.0,0.4396205246448517,14.0,2.382673978805542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.258132219314575,2046.0,3440.601761996746,0.0,0.44184157252311707,0.0,2.1925132274627686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.72636032104492,2046.0,3475.328122317791,1.0,0.4424753785133362,30.0,2.3274242877960205
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.75878930091858,2046.0,3510.0869116187096,1.0,0.4454813003540039,0.0,2.3194589614868164
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.220324754714966,2054.0,3544.3072363734245,1.0,0.4479193389415741,0.0,2.1125073432922363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.70771598815918,2083.0,3579.0149523615837,0.0,0.44644051790237427,1.0,2.2555994987487793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.74190402030945,2088.0,3613.756856381893,0.0,0.44906845688819885,0.0,2.252028703689575
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2125.0,3613.756856381893,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2130.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2169.0,3613.756856381893,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2181.0,3613.756856381893,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2217.0,3613.756856381893,1.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2260.0,3613.756856381893,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2291.0,3613.756856381893,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2331.0,3613.756856381893,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2378.0,3613.756856381893,1.0,,45.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2378.0,3613.756856381893,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2378.0,3613.756856381893,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2389.0,3613.756856381893,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2395.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2432.0,3613.756856381893,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2473.0,3613.756856381893,0.0,,21.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,2488.0,3613.756856381893,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2529.0,3613.756856381893,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2556.0,3613.756856381893,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,2599.0,3613.756856381893,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2610.0,3613.756856381893,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2616.0,3613.756856381893,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2661.0,3613.756856381893,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2670.0,3613.756856381893,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2681.0,3613.756856381893,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,2700.0,3613.756856381893,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2705.0,3613.756856381893,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,40.0,,2745.0,3613.756856381893,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2784.0,3613.756856381893,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2814.0,3613.756856381893,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2856.0,3613.756856381893,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2904.0,3613.756856381893,1.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2949.0,3613.756856381893,0.0,,-10.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2957.0,3613.756856381893,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2986.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3017.0,3613.756856381893,1.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3052.0,3613.756856381893,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3094.0,3613.756856381893,0.0,,5.0,
9.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3132.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,3173.0,3613.756856381893,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3178.0,3613.756856381893,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,3.0,,3181.0,3613.756856381893,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3189.0,3613.756856381893,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3189.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3194.0,3613.756856381893,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3235.0,3613.756856381893,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3282.0,3613.756856381893,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3282.0,3613.756856381893,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3282.0,3613.756856381893,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3287.0,3613.756856381893,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3325.0,3613.756856381893,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3352.0,3613.756856381893,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3358.0,3613.756856381893,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3368.0,3613.756856381893,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3404.0,3613.756856381893,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3412.0,3613.756856381893,0.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3452.0,3613.756856381893,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3457.0,3613.756856381893,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,3457.0,3613.756856381893,1.0,,24.0,
10.0,,0.0,,4.0,,17.0,,0.0,,0.0,,3457.0,3613.756856381893,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,9.0,,3466.0,3613.756856381893,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,14.0,,3480.0,3613.756856381893,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3613.756856381893,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3492.0,3613.756856381893,0.0,,5.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3500.0,3613.756856381893,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3505.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3510.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3514.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3519.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3527.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3556.0,3613.756856381893,0.0,,-6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3563.0,3613.756856381893,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3571.0,3613.756856381893,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3613.756856381893,1.0,,-1.0,
