playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,21.29309618473053,329.0,222.7837109565735,0.0,0.298134982585907,1.0,2.3470287322998047
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,21.530136585235596,335.0,244.31384754180908,1.0,0.3006119430065155,0.0,2.3878157138824463
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,21.77742326259613,373.0,266.0912708044052,0.0,0.30169156193733215,1.0,2.434952735900879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.024288415908813,414.0,288.115559220314,0.0,0.3043389618396759,4.0,2.3223824501037598
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.064121425151825,419.0,310.17968064546585,1.0,0.2946188151836395,0.0,2.5346152782440186
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,22.301526606082916,434.0,332.48120725154877,1.0,0.2962433993816376,0.0,2.5233681201934814
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,22.629828989505768,451.0,355.11103624105453,1.0,0.28104424476623535,11.0,3.1760213375091553
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,17.0,23.264251053333282,468.0,378.3752872943878,1.0,0.2660250961780548,0.0,3.7251975536346436
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,50.0,24.080355048179626,518.0,402.45564234256744,0.0,0.2478368729352951,-1.0,3.9900927543640137
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,15.0,25.059375047683716,533.0,427.51501739025116,0.0,0.23377491533756256,20.0,4.060723781585693
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,25.760491132736206,571.0,453.27550852298737,0.0,0.22279737889766693,7.0,3.901512622833252
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,26.305768966674805,578.0,479.58127748966217,1.0,0.21463190019130707,0.0,3.7847118377685547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,26.735103368759155,597.0,506.3163808584213,1.0,0.2114105373620987,7.0,3.7460405826568604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,27.27308762073517,643.0,533.5894684791565,0.0,0.21138398349285126,0.0,3.7108843326568604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.119526147842407,649.0,561.7089946269989,1.0,0.21445631980895996,0.0,3.8093161582946777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,29.321052074432373,685.0,591.0300467014313,0.0,0.2193726897239685,7.0,4.035320281982422
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.44200611114502,685.0,621.4720528125763,1.0,0.22308224439620972,0.0,4.240152359008789
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,30.9672189950943,695.0,652.4392718076706,1.0,0.2236313819885254,0.0,4.273327350616455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.036509037017822,699.0,683.4757808446884,1.0,0.22339440882205963,0.0,4.174373149871826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.925729274749756,740.0,714.4015101194382,0.0,0.22433312237262726,-3.0,4.037698745727539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.738230109214783,775.0,745.139740228653,0.0,0.22698922455310822,9.0,3.9081497192382812
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,30.5255469083786,788.0,775.6652871370316,1.0,0.23097681999206543,0.0,3.7935965061187744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,30.36563527584076,835.0,806.0309224128723,0.0,0.23512792587280273,6.0,3.6926229000091553
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,30.298619031906128,844.0,836.3295414447784,1.0,0.23854601383209229,0.0,3.6040802001953125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,30.310379147529602,886.0,866.639920592308,0.0,0.24117755889892578,9.0,3.526628017425537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.370981335639954,892.0,897.010901927948,1.0,0.24324484169483185,0.0,3.459293842315674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,30.459513545036316,900.0,927.4704154729843,0.0,0.2449360489845276,3.0,3.4014649391174316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.565887570381165,904.0,958.0363030433655,1.0,0.24635156989097595,0.0,3.352891445159912
4.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,46.0,30.68669879436493,950.0,988.7230018377304,1.0,0.2475414127111435,4.0,3.313539743423462
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.821584463119507,987.0,1019.5445863008499,0.0,0.24853289127349854,4.0,3.2834670543670654
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,30.97133493423462,1023.0,1050.5159212350845,0.0,0.24936486780643463,-5.0,3.2624893188476562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.133974313735962,1030.0,1081.6498955488205,1.0,0.25011539459228516,0.0,3.2494919300079346
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,31.29742431640625,1035.0,1112.9473198652267,1.0,0.25110918283462524,0.0,3.2395479679107666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.410190105438232,1072.0,1144.357509970665,0.0,0.25356441736221313,7.0,3.2138984203338623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.30205500125885,1114.0,1175.6595649719238,0.0,0.2615114748477936,-3.0,3.112348794937134
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,22.0,30.64166259765625,1136.0,1206.30122756958,0.0,0.2839887738227844,0.0,2.8160998821258545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,29.495952129364014,1157.0,1235.797179698944,0.0,0.32383203506469727,14.0,2.341810941696167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,28.737950563430786,1203.0,1264.5351302623749,0.0,0.35978057980537415,12.0,2.0004489421844482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,28.67610204219818,1242.0,1293.211232304573,0.0,0.37822842597961426,1.0,1.904477596282959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,29.063581943511963,1267.0,1322.274814248085,0.0,0.38389715552330017,0.0,1.9209461212158203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,29.45451509952545,1310.0,1351.7293293476105,0.0,0.3863455057144165,27.0,1.979907512664795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,29.834681153297424,1348.0,1381.564010500908,0.0,0.38817521929740906,2.0,2.0398170948028564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.201664447784424,1384.0,1411.7656749486923,0.0,0.38971418142318726,9.0,2.0937185287475586
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,30.538180470466614,1396.0,1442.303855419159,0.0,0.39129626750946045,0.0,2.1382696628570557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,30.833980917930603,1439.0,1473.1378363370895,0.0,0.3929995000362396,8.0,2.172132968902588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.08605432510376,1484.0,1504.2238906621933,0.0,0.39481136202812195,4.0,2.1956825256347656
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.295653104782104,1490.0,1535.5195437669754,1.0,0.39668333530426025,0.0,2.210418462753296
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.465835332870483,1490.0,1566.9853790998459,1.0,0.39857643842697144,0.0,2.2178711891174316
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.60118305683136,1501.0,1598.5865621566772,1.0,0.40046510100364685,0.0,2.2191131114959717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.707431435585022,1543.0,1630.2939935922623,0.0,0.4023246169090271,2.0,2.2152724266052246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.783068656921387,1548.0,1662.0770622491837,1.0,0.4042350947856903,0.0,2.2020747661590576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.84182870388031,1554.0,1693.918890953064,1.0,0.40605923533439636,0.0,2.1862659454345703
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.88643527030945,1567.0,1725.8053262233734,1.0,0.4077320396900177,0.0,2.169302463531494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.91933035850525,1602.0,1757.7246565818787,0.0,0.4092349410057068,0.0,2.1520273685455322
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.946425437927246,1634.0,1789.671082019806,0.0,0.41059499979019165,-7.0,2.136434316635132
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.965977668762207,1680.0,1821.6370596885681,0.0,0.4118030071258545,12.0,2.1213901042938232
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.97940158843994,1691.0,1853.616461277008,1.0,0.4128834307193756,0.0,2.1067583560943604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.987961769104004,1728.0,1885.604423046112,0.0,0.4138493835926056,7.0,2.0925376415252686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,31.98747742176056,1736.0,1917.5919004678726,1.0,0.41467413306236267,1.0,2.075671672821045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.983665466308594,1745.0,1949.5755659341812,0.0,0.415385901927948,11.0,2.0596096515655518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.976807594299316,1752.0,1981.5523735284805,1.0,0.41596320271492004,0.0,2.044733762741089
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.967521905899048,1758.0,2013.5198954343796,1.0,0.41642099618911743,5.0,2.0311176776885986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.957103371620178,1800.0,2045.4769988059998,1.0,0.41679373383522034,3.0,2.0188095569610596
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.94599175453186,1806.0,2077.4229905605316,1.0,0.4170975685119629,0.0,2.007627248764038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.93549621105194,1845.0,2109.3584867715836,0.0,0.41735780239105225,-1.0,1.997534155845642
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.92236614227295,1848.0,2141.2808529138565,1.0,0.4175235629081726,0.0,1.9879671335220337
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.90882670879364,1870.0,2173.18967962265,0.0,0.41764456033706665,30.0,1.9791525602340698
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.894946813583374,1870.0,2205.0846264362335,1.0,0.41771942377090454,36.0,1.9710233211517334
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.880821704864502,1870.0,2236.965448141098,1.0,0.4177553951740265,0.0,1.9635123014450073
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.866572976112366,1883.0,2268.8320211172104,1.0,0.4177584648132324,0.0,1.9565637111663818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.852312088012695,1888.0,2300.684333205223,1.0,0.41773420572280884,0.0,1.9501322507858276
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.838616609573364,1926.0,2332.5229498147964,0.0,0.4176940619945526,1.0,1.9442015886306763
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.825113654136658,1930.0,2364.348063468933,1.0,0.4176359474658966,0.0,1.938713788986206
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.81186604499817,1937.0,2396.1599295139313,1.0,0.4175643026828766,0.0,1.933629035949707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.798940658569336,1984.0,2427.9588701725006,0.0,0.4174825847148895,26.0,1.9289186000823975
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,31.786418557167053,1984.0,2459.7452887296677,0.0,0.41739436984062195,-1.0,1.9245649576187134
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,79.0,31.774457812309265,2063.0,2491.519746541977,0.0,0.4173055589199066,8.0,1.9205747842788696
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.76339888572693,2092.0,2523.283145427704,0.0,0.4172273278236389,9.0,1.9170151948928833
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.75320327281952,2102.0,2555.0363487005234,1.0,0.4171605706214905,0.0,1.9138884544372559
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.74329137802124,2102.0,2586.7796400785446,1.0,0.4170907437801361,0.0,1.9110397100448608
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.730337619781494,2112.0,2618.509977698326,1.0,0.4169353246688843,0.0,1.9077224731445312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.71800398826599,2137.0,2650.227981686592,0.0,0.41679203510284424,9.0,1.9046074151992798
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.706685662269592,2137.0,2681.9346673488617,1.0,0.4166642427444458,13.0,1.901885747909546
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.69618809223175,2137.0,2713.6308554410934,1.0,0.4165493845939636,0.0,1.8995314836502075
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.6861971616745,2148.0,2745.317052602768,1.0,0.41643986105918884,0.0,1.897452712059021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.67658519744873,2184.0,2776.9936378002167,0.0,0.4163335859775543,3.0,1.8956102132797241
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.66791558265686,2225.0,2808.6615533828735,0.0,0.4162377119064331,14.0,1.894021987915039
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,31.659535765647888,2245.0,2840.3210891485214,1.0,0.4161439538002014,13.0,1.8926693201065063
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.651401162147522,2255.0,2871.972490310669,1.0,0.4160540699958801,0.0,1.8915789127349854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.643481373786926,2259.0,2903.615971684456,1.0,0.41596949100494385,0.0,1.890851616859436
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,26.0,31.635600090026855,2285.0,2935.2515717744827,0.0,0.4158875346183777,5.0,1.890537977218628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.627647876739502,2306.0,2966.8792196512222,0.0,0.4158019721508026,1.0,1.8904894590377808
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.619638919830322,2314.0,2998.4988585710526,1.0,0.41571271419525146,0.0,1.890643835067749
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,1.0,31.611573219299316,2315.0,3030.110431790352,0.0,0.41562026739120483,0.0,1.8909955024719238
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.60346496105194,2321.0,3061.713896751404,1.0,0.41552498936653137,0.0,1.8915290832519531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.595346570014954,2357.0,3093.3092433214188,0.0,0.4154272675514221,8.0,1.892218828201294
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,31.58682084083557,2398.0,3124.8960641622543,0.0,0.41530558466911316,4.0,1.892528772354126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,36.0,31.578601121902466,2434.0,3156.474665284157,0.0,0.41519126296043396,0.0,1.892885684967041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.570667147636414,2474.0,3188.045332431793,0.0,0.4150809049606323,7.0,1.8933173418045044
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.563045263290405,2480.0,3219.6083776950836,1.0,0.41497573256492615,0.0,1.8938045501708984
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.555790185928345,2504.0,3251.164167881012,0.0,0.41487619280815125,-4.0,1.8943111896514893
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,31.548855304718018,2518.0,3282.71302318573,0.0,0.4147823452949524,0.0,1.8948665857315063
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.541857600212097,2529.0,3314.254880785942,1.0,0.41469085216522217,0.0,1.8956791162490845
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.53478693962097,2573.0,3345.789667725563,0.0,0.4145997166633606,3.0,1.8967273235321045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.528228998184204,2612.0,3377.3178967237473,0.0,0.41451525688171387,16.0,1.8979687690734863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.521669030189514,2618.0,3408.8395657539368,1.0,0.4144309461116791,0.0,1.8993765115737915
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.515129327774048,2624.0,3440.354695081711,1.0,0.41434794664382935,0.0,1.900909423828125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.508994936943054,2631.0,3471.863690018654,1.0,0.41426941752433777,0.0,1.9023501873016357
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.50333881378174,2640.0,3503.3670288324356,1.0,0.4141971468925476,0.0,1.9036450386047363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.498114347457886,2677.0,3534.8651431798935,0.0,0.41413116455078125,5.0,1.9048080444335938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.493337750434875,2700.0,3566.3584809303284,0.0,0.41406500339508057,3.0,1.9054737091064453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.488919854164124,2726.0,3597.8474007844925,0.0,0.41400742530822754,6.0,1.9060451984405518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,31.48481810092926,2745.0,3629.3322188854218,1.0,0.41395512223243713,0.0,1.9065532684326172
1.0,,1.0,,0.0,,1.0,,1.0,,21.0,,2766.0,3629.3322188854218,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2772.0,3629.3322188854218,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2772.0,3629.3322188854218,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,73.0,,2845.0,3629.3322188854218,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2852.0,3629.3322188854218,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2859.0,3629.3322188854218,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2901.0,3629.3322188854218,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2945.0,3629.3322188854218,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2981.0,3629.3322188854218,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3021.0,3629.3322188854218,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3021.0,3629.3322188854218,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3021.0,3629.3322188854218,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3038.0,3629.3322188854218,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3073.0,3629.3322188854218,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3090.0,3629.3322188854218,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,24.0,,3114.0,3629.3322188854218,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3156.0,3629.3322188854218,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,17.0,,3173.0,3629.3322188854218,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3213.0,3629.3322188854218,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3241.0,3629.3322188854218,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3257.0,3629.3322188854218,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3289.0,3629.3322188854218,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3321.0,3629.3322188854218,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3354.0,3629.3322188854218,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3385.0,3629.3322188854218,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3429.0,3629.3322188854218,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,1.0,,3.0,,3432.0,3629.3322188854218,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3439.0,3629.3322188854218,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3458.0,3629.3322188854218,0.0,,1.0,
2.0,,1.0,,3.0,,3.0,,1.0,,6.0,,3464.0,3629.3322188854218,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,17.0,,3481.0,3629.3322188854218,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3482.0,3629.3322188854218,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,3511.0,3629.3322188854218,0.0,,-11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3536.0,3629.3322188854218,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3538.0,3629.3322188854218,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3556.0,3629.3322188854218,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3561.0,3629.3322188854218,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3567.0,3629.3322188854218,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3575.0,3629.3322188854218,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3583.0,3629.3322188854218,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3589.0,3629.3322188854218,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3600.0,3629.3322188854218,1.0,,0.0,
