playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,27.616874933242798,610.0,667.482194006443,1.0,0.19610661268234253,0.0,3.5837647914886475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,27.527003169059753,660.0,695.0091971755028,0.0,0.19573332369327545,0.0,3.436796188354492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.379791975021362,692.0,722.3889891505241,0.0,0.1951431781053543,8.0,3.2651596069335938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.228339195251465,726.0,749.6173283457756,0.0,0.19506628811359406,8.0,3.099933385848999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.089025497436523,758.0,776.7063538432121,0.0,0.19600975513458252,-1.0,2.9594638347625732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.945170283317566,802.0,803.6515241265297,0.0,0.198276549577713,28.0,2.8447892665863037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.80494260787964,840.0,830.4564667344093,0.0,0.20170724391937256,9.0,2.7501680850982666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.71434736251831,845.0,857.1708140969276,0.0,0.2054731696844101,0.0,2.6704022884368896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.696606874465942,885.0,883.8674209713936,0.0,0.20875588059425354,4.0,2.601945161819458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,15.0,26.73619568347931,900.0,910.6036166548729,0.0,0.2113192230463028,5.0,2.5427520275115967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,26.724099159240723,904.0,937.3277158141136,0.0,0.22145427763462067,0.0,2.569788694381714
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.806265950202942,908.0,964.1339817643166,0.0,0.2262352854013443,0.0,2.54815936088562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.009466886520386,913.0,991.143448650837,0.0,0.22877930104732513,0.0,2.5302724838256836
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,37.0,27.25334084033966,950.0,1018.3967894911766,0.0,0.23026354610919952,5.0,2.52264666557312
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.52243936061859,950.0,1045.9192288517952,1.0,0.23107655346393585,0.0,2.5264432430267334
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,27.8186856508255,954.0,1073.7379145026207,1.0,0.23142334818840027,0.0,2.5439467430114746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.148943662643433,959.0,1101.8868581652641,0.0,0.23137739300727844,0.0,2.5764496326446533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,25.0,28.52020299434662,984.0,1130.4070611596107,0.0,0.23099006712436676,0.0,2.6244068145751953
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,37.0,28.93443751335144,1021.0,1159.3414986729622,0.0,0.2303403913974762,7.0,2.6867353916168213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,29.382252097129822,1056.0,1188.723750770092,0.0,0.2296953648328781,7.0,2.7585792541503906
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,29.814735770225525,1065.0,1218.5384865403175,1.0,0.23007135093212128,0.0,2.8215019702911377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,30.056763529777527,1107.0,1248.595250070095,0.0,0.23510603606700897,-7.0,2.812762498855591
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,29.720985174179077,1152.0,1278.3162352442741,0.0,0.2537062168121338,10.0,2.5944015979766846
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,28.79101800918579,1184.0,1307.10725325346,0.0,0.28901776671409607,41.0,2.162788152694702
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,27.880704402923584,1216.0,1334.9879576563835,0.0,0.3084390461444855,2.0,1.4865366220474243
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,27.172722339630127,1251.0,1362.1606799960136,0.0,0.31871071457862854,1.0,1.2696716785430908
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,26.690314412117004,1291.0,1388.8509944081306,0.0,0.323834627866745,9.0,1.1741557121276855
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,26.35146987438202,1330.0,1415.2024642825127,0.0,0.3263079822063446,-8.0,1.1155247688293457
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,26.07847833633423,1374.0,1441.280942618847,0.0,0.32836052775382996,-5.0,1.0581772327423096
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,25.84245526790619,1407.0,1467.123397886753,0.0,0.33082446455955505,8.0,0.9890413880348206
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.635807156562805,1407.0,1492.759205043316,1.0,0.3339659869670868,0.0,0.9046464562416077
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.457640290260315,1412.0,1518.2168453335762,1.0,0.3377958834171295,0.0,0.8062528967857361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.30791211128235,1454.0,1543.5247574448586,0.0,0.3421207368373871,6.0,0.6988769173622131
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.453832387924194,1460.0,1568.9785898327827,0.0,0.3396202325820923,0.0,0.8795619010925293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.494144678115845,1490.0,1594.4727345108986,1.0,0.350134015083313,6.0,0.6820655465126038
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.63816809654236,1525.0,1620.110902607441,0.0,0.34485405683517456,7.0,0.8595207333564758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.659902930259705,1564.0,1645.7708055377007,0.0,0.35622638463974,2.0,0.6448163390159607
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,25.790751695632935,1604.0,1671.5615572333336,0.0,0.3497607111930847,0.0,0.8436995148658752
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.78056013584137,1618.0,1697.342117369175,1.0,0.3616268038749695,0.0,0.6341755986213684
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,25.872774600982666,1658.0,1723.2148919701576,0.0,0.35456225275993347,15.0,0.8577953577041626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,25.818774938583374,1663.0,1749.033666908741,0.0,0.36670011281967163,1.0,0.6556368470191956
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.8542822599411,1666.0,1774.887949168682,0.0,0.3596191704273224,0.0,0.8983913660049438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.74728000164032,1669.0,1800.6352291703224,0.0,0.37197887897491455,0.0,0.6990367770195007
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,25.718036770820618,1675.0,1826.353265941143,1.0,0.3652385473251343,0.0,0.9538387060165405
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.552025198936462,1681.0,1851.9052911400795,1.0,0.3777916431427002,6.0,0.7516246438026428
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,25.457818627357483,1701.0,1877.363109767437,0.0,0.37153327465057373,9.0,1.0122807025909424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,25.228612899780273,1704.0,1902.5917226672173,1.0,0.3842537999153137,15.0,0.8027740716934204
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.07278883457184,1709.0,1927.664511501789,0.0,0.378496378660202,0.0,1.064105749130249
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,24.778409004211426,1744.0,1952.4429205060005,0.0,0.3913672864437103,-5.0,0.845197856426239
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.56561028957367,1751.0,1977.0085307955742,0.0,0.3860698342323303,0.0,1.1027132272720337
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.210535049438477,1763.0,2001.2190658450127,1.0,0.39904478192329407,0.0,0.875822126865387
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,23.94870275259018,1768.0,2025.1677685976028,0.0,0.3940979540348053,4.0,1.1257299184799194
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,23.550861060619354,1772.0,2048.718629658222,0.0,0.4070052206516266,-2.0,0.8972550630569458
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,23.256610929965973,1800.0,2071.975240588188,1.0,0.4021759331226349,-1.0,1.1371533870697021
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,22.851264894008636,1808.0,2094.826505482197,1.0,0.4146168529987335,0.0,0.9185783863067627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.55289578437805,1849.0,2117.379401266575,0.0,0.4095337986946106,4.0,1.1483255624771118
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,22.40755206346512,1876.0,2139.78695333004,1.0,0.41479751467704773,10.0,1.2484076023101807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,22.029031574726105,1918.0,2161.815984904766,0.0,0.42538517713546753,1.0,1.0196549892425537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,21.839769303798676,1921.0,2183.6557542085648,0.0,0.4162084758281708,0.0,1.2676794528961182
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,33.0,21.761530995368958,1954.0,2205.4172852039337,0.0,0.4214952886104584,4.0,1.2869747877120972
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.722359657287598,1985.0,2227.1396448612213,1.0,0.4218651056289673,14.0,1.3825045824050903
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.70172828435898,2026.0,2248.8413731455803,0.0,0.42323747277259827,-2.0,1.4062496423721313
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.705573678016663,2071.0,2270.546946823597,0.0,0.4236311912536621,7.0,1.4125422239303589
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.710470855236053,2076.0,2292.257417678833,0.0,0.4237521290779114,0.0,1.4163596630096436
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.71427673101425,2076.0,2313.9716944098473,1.0,0.4237009584903717,0.0,1.419589638710022
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.71768844127655,2080.0,2335.689382851124,1.0,0.4235277473926544,0.0,1.4233375787734985
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,21.722982823848724,2114.0,2357.4123656749725,1.0,0.4232892096042633,0.0,1.4287362098693848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.740529775619507,2153.0,2379.152895450592,0.0,0.42317691445350647,-6.0,1.4395461082458496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.822003483772278,2186.0,2400.9748989343643,1.0,0.42406725883483887,18.0,1.474026083946228
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,22.179475128650665,2222.0,2423.154374063015,0.0,0.42943695187568665,7.0,1.6048142910003662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,13.0,23.161247193813324,2235.0,2446.3156212568283,0.0,0.44409704208374023,2.0,1.9288691282272339
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,24.193280935287476,2274.0,2470.508902192116,0.0,0.4548816382884979,2.0,2.1825454235076904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,24.70225501060486,2308.0,2495.2111572027206,0.0,0.45293256640434265,-2.0,2.149033308029175
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,25.02487289905548,2353.0,2520.236030101776,0.0,0.44837263226509094,3.0,2.001131057739258
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,36.0,25.309012532234192,2389.0,2545.5450426340103,0.0,0.44428256154060364,0.0,1.856915831565857
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.578686594963074,2399.0,2571.1237292289734,1.0,0.44100838899612427,0.0,1.7453548908233643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.849457025527954,2436.0,2596.9731862545013,0.0,0.4383315145969391,1.0,1.6672277450561523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,26.135665774345398,2467.0,2623.1088520288467,1.0,0.4359554052352905,30.0,1.6184468269348145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.44817316532135,2474.0,2649.557025194168,0.0,0.43365156650543213,0.0,1.5950403213500977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.794621348381042,2516.0,2676.351646542549,0.0,0.43126142024993896,5.0,1.5934187173843384
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.179606556892395,2523.0,2703.5312530994415,0.0,0.4286918044090271,0.0,1.6100704669952393
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.604105591773987,2530.0,2731.1353586912155,1.0,0.42591434717178345,0.0,1.6415905952453613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,28.064513206481934,2567.0,2759.1998718976974,0.0,0.422955721616745,14.0,1.6846575736999512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,28.551865935325623,2600.0,2787.751737833023,0.0,0.4198749363422394,4.0,1.7356796264648438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,29.051663756370544,2637.0,2816.8034015893936,0.0,0.4167250096797943,7.0,1.790266513824463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,29.611076831817627,2642.0,2846.4144784212112,0.0,0.41481006145477295,0.0,1.8045411109924316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.026077389717102,2680.0,2876.4405558109283,0.0,0.4109938442707062,7.0,1.8449205160140991
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.379705667495728,2686.0,2906.820261478424,0.0,0.4070358872413635,0.0,1.8654520511627197
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,14.0,30.716835737228394,2700.0,2937.5370972156525,0.0,0.4016844928264618,0.0,1.8616206645965576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.03505802154541,2735.0,2968.572155237198,0.0,0.3952253758907318,3.0,1.8373743295669556
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.31704545021057,2743.0,2999.8892006874084,0.0,0.38906219601631165,0.0,1.8037917613983154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.545422315597534,2778.0,3031.434623003006,1.0,0.3845953941345215,10.0,1.7736918926239014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.714467644691467,2816.0,3063.1490906476974,0.0,0.38212451338768005,3.0,1.7523342370986938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.830824494361877,2821.0,3094.9799151420593,0.0,0.3811216950416565,0.0,1.7379002571105957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.906376600265503,2852.0,3126.886291742325,1.0,0.3809564411640167,19.0,1.7270629405975342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.95250713825226,2852.0,3158.838798880577,1.0,0.3811933398246765,18.0,1.7177135944366455
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.97811269760132,2852.0,3190.8169115781784,1.0,0.38158464431762695,0.0,1.708975911140442
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.98966407775879,2861.0,3222.806575655937,1.0,0.38200268149375916,0.0,1.7006213665008545
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,21.0,31.99172306060791,2882.0,3254.798298716545,0.0,0.38238710165023804,0.0,1.6926687955856323
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.987455129623413,2916.0,3286.7857538461685,1.0,0.38271355628967285,17.0,1.6851873397827148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.979053020477295,2959.0,3318.764806866646,0.0,0.38297587633132935,1.0,1.6782325506210327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.96802246570587,3000.0,3350.7328293323517,0.0,0.3831767439842224,2.0,1.6718251705169678
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.955417275428772,3043.0,3382.6882466077805,0.0,0.38332247734069824,-7.0,1.6659595966339111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.94196093082428,3083.0,3414.6302075386047,0.0,0.38342106342315674,15.0,1.660610318183899
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.928149938583374,3127.0,3446.558357477188,0.0,0.38348034024238586,7.0,1.65574049949646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.914326786994934,3132.0,3478.472684264183,0.0,0.383507639169693,0.0,1.6513103246688843
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.900710344314575,3132.0,3510.3733946084976,0.0,0.3835095465183258,0.0,1.6472845077514648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.887446522712708,3164.0,3542.2608411312103,1.0,0.38349154591560364,2.0,1.6436283588409424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.874622464179993,3175.0,3574.1354635953903,0.0,0.38345831632614136,0.0,1.640308141708374
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.8622807264328,3182.0,3605.997744321823,1.0,0.38341376185417175,0.0,1.637291669845581
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3225.0,3605.997744321823,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3231.0,3605.997744321823,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3268.0,3605.997744321823,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3312.0,3605.997744321823,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3349.0,3605.997744321823,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3353.0,3605.997744321823,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3399.0,3605.997744321823,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3444.0,3605.997744321823,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3451.0,3605.997744321823,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3480.0,3605.997744321823,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3605.997744321823,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3531.0,3605.997744321823,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3531.0,3605.997744321823,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3564.0,3605.997744321823,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3605.997744321823,1.0,,-1.0,
