playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.57051193714142,722.0,749.6468325257301,0.0,0.2502264678478241,0.0,3.9933812618255615
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,35.58258509635925,762.0,785.2294176220894,0.0,0.258014053106308,2.0,4.058529376983643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,36.67576313018799,794.0,821.9051807522774,1.0,0.26659756898880005,41.0,4.08032751083374
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,37.58938813209534,802.0,859.4945688843727,0.0,0.2723059058189392,0.0,4.0657639503479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,38.39180374145508,843.0,897.8863726258278,0.0,0.27425459027290344,2.0,4.06138801574707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.21057367324829,848.0,937.0969462990761,0.0,0.2743089199066162,0.0,4.095792293548584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,40.034310698509216,887.0,977.1312569975853,0.0,0.27412813901901245,9.0,4.157934188842773
5.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,40.43357706069946,894.0,1017.5648340582848,1.0,0.2907128632068634,0.0,4.265559196472168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,41.28412342071533,900.0,1058.848957479,0.0,0.2639080584049225,-1.0,4.2308735847473145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.770355463027954,936.0,1100.619312942028,0.0,0.27119776606559753,27.0,4.280816555023193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.783118724823,965.0,1142.402431666851,1.0,0.27342647314071655,16.0,4.26561164855957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.67798900604248,1004.0,1184.0804206728935,0.0,0.2738097906112671,2.0,4.252715110778809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,41.25067710876465,1035.0,1225.3310977816582,0.0,0.2717902362346649,38.0,4.235401153564453
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,40.43787336349487,1076.0,1265.768971145153,0.0,0.266692578792572,2.0,4.21460485458374
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,30.0,39.5082061290741,1106.0,1305.2771772742271,0.0,0.2602403461933136,0.0,4.1983160972595215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,38.8462553024292,1106.0,1344.1234325766563,1.0,0.2552439272403717,8.0,4.191936492919922
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.51168882846832,1106.0,1382.6351214051247,1.0,0.25239747762680054,0.0,4.191802024841309
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,38.36842131614685,1106.0,1421.0035427212715,1.0,0.2509932219982147,0.0,4.192820072174072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,38.305217027664185,1128.0,1459.3087597489357,1.0,0.2503575086593628,14.0,4.193026065826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,38.32911217212677,1155.0,1497.6378719210625,0.0,0.25061142444610596,0.0,4.194340705871582
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.39964246749878,1160.0,1536.0375143885612,0.0,0.25131314992904663,0.0,4.196315288543701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,38.55604612827301,1192.0,1574.5935605168343,1.0,0.2526748478412628,7.0,4.200331687927246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,38.85178780555725,1225.0,1613.4453483223915,0.0,0.2550656199455261,5.0,4.206385612487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,39.322861194610596,1257.0,1652.768209517002,0.0,0.2588418126106262,0.0,4.213000297546387
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,39.936808943748474,1295.0,1692.7050184607506,0.0,0.26392972469329834,-3.0,4.217273712158203
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,40.57593059539795,1331.0,1733.2809490561485,0.0,0.2695862054824829,10.0,4.216440677642822
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,41.10934901237488,1338.0,1774.3902980685234,1.0,0.2748183310031891,0.0,4.210114479064941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.479212045669556,1370.0,1815.869510114193,0.0,0.27901560068130493,20.0,4.200469970703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,40.975900173187256,1410.0,1856.8454102873802,0.0,0.27664467692375183,1.0,4.178238868713379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,40.21748113632202,1441.0,1897.0628914237022,1.0,0.2715751826763153,10.0,4.166614055633545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,39.44081091880798,1470.0,1936.5037023425102,1.0,0.2655704617500305,4.0,4.163679122924805
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,38.86046552658081,1492.0,1975.364167869091,0.0,0.26060953736305237,0.0,4.167791843414307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,38.5199511051178,1529.0,2013.8841189742088,0.0,0.2573395371437073,9.0,4.174607753753662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.33773922920227,1566.0,2052.221858203411,0.0,0.25553321838378906,4.0,4.1784257888793945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.204819321632385,1566.0,2090.4266775250435,1.0,0.25524649024009705,42.0,4.169195652008057
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.95319175720215,1566.0,2128.3798692822456,1.0,0.258449524641037,0.0,4.111578464508057
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,37.15462052822113,1577.0,2165.5344898104668,1.0,0.2732934355735779,0.0,3.8852574825286865
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,35.256584882736206,1615.0,2200.791074693203,0.0,0.3143816292285919,2.0,3.325880527496338
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,31.0,33.27196252346039,1646.0,2234.0630372166634,0.0,0.3638767898082733,0.0,2.753610372543335
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.419347047805786,1680.0,2266.482384264469,0.0,0.38561031222343445,16.0,2.5416605472564697
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,32.17560684680939,1716.0,2298.6579911112785,0.0,0.38970568776130676,2.0,2.3868777751922607
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,20.0,32.09157967567444,1736.0,2330.749570786953,0.0,0.3887876272201538,3.0,2.486699342727661
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.091766119003296,1744.0,2362.8413369059563,0.0,0.3901345133781433,18.0,2.4899439811706543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,32.11678600311279,1763.0,2394.958122909069,0.0,0.39130285382270813,11.0,2.5013415813446045
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.19309604167938,1766.0,2427.1512189507484,0.0,0.39255285263061523,0.0,2.5070481300354004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.315990567207336,1770.0,2459.467209517956,0.0,0.39443475008010864,0.0,2.5111546516418457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.4843772649765,1778.0,2491.9515867829323,1.0,0.39696598052978516,11.0,2.5141942501068115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,32.69480490684509,1783.0,2524.6463916897774,0.0,0.4001452922821045,0.0,2.5161244869232178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.93868088722229,1783.0,2557.5850725769997,1.0,0.40388035774230957,17.0,2.5167272090911865
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.20203614234924,1783.0,2590.787108719349,1.0,0.4079992175102234,0.0,2.5157909393310547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.22400605678558,1792.0,2624.0111147761345,1.0,0.40820273756980896,0.0,2.404127597808838
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,33.70117938518524,1800.0,2657.7122941613197,1.0,0.4128541350364685,-1.0,2.511636257171631
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,33.00462508201599,1805.0,2690.7169192433357,1.0,0.40594881772994995,0.0,2.380112886428833
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,33.39698088169098,1842.0,2724.1139001250267,0.0,0.40970471501350403,3.0,2.5023093223571777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.7481803894043,1882.0,2756.862080514431,0.0,0.4033215343952179,6.0,2.3700766563415527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,32.482048749923706,1928.0,2789.3441292643547,0.0,0.3992884159088135,8.0,2.4731359481811523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.1878958940506,1963.0,2821.5320251584053,0.0,0.39708593487739563,4.0,2.463177442550659
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.96705985069275,2006.0,2853.499085009098,0.0,0.395683228969574,-4.0,2.456021308898926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.833155035972595,2041.0,2885.3322400450706,0.0,0.39478781819343567,-3.0,2.440373659133911
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.751675248146057,2048.0,2917.0839152932167,1.0,0.3946142792701721,0.0,2.4204957485198975
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.700790405273438,2086.0,2948.78470569849,0.0,0.3949030339717865,1.0,2.3975284099578857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.71335506439209,2130.0,2980.4980607628822,0.0,0.3957156538963318,2.0,2.3846395015716553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.73470687866211,2176.0,3012.2327676415443,0.0,0.3966671824455261,8.0,2.3705503940582275
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.764221668243408,2219.0,3043.9969893097878,0.0,0.3977929353713989,-4.0,2.3551180362701416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.802608728408813,2224.0,3075.7995980381966,0.0,0.39907708764076233,0.0,2.338646411895752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.85003423690796,2228.0,3107.6496322751045,0.0,0.4005174934864044,0.0,2.321322202682495
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.906277298927307,2237.0,3139.555909574032,1.0,0.4021064043045044,0.0,2.30332088470459
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.97073805332184,2241.0,3171.5266476273537,0.0,0.4038316011428833,0.0,2.2848074436187744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.854581832885742,2282.0,3203.3812294602394,0.0,0.4036695957183838,13.0,2.2527711391448975
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.772054314613342,2312.0,3235.1532837748528,0.0,0.40394261479377747,12.0,2.2215347290039062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.720115661621094,2351.0,3266.873399436474,0.0,0.4044395089149475,7.0,2.1912763118743896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.687721133232117,2389.0,3298.561120569706,0.0,0.40514034032821655,9.0,2.1617209911346436
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.66771900653839,2432.0,3330.2288395762444,0.0,0.4059680104255676,0.0,2.132884979248047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65552520751953,2437.0,3361.884364783764,0.0,0.40685731172561646,0.0,2.1050209999084473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.648110032081604,2444.0,3393.5324748158455,0.0,0.4077533781528473,0.0,2.0785484313964844
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.643479347229004,2444.0,3425.1759541630745,1.0,0.40861180424690247,0.0,2.0539262294769287
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.640392899513245,2447.0,3456.8163470625877,1.0,0.4094007611274719,0.0,2.031527280807495
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.638139367103577,2487.0,3488.4544864296913,0.0,0.41010209918022156,-6.0,2.0115365982055664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.64290988445282,2493.0,3520.097396314144,0.0,0.41070112586021423,0.0,1.9983878135681152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.647400736808777,2531.0,3551.744797050953,0.0,0.41122129559516907,2.0,1.9868029356002808
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.651806473731995,2534.0,3583.396603524685,0.0,0.4117073714733124,0.0,1.9761656522750854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.65611696243286,2543.0,3615.0527204871178,0.0,0.41216135025024414,0.0,1.9663465023040771
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2551.0,3615.0527204871178,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2593.0,3615.0527204871178,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2630.0,3615.0527204871178,1.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2636.0,3615.0527204871178,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2643.0,3615.0527204871178,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2679.0,3615.0527204871178,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,21.0,,2700.0,3615.0527204871178,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2730.0,3615.0527204871178,1.0,,17.0,
1.0,,1.0,,0.0,,7.0,,0.0,,3.0,,2733.0,3615.0527204871178,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2779.0,3615.0527204871178,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2814.0,3615.0527204871178,1.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2854.0,3615.0527204871178,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2854.0,3615.0527204871178,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2854.0,3615.0527204871178,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2860.0,3615.0527204871178,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,2888.0,3615.0527204871178,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2914.0,3615.0527204871178,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2918.0,3615.0527204871178,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2928.0,3615.0527204871178,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2966.0,3615.0527204871178,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2969.0,3615.0527204871178,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3008.0,3615.0527204871178,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3047.0,3615.0527204871178,0.0,,-4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3073.0,3615.0527204871178,1.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3114.0,3615.0527204871178,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3155.0,3615.0527204871178,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3196.0,3615.0527204871178,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3241.0,3615.0527204871178,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3244.0,3615.0527204871178,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3251.0,3615.0527204871178,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3258.0,3615.0527204871178,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3264.0,3615.0527204871178,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3305.0,3615.0527204871178,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3352.0,3615.0527204871178,0.0,,-14.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3352.0,3615.0527204871178,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3356.0,3615.0527204871178,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3378.0,3615.0527204871178,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3400.0,3615.0527204871178,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3405.0,3615.0527204871178,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3429.0,3615.0527204871178,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3435.0,3615.0527204871178,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3455.0,3615.0527204871178,0.0,,7.0,
1.0,,2.0,,1.0,,10.0,,0.0,,0.0,,3455.0,3615.0527204871178,1.0,,45.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3455.0,3615.0527204871178,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,11.0,,3466.0,3615.0527204871178,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,14.0,,3480.0,3615.0527204871178,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3615.0527204871178,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3489.0,3615.0527204871178,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3499.0,3615.0527204871178,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3519.0,3615.0527204871178,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3521.0,3615.0527204871178,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3541.0,3615.0527204871178,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3545.0,3615.0527204871178,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3552.0,3615.0527204871178,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3583.0,3615.0527204871178,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3615.0527204871178,1.0,,-1.0,
