playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,37.986202359199524,510.0,766.6517124772072,0.0,0.26237350702285767,2.0,4.253904342651367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.978883504867554,548.0,803.6305959820747,0.0,0.2571416199207306,15.0,4.22352409362793
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.75885307788849,582.0,839.3894490599632,0.0,0.2525351941585541,5.0,4.118772029876709
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.9776291847229,624.0,874.3670782446861,0.0,0.2501522898674011,-3.0,3.9950497150421143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.625,629.0,908.9920782446861,0.0,0.2487265020608902,0.0,3.8908705711364746
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,34.52584254741669,635.0,943.5179207921028,1.0,0.24720945954322815,0.0,3.813316583633423
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.60144126415253,677.0,978.1193620562553,0.0,0.2459859997034073,0.0,3.7727932929992676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,34.8420706987381,726.0,1012.9614327549934,0.0,0.24526657164096832,-7.0,3.7727339267730713
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,16.0,35.21444869041443,742.0,1048.1758814454079,0.0,0.2449033409357071,0.0,3.8059513568878174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.734459400177,783.0,1083.9103408455849,0.0,0.24495157599449158,13.0,3.869084358215332
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,36.40716111660004,797.0,1120.317501962185,1.0,0.24583223462104797,0.0,3.9521994590759277
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,37.23227620124817,837.0,1157.549778163433,0.0,0.24814249575138092,1.0,4.039051532745361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.07396352291107,877.0,1194.6237416863441,0.0,0.2468944489955902,11.0,4.038703918457031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,37.07666492462158,900.0,1231.7004066109657,0.0,0.24666458368301392,12.0,4.052711009979248
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,37.192774534225464,933.0,1268.8931811451912,0.0,0.24669621884822845,2.0,4.074951171875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,37.34111249446869,965.0,1306.2342936396599,0.0,0.24694781005382538,9.0,4.09785795211792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.48051738739014,1000.0,1343.71481102705,0.0,0.24734407663345337,1.0,4.117676258087158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.598363757133484,1004.0,1381.3131747841835,0.0,0.24781498312950134,0.0,4.133526802062988
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,42.0,37.693994998931885,1046.0,1419.0071697831154,0.0,0.24830922484397888,17.0,4.1458964347839355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.77006387710571,1051.0,1456.777233660221,0.0,0.2487959861755371,0.0,4.155498027801514
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,37.82980477809906,1092.0,1494.6070384383202,0.0,0.2492583692073822,2.0,4.162970066070557
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,28.0,37.876243352890015,1120.0,1532.4832817912102,0.0,0.24968759715557098,-8.0,4.168827533721924
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,37.91196548938751,1123.0,1570.3952472805977,1.0,0.2500793933868408,0.0,4.173477649688721
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,37.939074754714966,1169.0,1608.3343220353127,0.0,0.25043246150016785,17.0,4.1772308349609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,38.21031939983368,1204.0,1646.5446414351463,0.0,0.24868224561214447,11.0,4.181517601013184
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,38.24557340145111,1241.0,1684.7902148365974,0.0,0.24868270754814148,6.0,4.1853413581848145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.22613263130188,1245.0,1723.0163474678993,0.0,0.24909426271915436,0.0,4.1841936111450195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,38.20427215099335,1284.0,1761.2206196188927,0.0,0.24948248267173767,11.0,4.182861328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,38.18491244316101,1321.0,1799.4055320620537,0.0,0.24981023371219635,-1.0,4.181999683380127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,38.1675671339035,1366.0,1837.5730991959572,0.0,0.25007984042167664,8.0,4.181424140930176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.15211868286133,1371.0,1875.7252178788185,0.0,0.25030678510665894,0.0,4.181109428405762
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.138593435287476,1371.0,1913.863811314106,1.0,0.25051116943359375,0.0,4.181095600128174
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,38.12640571594238,1381.0,1951.9902170300484,1.0,0.2507264316082001,0.0,4.181455612182617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,38.11416530609131,1413.0,1990.1043823361397,0.0,0.251030296087265,2.0,4.181617259979248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.06734573841095,1418.0,2028.1717280745506,0.0,0.25135523080825806,0.0,4.174182891845703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,37.94159984588623,1461.0,2066.113327920437,0.0,0.2532893717288971,13.0,4.143219947814941
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,37.459250688552856,1472.0,2103.5725786089897,0.0,0.26226094365119934,0.0,4.005878448486328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,35.98745286464691,1476.0,2139.5600314736366,0.0,0.29275983572006226,0.0,3.5706231594085693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.87026929855347,1480.0,2173.43030077219,0.0,0.3428802192211151,0.0,2.9468741416931152
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,36.0,32.61590898036957,1516.0,2206.0462097525597,0.0,0.3747132122516632,6.0,2.608922243118286
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,32.15621066093445,1529.0,2238.202420413494,0.0,0.3851940333843231,8.0,2.511348009109497
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,7.0,31.97248899936676,1536.0,2270.174909412861,0.0,0.3867379128932953,0.0,2.371375560760498
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.87604510784149,1542.0,2302.0509545207024,1.0,0.38520458340644836,0.0,2.4702072143554688
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.844019412994385,1542.0,2333.8949739336967,0.0,0.3860490918159485,0.0,2.472141981124878
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.806179523468018,1576.0,2365.7011534571648,0.0,0.3864980638027191,4.0,2.4802982807159424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.782920718193054,1615.0,2397.484074175358,0.0,0.38661593198776245,4.0,2.481362819671631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.765279531478882,1652.0,2429.2493537068367,0.0,0.3868333101272583,4.0,2.479936361312866
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,31.749555468559265,1658.0,2460.998909175396,1.0,0.38709181547164917,0.0,2.4770498275756836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.734439373016357,1680.0,2492.7333485484123,0.0,0.38738304376602173,2.0,2.473165988922119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.71804654598236,1688.0,2524.4513950943947,0.0,0.38767802715301514,5.0,2.468411684036255
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.70177125930786,1731.0,2556.1531663537025,0.0,0.38798975944519043,7.0,2.462916612625122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.685698628425598,1747.0,2587.838864982128,0.0,0.3883174955844879,9.0,2.45664644241333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.669907689094543,1771.0,2619.5087726712227,0.0,0.3886639475822449,0.0,2.4495418071746826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.654526114463806,1771.0,2651.1632987856865,1.0,0.3890329599380493,1.0,2.4415321350097656
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63971197605133,1771.0,2682.803010761738,1.0,0.38943013548851013,0.0,2.4325385093688965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.625627398490906,1780.0,2714.4286381602287,1.0,0.38986170291900635,0.0,2.4224853515625
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,31.6124324798584,1800.0,2746.041070640087,1.0,0.3903343081474304,-1.0,2.411297559738159
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.600374460220337,1806.0,2777.6414451003075,1.0,0.39085498452186584,0.0,2.3989312648773193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.58940875530243,1838.0,2809.23085385561,0.0,0.3914286494255066,4.0,2.385293483734131
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.579867720603943,1846.0,2840.810721576214,1.0,0.39206182956695557,-3.0,2.370391607284546
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.571789860725403,1880.0,2872.3825114369392,0.0,0.39275825023651123,5.0,2.354186773300171
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.565045475959778,1923.0,2903.947556912899,0.0,0.39351916313171387,0.0,2.336651086807251
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.559871673583984,1926.0,2935.507428586483,0.0,0.3943466246128082,0.0,2.3178484439849854
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.5562846660614,1930.0,2967.0637132525444,1.0,0.3952392339706421,0.0,2.297846555709839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.554245948791504,1970.0,2998.617959201336,0.0,0.3961930572986603,2.0,2.276747703552246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.55376160144806,2014.0,3030.171720802784,0.0,0.39720141887664795,7.0,2.2547318935394287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.554675579071045,2051.0,3061.726396381855,0.0,0.3982560634613037,0.0,2.2319447994232178
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.556852102279663,2058.0,3093.2832484841347,1.0,0.39934611320495605,0.0,2.2085981369018555
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,31.560129046440125,2099.0,3124.843377530575,0.0,0.4004588723182678,3.0,2.184934377670288
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.564022064208984,2104.0,3156.407399594784,0.0,0.4015778601169586,0.0,2.1611721515655518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.568573713302612,2110.0,3187.9759733080864,0.0,0.40269002318382263,0.0,2.1376264095306396
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.57356107234955,2146.0,3219.549534380436,0.0,0.4037800133228302,6.0,2.114572048187256
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,31.578765273094177,2185.0,3251.12829965353,1.0,0.40483370423316956,7.0,2.092261552810669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,31.58398163318634,2207.0,3282.7122812867165,0.0,0.40583887696266174,2.0,2.0709218978881836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.589025735855103,2245.0,3314.3013070225716,0.0,0.4067853093147278,17.0,2.0507404804229736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.593751668930054,2252.0,3345.8950586915016,0.0,0.40766558051109314,0.0,2.0318562984466553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.59804391860962,2257.0,3377.4931026101112,0.0,0.40847501158714294,0.0,2.0143609046936035
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,5.0,31.60182547569275,2262.0,3409.094928085804,1.0,0.40921154618263245,0.0,1.9982978105545044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.60504972934723,2302.0,3440.699977815151,0.0,0.4098758101463318,11.0,1.9836663007736206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.607738971710205,2343.0,3472.3077167868614,0.0,0.41047000885009766,4.0,1.9704538583755493
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.60986888408661,2382.0,3503.917585670948,0.0,0.4109981060028076,7.0,1.9585750102996826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.611459732055664,2412.0,3535.5290454030037,1.0,0.4114651083946228,7.0,1.9479455947875977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.61255407333374,2417.0,3567.1415994763374,1.0,0.4118763208389282,1.0,1.9384722709655762
10.0,1.0,0.0,1.0,4.0,0.0,16.0,6.0,0.0,0.0,0.0,31.613192439079285,2417.0,3598.7547919154167,1.0,0.41223734617233276,0.0,1.9300553798675537
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.61342144012451,2417.0,3630.3682133555412,1.0,0.41255366802215576,0.0,1.9225938320159912
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2459.0,3630.3682133555412,0.0,,-4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2504.0,3630.3682133555412,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,2548.0,3630.3682133555412,0.0,,-13.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2559.0,3630.3682133555412,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2602.0,3630.3682133555412,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2645.0,3630.3682133555412,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2688.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2700.0,3630.3682133555412,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2731.0,3630.3682133555412,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2768.0,3630.3682133555412,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2808.0,3630.3682133555412,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2845.0,3630.3682133555412,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2892.0,3630.3682133555412,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2892.0,3630.3682133555412,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2892.0,3630.3682133555412,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2900.0,3630.3682133555412,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2941.0,3630.3682133555412,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2948.0,3630.3682133555412,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2948.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2953.0,3630.3682133555412,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2966.0,3630.3682133555412,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2972.0,3630.3682133555412,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3003.0,3630.3682133555412,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3029.0,3630.3682133555412,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3071.0,3630.3682133555412,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3116.0,3630.3682133555412,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3147.0,3630.3682133555412,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3147.0,3630.3682133555412,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3147.0,3630.3682133555412,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3154.0,3630.3682133555412,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3176.0,3630.3682133555412,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3201.0,3630.3682133555412,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3206.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3210.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3256.0,3630.3682133555412,0.0,,-14.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3268.0,3630.3682133555412,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3277.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3281.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3296.0,3630.3682133555412,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3304.0,3630.3682133555412,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3345.0,3630.3682133555412,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3385.0,3630.3682133555412,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,15.0,,3400.0,3630.3682133555412,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3407.0,3630.3682133555412,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3446.0,3630.3682133555412,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3480.0,3630.3682133555412,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3525.0,3630.3682133555412,0.0,,-6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3525.0,3630.3682133555412,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3528.0,3630.3682133555412,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3532.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3554.0,3630.3682133555412,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3574.0,3630.3682133555412,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3580.0,3630.3682133555412,1.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3586.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3591.0,3630.3682133555412,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3599.0,3630.3682133555412,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3630.3682133555412,1.0,,-1.0,
