playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,24.0,26.694920778274536,924.0,935.0847873687744,0.0,0.22111260890960693,0.0,2.5782506465911865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,26.774580717086792,964.0,961.8593680858612,0.0,0.2259683758020401,2.0,2.5541818141937256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,26.97445809841156,969.0,988.8338261842728,0.0,0.22857919335365295,0.0,2.533689498901367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,27.21412491798401,1000.0,1016.0479511022568,1.0,0.23012325167655945,25.0,2.5233662128448486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.478100299835205,1044.0,1043.526051402092,0.0,0.23099038004875183,5.0,2.524430751800537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.768386483192444,1087.0,1071.2944378852844,0.0,0.23138689994812012,0.0,2.5392019748687744
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,32.0,28.092102766036987,1119.0,1099.3865406513214,0.0,0.23138560354709625,-10.0,2.5690362453460693
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,28.45618200302124,1125.0,1127.8427226543427,1.0,0.23103094100952148,0.0,2.6144325733184814
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,28.86450505256653,1125.0,1156.7072277069092,1.0,0.2303842306137085,0.0,2.6748335361480713
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,29.31290328502655,1125.0,1186.0201309919357,0.0,0.2296132594347,0.0,2.7471959590911865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,29.771553874015808,1167.0,1215.7916848659515,0.0,0.22932477295398712,3.0,2.8200247287750244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,30.1289941072464,1213.0,1245.920678973198,0.0,0.23177294433116913,11.0,2.8533437252044678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,30.07128381729126,1245.0,1275.9919627904892,0.0,0.24369773268699646,4.0,2.7361526489257812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,29.296161890029907,1286.0,1305.288124680519,0.0,0.2736051082611084,2.0,2.3616139888763428
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,28.15146267414093,1313.0,1333.43958735466,1.0,0.2975742220878601,0.0,1.601496696472168
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,27.195279955863953,1354.0,1360.634867310524,0.0,0.3142739236354828,2.0,1.2902052402496338
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.607853770256042,1358.0,1387.24272108078,0.0,0.32226523756980896,0.0,1.1561334133148193
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,26.237621903419495,1364.0,1413.4803429841995,1.0,0.3256361186504364,0.0,1.0888454914093018
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.959365367889404,1401.0,1439.439708352089,0.0,0.3279128670692444,5.0,1.0328516960144043
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.726147055625916,1441.0,1465.1658554077148,0.0,0.3303724527359009,2.0,0.9678789973258972
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.52420461177826,1474.0,1490.690060019493,1.0,0.3334423899650574,26.0,0.8880904316902161
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.35054886341095,1515.0,1516.040608882904,0.0,0.3372034728527069,4.0,0.7937917113304138
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.204498887062073,1523.0,1541.2451077699661,0.0,0.34150075912475586,0.0,0.6894561648368835
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.350238800048828,1564.0,1566.595346570015,0.0,0.33922040462493896,8.0,0.8695876002311707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,25.393343687057495,1571.0,1591.9886902570724,0.0,0.34966495633125305,1.0,0.6736786961555481
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,25.536953687667847,1577.0,1617.5256439447403,0.0,0.3446192443370819,-11.0,0.8508911728858948
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.55925190448761,1581.0,1643.084895849228,0.0,0.35601216554641724,0.0,0.6367092728614807
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,25.688876628875732,1591.0,1668.7737724781036,1.0,0.34978368878364563,0.0,0.8363529443740845
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,25.67655110359192,1599.0,1694.4503235816956,1.0,0.36173272132873535,0.0,0.6271633505821228
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.765369057655334,1641.0,1720.215692639351,0.0,0.35490986704826355,1.0,0.8529430031776428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.705810546875,1649.0,1745.921503186226,0.0,0.36717134714126587,0.0,0.6511927247047424
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,25.73461401462555,1649.0,1771.6561172008514,1.0,0.3603452444076538,1.0,0.8970789313316345
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.618315935134888,1649.0,1797.2744331359863,1.0,0.3728559911251068,0.0,0.6978617310523987
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,25.578779816627502,1667.0,1822.8532129526138,1.0,0.3663831055164337,0.0,0.9558985829353333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.400081992149353,1680.0,1848.2532949447632,0.0,0.3791065216064453,19.0,0.753089964389801
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.292473793029785,1710.0,1873.545768737793,0.0,0.3731173276901245,39.0,1.0162192583084106
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.04841947555542,1716.0,1898.5941882133484,0.0,0.38602280616760254,0.0,0.8052177429199219
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.877059817314148,1721.0,1923.4712480306625,0.0,0.3805200457572937,0.0,1.0676521062850952
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.568427205085754,1725.0,1948.0396752357483,0.0,0.393582820892334,0.0,0.8467258214950562
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.339884161949158,1725.0,1972.3795593976974,1.0,0.3884992301464081,0.0,1.1037447452545166
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,23.97631460428238,1734.0,1996.3558740019798,1.0,0.4016444981098175,0.0,0.8753849267959595
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,23.702171981334686,1757.0,2020.0580459833145,0.0,0.3968210220336914,6.0,1.1235395669937134
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.308399617671967,1761.0,2043.3664456009865,0.0,0.4098115861415863,0.0,0.8957262635231018
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,23.009880542755127,1800.0,2066.3763261437416,0.0,0.404945433139801,3.0,1.1336414813995361
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.62481325864792,1800.0,2089.0011394023895,1.0,0.41731011867523193,0.0,0.9191339612007141
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.33186113834381,1805.0,2111.3330005407333,0.0,0.41200199723243713,0.0,1.1480237245559692
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,22.198983788490295,1853.0,2133.5319843292236,0.0,0.4171535074710846,-6.0,1.2455785274505615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,22.053839683532715,1887.0,2155.5858240127563,0.0,0.421156108379364,4.0,1.2963836193084717
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.919734239578247,1899.0,2177.5055582523346,1.0,0.42403045296669006,0.0,1.3229570388793945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.851892173290253,1932.0,2199.357450425625,1.0,0.4246278405189514,11.0,1.4009387493133545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.817610919475555,1973.0,2221.1750613451004,0.0,0.42595356702804565,5.0,1.4123703241348267
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,70.0,21.8102930188179,2043.0,2242.9853543639183,0.0,0.4261665344238281,0.0,1.412841796875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,21.80530059337616,2068.0,2264.7906549572945,0.0,0.426062673330307,0.0,1.413987636566162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.800306141376495,2112.0,2286.590961098671,0.0,0.42577481269836426,8.0,1.4161540269851685
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.795477867126465,2151.0,2308.3864389657974,0.0,0.42536312341690063,0.0,1.4195727109909058
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,21.791081249713898,2156.0,2330.1775202155113,1.0,0.4248616695404053,0.0,1.424269676208496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.787229776382446,2161.0,2351.9647499918938,1.0,0.42429548501968384,0.0,1.4301393032073975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.78391534090042,2198.0,2373.748665332794,0.0,0.42368200421333313,11.0,1.4370405673980713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.7811359167099,2237.0,2395.529801249504,1.0,0.42303532361984253,13.0,1.4448628425598145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,9.0,21.779321134090424,2246.0,2417.3091223835945,0.0,0.4223744571208954,0.0,1.4536799192428589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.781390249729156,2285.0,2439.0905126333237,0.0,0.4217575490474701,10.0,1.4644709825515747
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.80289101600647,2312.0,2460.89340364933,1.0,0.4214518368244171,12.0,1.4827086925506592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.91787487268448,2352.0,2482.8112785220146,0.0,0.42268994450569153,4.0,1.5343437194824219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.387525618076324,2393.0,2505.198804140091,0.0,0.42967361211776733,9.0,1.706836462020874
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,23.448688089847565,2435.0,2528.6474922299385,0.0,0.44493067264556885,6.0,2.0481677055358887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,24.35172736644745,2477.0,2552.999219596386,0.0,0.45266565680503845,3.0,2.237645387649536
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,24.790390014648438,2514.0,2577.7896096110344,0.0,0.44979327917099,4.0,2.1664187908172607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.094924926757812,2520.0,2602.884534537792,0.0,0.44531506299972534,0.0,2.0124168395996094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,25.36901080608368,2565.0,2628.253545343876,0.0,0.44143497943878174,1.0,1.86923086643219
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,25.63177227973938,2565.0,2653.8853176236153,0.0,0.43839094042778015,0.0,1.7584294080734253
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,25.898359894752502,2609.0,2679.7836775183678,0.0,0.43592333793640137,-2.0,1.680333137512207
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,26.182791352272034,2613.0,2705.96646887064,1.0,0.43372842669487,0.0,1.631087303161621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.49585199356079,2655.0,2732.4623208642006,0.0,0.43157878518104553,3.0,1.6064860820770264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.84468138217926,2695.0,2759.30700224638,0.0,0.42932501435279846,14.0,1.6028441190719604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,27.233267784118652,2700.0,2786.5402700304985,0.0,0.426888108253479,8.0,1.6173632144927979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.66199827194214,2739.0,2814.2022683024406,0.0,0.4242304563522339,5.0,1.64747953414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,28.127231121063232,2781.0,2842.329499423504,0.0,0.42135193943977356,2.0,1.6900666952133179
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,28.619824528694153,2809.0,2870.949323952198,0.0,0.418264776468277,17.0,1.7408437728881836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.125375747680664,2815.0,2900.0746996998787,0.0,0.41495972871780396,0.0,1.7943551540374756
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,29.695000648498535,2859.0,2929.7697003483772,0.0,0.41248318552970886,0.0,1.804794430732727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.122284173965454,2896.0,2959.8919845223427,0.0,0.4078967273235321,5.0,1.8384963274002075
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,30.490771174430847,2901.0,2990.3827556967735,1.0,0.4029039740562439,0.0,1.8497761487960815
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,30.839924812316895,2909.0,3021.2226805090904,1.0,0.3968132436275482,0.0,1.8380825519561768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.159265756607056,2951.0,3052.3819462656975,0.0,0.39057019352912903,-1.0,1.8126589059829712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,31.4287189245224,2961.0,3083.81066519022,1.0,0.38555845618247986,0.0,1.7853211164474487
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.636791706085205,2961.0,3115.447456896305,1.0,0.3824402391910553,0.0,1.763587474822998
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.78542959690094,2966.0,3147.232886493206,1.0,0.38096389174461365,0.0,1.748093605041504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.885138273239136,2973.0,3179.118024766445,0.0,0.3805429935455322,0.0,1.736398696899414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.948267579078674,3015.0,3211.066292345524,0.0,0.38068023324012756,4.0,1.7263789176940918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.98542046546936,3050.0,3243.051712810993,0.0,0.3810618817806244,11.0,1.7170195579528809
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,32.00461196899414,3056.0,3275.0563247799873,1.0,0.38151589035987854,0.0,1.7080345153808594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.01157522201538,3099.0,3307.0679000020027,0.0,0.3819565176963806,7.0,1.6994365453720093
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,32.010310649871826,3145.0,3339.0782106518745,0.0,0.382345050573349,2.0,1.6913129091262817
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.00359869003296,3148.0,3371.0818093419075,0.0,0.38266780972480774,0.0,1.6837372779846191
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.993348360061646,3156.0,3403.075157701969,1.0,0.38292396068573,0.0,1.676749348640442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.980895161628723,3196.0,3435.056052863598,0.0,0.38311833143234253,1.0,1.6703532934188843
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.967153072357178,3236.0,3467.023205935955,0.0,0.3832586407661438,8.0,1.664528489112854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.95275640487671,3282.0,3498.9759623408318,0.0,0.383353054523468,-1.0,1.65924072265625
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.938134789466858,3291.0,3530.9140971302986,1.0,0.3834095299243927,0.0,1.6544498205184937
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.92356789112091,3334.0,3562.8376650214195,0.0,0.3834351897239685,5.0,1.6501131057739258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,31.909345507621765,3384.0,3594.7470105290413,0.0,0.3834364712238312,1.0,1.6461659669876099
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.89555275440216,3388.0,3626.6425632834435,0.0,0.3834187388420105,0.0,1.642579436302185
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3395.0,3626.6425632834435,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3401.0,3626.6425632834435,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3429.0,3626.6425632834435,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3432.0,3626.6425632834435,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3455.0,3626.6425632834435,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3456.0,3626.6425632834435,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3480.0,3626.6425632834435,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3485.0,3626.6425632834435,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3485.0,3626.6425632834435,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3485.0,3626.6425632834435,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3492.0,3626.6425632834435,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3496.0,3626.6425632834435,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3541.0,3626.6425632834435,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3566.0,3626.6425632834435,1.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3576.0,3626.6425632834435,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3590.0,3626.6425632834435,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3590.0,3626.6425632834435,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3596.0,3626.6425632834435,1.0,,0.0,
