playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,24.080936670303345,322.0,243.30694979429245,0.0,0.1758318841457367,2.0,4.090841770172119
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,24.64729881286621,326.0,267.95424860715866,0.0,0.17461958527565002,0.0,4.029139041900635
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.079103589057922,332.0,293.0333521962166,0.0,0.1738167554140091,0.0,3.984510660171509
3.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,25.37931180000305,332.0,318.41266399621964,1.0,0.17330124974250793,0.0,3.9536850452423096
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,3.0,25.588813304901123,335.0,344.00147730112076,1.0,0.17315073311328888,0.0,3.9344327449798584
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,5.0,25.75674605369568,340.0,369.75822335481644,0.0,0.17358183860778809,0.0,3.927178144454956
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,25.923768877983093,377.0,395.68199223279953,0.0,0.1748015284538269,1.0,3.932983875274658
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,20.0,26.109956860542297,397.0,421.7919490933418,0.0,0.1767936646938324,0.0,3.950230598449707
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,26.312795042991638,430.0,448.10474413633347,0.0,0.17928040027618408,4.0,3.9736902713775635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.517284870147705,462.0,474.62202900648117,0.0,0.18189147114753723,14.0,3.996917724609375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.767919421195984,505.0,501.38994842767715,0.0,0.1855856478214264,3.0,3.9350221157073975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.021233081817627,535.0,528.4111815094948,0.0,0.1885051131248474,4.0,3.9044108390808105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.2114417552948,539.0,555.6226232647896,0.0,0.19086682796478271,0.0,3.8763158321380615
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,27.36802577972412,546.0,582.9906490445137,1.0,0.19278118014335632,0.0,3.8415122032165527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.49827265739441,551.0,610.4889217019081,0.0,0.1943863183259964,0.0,3.7980010509490967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.597296357154846,583.0,638.086218059063,0.0,0.1956675499677658,1.0,3.740663528442383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,27.644126057624817,616.0,665.7303441166878,0.0,0.19645030796527863,7.0,3.658338785171509
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,27.609970450401306,630.0,693.3403145670891,1.0,0.19650667905807495,0.0,3.5373075008392334
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,27.494035124778748,630.0,720.8343496918678,0.0,0.19596132636070251,0.0,3.378140687942505
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.34295928478241,668.0,748.1773089766502,0.0,0.1954418122768402,0.0,3.205745220184326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,27.203005194664,668.0,775.3803141713142,0.0,0.1955709308385849,0.0,3.0485470294952393
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,27.0757657289505,674.0,802.4560799002647,0.0,0.19673742353916168,0.0,2.9179201126098633
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,39.0,26.940296411514282,713.0,829.396376311779,0.0,0.19919165968894958,5.0,2.811269760131836
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,26.81012451648712,728.0,856.2065008282661,1.0,0.20269863307476044,0.0,2.7225167751312256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,26.7320716381073,757.0,882.9385724663734,0.0,0.20640282332897186,3.0,2.6471171379089355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,26.72466254234314,784.0,909.6632350087166,0.0,0.20955783128738403,3.0,2.582111120223999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,26.77082347869873,820.0,936.4340584874153,0.0,0.21199768781661987,9.0,2.5259058475494385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,19.0,26.762715220451355,839.0,963.1967737078667,0.0,0.2220754623413086,25.0,2.556182861328125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.849918007850647,881.0,990.0466917157173,0.0,0.22678519785404205,0.0,2.5377089977264404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,27.06000316143036,881.0,1017.1066948771477,1.0,0.22924713790416718,1.0,2.5235581398010254
6.0,1.0,0.0,1.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,27.312425136566162,881.0,1044.4191200137138,1.0,0.2306469976902008,0.0,2.5200448036193848
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.59178614616394,890.0,1072.0109061598778,1.0,0.23137573897838593,0.0,2.5282139778137207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,27.89998507499695,900.0,1099.9108912348747,0.0,0.231639564037323,12.0,2.550269603729248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,28.243691325187683,905.0,1128.1545825600624,0.0,0.2315121740102768,0.0,2.587412118911743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,28.629096031188965,909.0,1156.7836785912514,0.0,0.23103851079940796,0.0,2.639950752258301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,23.0,29.059393048286438,932.0,1185.8430716395378,0.0,0.2302689105272293,3.0,2.7072620391845703
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,29.53177762031555,932.0,1215.3748492598534,0.0,0.2293018102645874,0.0,2.7871291637420654
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,35.0,30.029409050941467,967.0,1245.4042583107948,0.0,0.22842328250408173,-8.0,2.8731801509857178
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,30.49345636367798,978.0,1275.8977146744728,1.0,0.22865718603134155,0.0,2.945309638977051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,30.736724376678467,1005.0,1306.6344390511513,0.0,0.2335919290781021,-1.0,2.9395840167999268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,30.355676770210266,1037.0,1336.9901158213615,0.0,0.2520504891872406,9.0,2.7167093753814697
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,29.315258145332336,1073.0,1366.3053739666939,0.0,0.2874266803264618,1.0,2.2669548988342285
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,28.377673149108887,1084.0,1394.6830471158028,1.0,0.3071640729904175,0.0,1.5936018228530884
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,27.636267066001892,1091.0,1422.3193141818047,0.0,0.3179049789905548,0.0,1.3769993782043457
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,27.122382640838623,1130.0,1449.4416968226433,0.0,0.3231925964355469,1.0,1.2780110836029053
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,26.755741834640503,1164.0,1476.1974386572838,0.0,0.32563576102256775,-1.0,1.215727686882019
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,26.455793023109436,1177.0,1502.6532316803932,1.0,0.32753074169158936,0.0,1.1555287837982178
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,26.19235670566559,1212.0,1528.8455883860588,0.0,0.329746276140213,2.0,1.0845063924789429
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.95769953727722,1250.0,1554.803287923336,0.0,0.33258557319641113,5.0,0.9987993240356445
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.751847863197327,1288.0,1580.5551357865334,0.0,0.3361154794692993,18.0,0.898752748966217
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.5763418674469,1321.0,1606.1314776539803,0.0,0.3402140438556671,9.0,0.7880197167396545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.431179523468018,1354.0,1631.5626571774483,0.0,0.34458425641059875,3.0,0.6734432578086853
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.58336591720581,1386.0,1657.146023094654,0.0,0.3412570655345917,13.0,0.8640530705451965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,25.624752283096313,1386.0,1682.7707753777504,1.0,0.3519987463951111,8.0,0.6619923710823059
6.0,4.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,25.775100588798523,1386.0,1708.545875966549,1.0,0.34586286544799805,0.0,0.8479535579681396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.799972534179688,1400.0,1734.3458485007286,1.0,0.35716739296913147,0.0,0.6325371861457825
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.93690299987793,1404.0,1760.2827515006065,0.0,0.3499395251274109,0.0,0.8367636799812317
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.93301808834076,1444.0,1786.2157695889473,0.0,0.36158666014671326,6.0,0.6270052194595337
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,26.034039974212646,1451.0,1812.24980956316,0.0,0.35387545824050903,0.0,0.8514886498451233
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,25.991555213928223,1458.0,1838.2413647770882,1.0,0.36573195457458496,0.0,0.6483347415924072
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,26.041290998458862,1491.0,1864.282655775547,0.0,0.3580804169178009,6.0,0.8886446356773376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.95219135284424,1524.0,1890.2348471283913,0.0,0.37013375759124756,3.0,0.688202977180481
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.943329215049744,1563.0,1916.178176343441,0.0,0.3628671169281006,18.0,0.9394294619560242
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.80163836479187,1571.0,1941.9798147082329,0.0,0.37510502338409424,0.0,0.7370926737785339
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.733274459838867,1615.0,1967.7130891680717,0.0,0.3683592677116394,6.0,0.9950466752052307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.533838868141174,1620.0,1993.246928036213,0.0,0.3807624578475952,0.0,0.786828339099884
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,25.40808892250061,1628.0,2018.6550169587135,1.0,0.3745648264884949,0.0,1.0477259159088135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,11.0,25.146154284477234,1639.0,2043.8011712431908,0.0,0.38712647557258606,0.0,0.8308797478675842
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.96564471721649,1643.0,2068.7668159604073,0.0,0.3814563453197479,0.0,1.0909398794174194
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,24.639259457588196,1652.0,2093.4060754179955,0.0,0.39417243003845215,-9.0,0.864858090877533
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.407482028007507,1657.0,2117.813557446003,0.0,0.38897255063056946,6.0,1.1202093362808228
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,24.023653984069824,1666.0,2141.837211430073,1.0,0.4017781913280487,0.0,0.8879031538963318
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,14.0,23.749129354953766,1680.0,2165.5863407850266,0.0,0.396911084651947,8.0,1.1350330114364624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.331302762031555,1685.0,2188.917643547058,0.0,0.40957364439964294,0.0,0.9046152234077454
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,23.033512234687805,1715.0,2211.951155781746,0.0,0.4047594964504242,15.0,1.1415050029754639
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.62217265367508,1719.0,2234.573328435421,0.0,0.41681286692619324,0.0,0.925640881061554
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.33158552646637,1725.0,2256.9049139618874,0.0,0.41166120767593384,0.0,1.1527998447418213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,22.190775215625763,1773.0,2279.095689177513,0.0,0.41669633984565735,4.0,1.250977873802185
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,22.039466321468353,1773.0,2301.1351554989815,0.0,0.42070990800857544,0.0,1.3015072345733643
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,8.0,21.900885224342346,1781.0,2323.036040723324,1.0,0.4236164391040802,0.0,1.3268910646438599
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,21.82871848344803,1800.0,2344.864759206772,1.0,0.42415404319763184,2.0,1.4054867029190063
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.794287264347076,1800.0,2366.659046471119,1.0,0.4255402088165283,0.0,1.4150240421295166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,21.788101196289062,1838.0,2388.447147667408,0.0,0.4258280098438263,5.0,1.4129979610443115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.78504717350006,1844.0,2410.232194840908,0.0,0.4258121848106384,0.0,1.411696195602417
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.782433927059174,1849.0,2432.014628767967,0.0,0.4256182312965393,0.0,1.4116369485855103
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,21.780203700065613,1862.0,2453.794832468033,1.0,0.4253012239933014,0.0,1.4131062030792236
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.778475046157837,1862.0,2475.5733075141907,0.0,0.4248919188976288,0.0,1.4161386489868164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.77729558944702,1891.0,2497.3506031036377,0.0,0.42441368103027344,-1.0,1.420627236366272
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.776790976524353,1930.0,2519.127394080162,0.0,0.42388612031936646,-6.0,1.4264724254608154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,21.77797043323517,1937.0,2540.905364513397,1.0,0.4233406186103821,5.0,1.4339134693145752
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,21.786738336086273,1945.0,2562.6921028494835,1.0,0.42288753390312195,0.0,1.4449472427368164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.83304113149643,1988.0,2584.52514398098,0.0,0.4230356514453888,32.0,1.4701025485992432
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.04779851436615,1988.0,2606.572942495346,1.0,0.4259486496448517,5.0,1.5548280477523804
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,22.76982969045639,1988.0,2629.3427721858025,1.0,0.43685153126716614,0.0,1.8064664602279663
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,23.888749063014984,2001.0,2653.2315212488174,1.0,0.45141279697418213,0.0,2.134685516357422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,24.567699670791626,2034.0,2677.799220919609,0.0,0.45359572768211365,3.0,2.2053802013397217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.92561411857605,2040.0,2702.724835038185,0.0,0.44945234060287476,0.0,2.08589768409729
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,25.214755296707153,2041.0,2727.9395903348923,0.0,0.44506195187568665,0.0,1.9344931840896606
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,25.484413146972656,2080.0,2753.424003481865,0.0,0.4414201080799103,3.0,1.807415246963501
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,25.74981117248535,2102.0,2779.1738146543503,0.0,0.43850454688072205,7.0,1.7137774229049683
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.025771617889404,2139.0,2805.1995862722397,0.0,0.4360232353210449,7.0,1.6510471105575562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.324812531471252,2181.0,2831.524398803711,0.0,0.4337128698825836,-1.0,1.6148802042007446
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.655901432037354,2220.0,2858.1803002357483,0.0,0.4313916265964508,11.0,1.6013221740722656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.024481654167175,2253.0,2885.2047818899155,0.0,0.42895016074180603,6.0,1.6073963642120361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,27.432697296142578,2300.0,2912.637479186058,0.0,0.42633476853370667,3.0,1.6305819749832153
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.878886580467224,2332.0,2940.5163657665253,0.0,0.423543781042099,3.0,1.6679884195327759
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,28.3563334941864,2366.0,2968.8726992607117,0.0,0.4206292927265167,2.0,1.7160967588424683
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,28.852317333221436,2403.0,2997.725016593933,0.0,0.4176828861236572,15.0,1.7707457542419434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,29.408761501312256,2433.0,3027.1337780952454,0.0,0.41628947854042053,8.0,1.789674162864685
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,29.822635293006897,2473.0,3056.9564133882523,0.0,0.41332846879959106,1.0,1.839030385017395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.171851754188538,2510.0,3087.128265142441,0.0,0.41095414757728577,3.0,1.8753212690353394
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.498772025108337,2546.0,3117.627037167549,0.0,0.4079170227050781,2.0,1.8941205739974976
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.806861519813538,2546.0,3148.4338986873627,1.0,0.403685063123703,2.0,1.893343448638916
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.09285545349121,2546.0,3179.526754140854,1.0,0.39819058775901794,0.0,1.871991515159607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.3481125831604,2558.0,3210.8748667240143,1.0,0.39225080609321594,0.0,1.8361538648605347
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.5600723028183,2564.0,3242.4349390268326,0.0,0.38720905780792236,0.0,1.797734022140503
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.721378207206726,2608.0,3274.1563172340393,0.0,0.38388049602508545,-4.0,1.7661256790161133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.834672927856445,2643.0,3305.9909901618958,0.0,0.38216954469680786,3.0,1.7435182332992554
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.909088134765625,2652.0,3337.9000782966614,1.0,0.38154545426368713,0.0,1.7276082038879395
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.95483160018921,2652.0,3369.8549098968506,0.0,0.3815133273601532,0.0,1.7155838012695312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.9804128408432,2689.0,3401.835322737694,0.0,0.3817518353462219,0.0,1.7056410312652588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.992120265960693,2700.0,3433.8274430036545,0.0,0.38208335638046265,3.0,1.6968884468078613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.994404196739197,2734.0,3465.8218472003937,0.0,0.3824189603328705,9.0,1.688946008682251
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.99035918712616,2747.0,3497.81220638752,1.0,0.38271811604499817,0.0,1.6816641092300415
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,31.9821435213089,2764.0,3529.7943499088287,0.0,0.3829655051231384,-7.0,1.6749815940856934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.971248745918274,2768.0,3561.765598654747,0.0,0.3831588923931122,0.0,1.6688655614852905
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.95872461795807,2773.0,3593.724323272705,0.0,0.38330167531967163,0.0,1.6632847785949707
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.945276379585266,2785.0,3625.6695996522903,1.0,0.3834000825881958,0.0,1.6582036018371582
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2817.0,3625.6695996522903,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2861.0,3625.6695996522903,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2899.0,3625.6695996522903,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2934.0,3625.6695996522903,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2973.0,3625.6695996522903,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2980.0,3625.6695996522903,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3030.0,3625.6695996522903,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3073.0,3625.6695996522903,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3116.0,3625.6695996522903,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3156.0,3625.6695996522903,0.0,,-1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3156.0,3625.6695996522903,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3160.0,3625.6695996522903,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3187.0,3625.6695996522903,0.0,,11.0,
2.0,,2.0,,0.0,,3.0,,1.0,,0.0,,3187.0,3625.6695996522903,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,34.0,,3221.0,3625.6695996522903,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3257.0,3625.6695996522903,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3285.0,3625.6695996522903,0.0,,17.0,
9.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3291.0,3625.6695996522903,1.0,,0.0,
