playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.24073576927185,304.0,264.56019735336304,0.0,0.34251606464385986,3.0,2.712761878967285
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,25.62000811100006,324.0,290.1802054643631,0.0,0.3281162679195404,21.0,2.831768274307251
4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,26.97363531589508,359.0,317.1538407802582,0.0,0.30239182710647583,0.0,3.2586560249328613
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.505921840667725,359.0,345.6597626209259,1.0,0.280664324760437,10.0,3.5570712089538574
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,30.360629677772522,359.0,376.0203922986984,1.0,0.2654082179069519,0.0,3.798757553100586
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,32.33790576457977,372.0,408.3582980632782,1.0,0.2603846788406372,0.0,4.030426025390625
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,33.809091567993164,378.0,442.16738963127136,0.0,0.2614944577217102,0.0,4.191598415374756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.948416352272034,382.0,477.1158059835434,0.0,0.2497660219669342,0.0,4.189952850341797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.58199942111969,419.0,512.6978054046631,0.0,0.25047656893730164,10.0,4.082030296325684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.830899238586426,454.0,548.5287046432495,0.0,0.2537662982940674,4.0,4.03059196472168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,36.010960936546326,476.0,584.5396655797958,1.0,0.25753623247146606,5.0,3.995011806488037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.2163120508194,516.0,620.7559776306152,0.0,0.2610505521297455,-1.0,3.971759796142578
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,36.45448124408722,531.0,657.2104588747025,1.0,0.2639721930027008,0.0,3.957794427871704
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,36.711550116539,559.0,693.9220089912415,1.0,0.26597800850868225,9.0,3.9444520473480225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.963045954704285,599.0,730.8850549459457,0.0,0.2668447196483612,8.0,3.9195563793182373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,37.17900204658508,630.0,768.0640569925308,0.0,0.266825407743454,5.0,3.879883050918579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.362820982933044,636.0,805.4268779754639,0.0,0.2670131325721741,0.0,3.8448336124420166
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,37.61832940578461,670.0,843.0452073812485,0.0,0.26771461963653564,-7.0,3.8455007076263428
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,38.10801672935486,682.0,881.1532241106033,1.0,0.26795968413352966,0.0,3.897786855697632
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.86311423778534,687.0,920.0163383483887,0.0,0.26768186688423157,0.0,3.992955207824707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,39.75388777256012,693.0,959.7702261209488,0.0,0.26752233505249023,0.0,4.106062412261963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,40.600879549980164,698.0,1000.371105670929,0.0,0.2680961489677429,0.0,4.206851482391357
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,41.31649971008301,709.0,1041.687605381012,1.0,0.2656843960285187,0.0,4.259860515594482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.79646563529968,744.0,1083.4840710163116,0.0,0.26730334758758545,1.0,4.293582916259766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.06610727310181,774.0,1125.5501782894135,0.0,0.2697027623653412,16.0,4.301067352294922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.218297719955444,810.0,1167.768476009369,0.0,0.2721429765224457,4.0,4.293915271759033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.297155141830444,851.0,1210.0656311511993,0.0,0.27441051602363586,7.0,4.27956485748291
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.33094596862793,854.0,1252.3965771198273,0.0,0.2764279246330261,0.0,4.262363433837891
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.33805513381958,854.0,1294.7346322536469,0.0,0.27818065881729126,0.0,4.2448625564575195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.32987189292908,892.0,1337.064504146576,0.0,0.2796837091445923,0.0,4.228369235992432
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,42.313241958618164,900.0,1379.377746105194,1.0,0.28096455335617065,2.0,4.21345329284668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.29205632209778,941.0,1421.6698024272919,0.0,0.2820527255535126,24.0,4.20028018951416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.26952910423279,976.0,1463.9393315315247,0.0,0.28297746181488037,3.0,4.188877105712891
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.24648714065552,980.0,1506.1858186721802,0.0,0.2837692201137543,0.0,4.17902946472168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.22368025779724,987.0,1548.4094989299774,0.0,0.2844495177268982,0.0,4.170575141906738
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,10.0,42.201542139053345,997.0,1590.6110410690308,1.0,0.28503575921058655,0.0,4.163348197937012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.180251121520996,1039.0,1632.7912921905518,1.0,0.28554266691207886,0.0,4.157185077667236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.1598436832428,1043.0,1674.9511358737946,0.0,0.2859838604927063,0.0,4.151924133300781
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,42.140052318573,1050.0,1717.0911881923676,1.0,0.28636854887008667,0.0,4.147408485412598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.11955976486206,1091.0,1759.2107479572296,0.0,0.2867256999015808,7.0,4.143215656280518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.09119200706482,1098.0,1801.3019399642944,0.0,0.28722891211509705,0.0,4.137022972106934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.99854588508606,1103.0,1843.3004858493805,0.0,0.28899455070495605,0.0,4.113193035125732
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,41.509817123413086,1111.0,1884.8103029727936,1.0,0.29886171221733093,0.0,3.978792905807495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,39.59991192817688,1136.0,1924.4102149009705,0.0,0.34114140272140503,6.0,3.4432895183563232
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,36.999457120895386,1178.0,1961.4096720218658,0.0,0.4066014885902405,0.0,2.7338907718658447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.276554584503174,1219.0,1996.686226606369,0.0,0.42898309230804443,6.0,2.3721823692321777
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.52827739715576,1256.0,2032.2145040035248,0.0,0.43537408113479614,7.0,2.4517829418182373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.9652144908905,1299.0,2067.1797184944153,0.0,0.43077775835990906,7.0,2.341944456100464
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,35.387656569480896,1321.0,2102.567375063896,0.0,0.4338696002960205,0.0,2.460411310195923
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.8749840259552,1348.0,2137.4423590898514,0.0,0.42884138226509094,25.0,2.3543660640716553
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.29392218589783,1381.0,2172.736281275749,1.0,0.4319939911365509,14.0,2.471418857574463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.759711384773254,1418.0,2207.4959926605225,0.0,0.42739248275756836,0.0,2.3598742485046387
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.095311403274536,1458.0,2242.591304063797,0.0,0.429670512676239,5.0,2.47399640083313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.474680066108704,1463.0,2277.0659841299057,0.0,0.4247356057167053,0.0,2.352712631225586
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.55709612369537,1498.0,2311.623080253601,0.0,0.4237585961818695,5.0,2.4623348712921143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.80287206172943,1537.0,2345.4259523153305,0.0,0.4177207350730896,1.0,2.3261237144470215
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,33.550902009010315,1550.0,2378.976854324341,0.0,0.41225188970565796,0.0,2.430744171142578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.904839396476746,1556.0,2411.8816937208176,0.0,0.40822067856788635,0.0,2.274343729019165
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,32.62961661815643,1556.0,2444.511310338974,1.0,0.40217605233192444,0.0,2.3780019283294678
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.34759879112244,1564.0,2476.8589091300964,1.0,0.40100380778312683,0.0,2.357783794403076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,32.15971863269806,1599.0,2509.0186277627945,0.0,0.40089455246925354,2.0,2.334221839904785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.215771198272705,1629.0,2541.234398961067,0.0,0.4025968015193939,2.0,2.327526807785034
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,32.309282660484314,1633.0,2573.5436816215515,0.0,0.404789537191391,0.0,2.317308187484741
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,32.42835712432861,1665.0,2605.97203874588,0.0,0.40748584270477295,8.0,2.3040771484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,32.570722818374634,1679.0,2638.5427615642548,0.0,0.4105609059333801,0.0,2.289271593093872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,32.73244619369507,1685.0,2671.27520775795,0.0,0.4139355719089508,5.0,2.273714303970337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.907907605171204,1691.0,2704.183115363121,0.0,0.41752204298973083,0.0,2.257819414138794
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.09040927886963,1697.0,2737.2735246419907,0.0,0.4212254285812378,0.0,2.2417523860931396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,33.2732048034668,1715.0,2770.5467294454575,0.0,0.4249497354030609,17.0,2.225611686706543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,33.45009899139404,1735.0,2803.9968284368515,0.0,0.42860543727874756,-1.0,2.209432601928711
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.61614906787872,1740.0,2837.61297750473,0.0,0.4321158528327942,0.0,2.1932756900787354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.767887592315674,1744.0,2871.380865097046,0.0,0.4354212284088135,0.0,2.177222490310669
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,33.90326368808746,1744.0,2905.2841287851334,1.0,0.43847963213920593,0.0,2.161365509033203
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.02150523662567,1755.0,2939.305634021759,1.0,0.4412665069103241,0.0,2.1458144187927246
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,34.12319791316986,1770.0,2973.428831934929,0.0,0.44377467036247253,0.0,2.1307497024536133
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,30.0,33.76521861553192,1800.0,3007.194050550461,1.0,0.440451443195343,-1.0,2.1027278900146484
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,33.35809123516083,1804.0,3040.5521417856216,1.0,0.4363238215446472,0.0,2.074289083480835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,33.45723247528076,1837.0,3074.0093742609024,0.0,0.4378719925880432,8.0,2.0654234886169434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,33.09251689910889,1874.0,3107.1018911600113,0.0,0.4333765208721161,1.0,2.042775869369507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.74095368385315,1912.0,3139.8428448438644,0.0,0.42939114570617676,5.0,2.019681215286255
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,32.457308530807495,1917.0,3172.300153374672,0.0,0.4258022904396057,0.0,1.9996980428695679
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.24231505393982,1959.0,3204.5424684286118,0.0,0.42291393876075745,3.0,1.9833228588104248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.08556687831879,1998.0,3236.6280353069305,0.0,0.42069822549819946,5.0,1.970009207725525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.97331988811493,2044.0,3268.6013551950455,0.0,0.41903576254844666,3.0,1.9590941667556763
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.892871618270874,2079.0,3300.4942268133163,0.0,0.4177960753440857,5.0,1.9499778747558594
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.834298014640808,2084.0,3332.328524827957,0.0,0.4168677031993866,0.0,1.9421870708465576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.790554761886597,2128.0,3364.1190795898438,0.0,0.4161650836467743,5.0,1.9353747367858887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.75683891773224,2165.0,3395.875918507576,0.0,0.41562655568122864,15.0,1.9293071031570435
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.730003237724304,2170.0,3427.6059217453003,0.0,0.4152083992958069,0.0,1.9238255023956299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.707976579666138,2204.0,3459.3138983249664,0.0,0.41488027572631836,3.0,1.9188401699066162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.689401149749756,2209.0,3491.003299474716,0.0,0.4146198630332947,0.0,1.9143052101135254
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.67338728904724,2209.0,3522.6766867637634,1.0,0.4144110083580017,0.0,1.9102060794830322
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.65936553478241,2221.0,3554.336052298546,1.0,0.414241760969162,0.0,1.906529188156128
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.646950840950012,2230.0,3585.983003139496,1.0,0.4141024649143219,11.0,1.9032299518585205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.64237892627716,2267.0,3617.625382065773,0.0,0.41412168741226196,9.0,1.9010465145111084
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2312.0,3617.625382065773,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2352.0,3617.625382065773,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2396.0,3617.625382065773,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2425.0,3617.625382065773,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2468.0,3617.625382065773,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2512.0,3617.625382065773,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2512.0,3617.625382065773,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2512.0,3617.625382065773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2524.0,3617.625382065773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2559.0,3617.625382065773,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2595.0,3617.625382065773,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2632.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2674.0,3617.625382065773,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2680.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2700.0,3617.625382065773,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3617.625382065773,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2743.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,2773.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2777.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2784.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2825.0,3617.625382065773,0.0,,-7.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2825.0,3617.625382065773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2830.0,3617.625382065773,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2877.0,3617.625382065773,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2922.0,3617.625382065773,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2922.0,3617.625382065773,1.0,,61.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2922.0,3617.625382065773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2938.0,3617.625382065773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2975.0,3617.625382065773,0.0,,37.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3005.0,3617.625382065773,1.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3012.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3012.0,3617.625382065773,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3012.0,3617.625382065773,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3017.0,3617.625382065773,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3059.0,3617.625382065773,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3087.0,3617.625382065773,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3133.0,3617.625382065773,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3176.0,3617.625382065773,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3180.0,3617.625382065773,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3223.0,3617.625382065773,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3269.0,3617.625382065773,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3316.0,3617.625382065773,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3362.0,3617.625382065773,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3371.0,3617.625382065773,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3376.0,3617.625382065773,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3421.0,3617.625382065773,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3466.0,3617.625382065773,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3466.0,3617.625382065773,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3466.0,3617.625382065773,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3477.0,3617.625382065773,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3617.625382065773,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3510.0,3617.625382065773,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3516.0,3617.625382065773,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3543.0,3617.625382065773,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3571.0,3617.625382065773,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3600.0,3617.625382065773,0.0,,8.0,
