playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.420859694480896,1245.0,2315.272313594818,0.0,0.4269791543483734,0.0,2.3843085765838623
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.571499824523926,1280.0,2350.843813419342,1.0,0.4358547627925873,11.0,2.4339888095855713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.98470187187195,1322.0,2385.828515291214,0.0,0.43136876821517944,4.0,2.328184127807617
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.40784513950348,1359.0,2421.2363604307175,0.0,0.4342920482158661,7.0,2.4460840225219727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.90195953845978,1399.0,2456.1383199691772,1.0,0.42884352803230286,1.0,2.3496296405792236
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.347026109695435,1402.0,2491.4853460788727,0.0,0.43216705322265625,0.0,2.466707468032837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.844990968704224,1443.0,2526.330337047577,0.0,0.4271703362464905,8.0,2.370642900466919
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,35.293946504592896,1450.0,2561.62428355217,1.0,0.4308934211730957,-1.0,2.4858670234680176
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.78810954093933,1487.0,2596.412393093109,0.0,0.4262769818305969,5.0,2.389051675796509
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.23675096035004,1523.0,2631.649144053459,0.0,0.43022677302360535,5.0,2.50299334526062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.72535717487335,1562.0,2666.3745012283325,1.0,0.42590782046318054,22.0,2.4048311710357666
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.17476665973663,1605.0,2701.549267888069,0.0,0.42997077107429504,-3.0,2.5169618129730225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.66059851646423,1649.0,2736.2098664045334,0.0,0.4259992241859436,8.0,2.414830207824707
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.11146104335785,1649.0,2771.3213274478912,1.0,0.4300861060619354,23.0,2.5252983570098877
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.59657955169678,1649.0,2805.917906999588,1.0,0.4266008138656616,0.0,2.4165029525756836
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.04979693889618,1657.0,2840.967703938484,1.0,0.43061602115631104,0.0,2.5256855487823486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.53647792339325,1676.0,2875.5041818618774,0.0,0.427828848361969,10.0,2.4069230556488037
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.993480920791626,1681.0,2910.497662782669,0.0,0.43166646361351013,3.0,2.5150845050811768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.4838684797287,1688.0,2944.9815312623978,1.0,0.4298674464225769,7.0,2.382342576980591
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.94505834579468,1693.0,2979.9265896081924,0.0,0.4333434998989105,0.0,2.491197347640991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.43993675708771,1698.0,3014.36652636528,1.0,0.4327399730682373,5.0,2.3423514366149902
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.90579175949097,1720.0,3049.272318124771,0.0,0.435644268989563,6.0,2.45397686958313
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.40545892715454,1725.0,3083.6777770519257,1.0,0.43631651997566223,9.0,2.2886955738067627
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,34.875545382499695,1730.0,3118.5533224344254,0.0,0.4384194612503052,-2.0,2.405898332595825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.37889277935028,1735.0,3152.9322152137756,0.0,0.4402216970920563,0.0,2.2270517349243164
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.85160160064697,1758.0,3187.7838168144226,0.0,0.44133102893829346,6.0,2.352898359298706
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.35662293434143,1765.0,3222.140439748764,0.0,0.44392839074134827,0.0,2.1657724380493164
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.82973909378052,1770.0,3256.9701788425446,1.0,0.4439724385738373,0.0,2.3023903369903564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.85662543773651,1775.0,3291.826804280281,0.0,0.4469783306121826,3.0,2.2975499629974365
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.818349838256836,1782.0,3326.645154118538,0.0,0.44935399293899536,3.0,2.2821362018585205
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,34.8033492565155,1800.0,3361.4485033750534,0.0,0.45092344284057617,7.0,2.2609689235687256
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.794021010398865,1800.0,3396.2425243854523,1.0,0.4523129165172577,0.0,2.2390716075897217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.784486055374146,1839.0,3431.0270104408264,1.0,0.45349496603012085,22.0,2.2175114154815674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.776158928871155,1873.0,3465.8031693696976,0.0,0.45452645421028137,-1.0,2.196416139602661
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,34.76656115055084,1911.0,3500.5697305202484,1.0,0.4553987979888916,12.0,2.176523447036743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.75518000125885,1919.0,3535.3249105215073,0.0,0.45612284541130066,0.0,2.1579768657684326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.74181282520294,1922.0,3570.06672334671,0.0,0.4567088782787323,0.0,2.140787124633789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.72627925872803,1962.0,3604.7930026054382,0.0,0.45716598629951477,28.0,2.124915361404419
4.0,,1.0,,1.0,,6.0,,1.0,,20.0,,1982.0,3604.7930026054382,1.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,1987.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,1992.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,1999.0,3604.7930026054382,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,1999.0,3604.7930026054382,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,2001.0,3604.7930026054382,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2035.0,3604.7930026054382,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2061.0,3604.7930026054382,0.0,,-1.0,
1.0,,2.0,,0.0,,1.0,,0.0,,46.0,,2107.0,3604.7930026054382,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2112.0,3604.7930026054382,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2120.0,3604.7930026054382,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2154.0,3604.7930026054382,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2175.0,3604.7930026054382,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2215.0,3604.7930026054382,1.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2254.0,3604.7930026054382,0.0,,24.0,
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,2299.0,3604.7930026054382,0.0,,-6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2336.0,3604.7930026054382,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2382.0,3604.7930026054382,0.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,2388.0,3604.7930026054382,1.0,,-9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2432.0,3604.7930026054382,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2471.0,3604.7930026054382,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2475.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2479.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2525.0,3604.7930026054382,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2532.0,3604.7930026054382,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2532.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2571.0,3604.7930026054382,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2579.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2584.0,3604.7930026054382,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2594.0,3604.7930026054382,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2628.0,3604.7930026054382,1.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2668.0,3604.7930026054382,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2700.0,3604.7930026054382,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2711.0,3604.7930026054382,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2755.0,3604.7930026054382,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,51.0,,2806.0,3604.7930026054382,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,2811.0,3604.7930026054382,1.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2815.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2849.0,3604.7930026054382,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2854.0,3604.7930026054382,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2885.0,3604.7930026054382,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2916.0,3604.7930026054382,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2939.0,3604.7930026054382,0.0,,9.0,
1.0,,2.0,,1.0,,10.0,,0.0,,32.0,,2971.0,3604.7930026054382,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3013.0,3604.7930026054382,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3039.0,3604.7930026054382,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,1.0,,23.0,,3062.0,3604.7930026054382,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3095.0,3604.7930026054382,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3123.0,3604.7930026054382,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3164.0,3604.7930026054382,0.0,,19.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3170.0,3604.7930026054382,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3213.0,3604.7930026054382,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3249.0,3604.7930026054382,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3291.0,3604.7930026054382,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3337.0,3604.7930026054382,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3372.0,3604.7930026054382,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3377.0,3604.7930026054382,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3382.0,3604.7930026054382,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3389.0,3604.7930026054382,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3432.0,3604.7930026054382,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3479.0,3604.7930026054382,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,3.0,,3482.0,3604.7930026054382,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3494.0,3604.7930026054382,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3517.0,3604.7930026054382,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3538.0,3604.7930026054382,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3565.0,3604.7930026054382,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3587.0,3604.7930026054382,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3600.0,3604.7930026054382,1.0,,11.0,
