playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.35510563850403,330.0,320.6260709762573,0.0,0.24027413129806519,0.0,4.9066853523254395
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,8.0,26.089419722557068,338.0,346.7154906988144,1.0,0.23249922692775726,0.0,5.221247673034668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,28.096163988113403,380.0,374.8116546869278,0.0,0.2226928174495697,5.0,5.415199279785156
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,29.54946541786194,425.0,404.36112010478973,0.0,0.21573226153850555,-3.0,5.2882256507873535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.52997088432312,430.0,434.89109098911285,0.0,0.21337667107582092,0.0,5.151763916015625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.089829802513123,442.0,465.980920791626,1.0,0.21388520300388336,0.0,5.0277323722839355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.411993741989136,480.0,497.3929145336151,0.0,0.21590887010097504,-4.0,4.923644542694092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.617344856262207,485.0,529.0102593898773,0.0,0.2185640037059784,0.0,4.832435607910156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.764827609062195,490.0,560.7750869989395,0.0,0.22136688232421875,0.0,4.743618488311768
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,31.866587162017822,498.0,592.6416741609573,1.0,0.22398938238620758,0.0,4.645549774169922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,31.895820260047913,531.0,624.5374944210052,1.0,0.22597572207450867,12.0,4.521554470062256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.808096647262573,568.0,656.3455910682678,0.0,0.22681526839733124,13.0,4.355530738830566
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,31.605815768241882,608.0,687.9514068365097,0.0,0.2268833965063095,1.0,4.152771949768066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,31.338180422782898,655.0,719.2895872592926,0.0,0.2274112105369568,10.0,3.9470388889312744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.038979411125183,698.0,750.3285666704178,1.0,0.22950059175491333,3.0,3.767983913421631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.749088406562805,742.0,781.0776550769806,0.0,0.23301765322685242,3.0,3.623448610305786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,30.54590368270874,763.0,811.6235587596893,1.0,0.23672562837600708,16.0,3.5099353790283203
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.462302088737488,804.0,842.0858608484268,0.0,0.23972930014133453,0.0,3.421821355819702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.472418665885925,846.0,872.5582795143127,1.0,0.24196891486644745,0.0,3.353994607925415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,30.541064262390137,874.0,903.0993437767029,1.0,0.24367932975292206,6.0,3.302633762359619
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.645997405052185,874.0,933.7453411817551,1.0,0.24504029750823975,0.0,3.2651376724243164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.776787400245667,885.0,964.5221285820007,1.0,0.24614526331424713,0.0,3.2397916316986084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,30.92948043346405,900.0,995.4516090154648,0.0,0.24704168736934662,-1.0,3.225447416305542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.104056239128113,935.0,1026.555665254593,0.0,0.24776941537857056,20.0,3.2213075160980225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.29967176914215,973.0,1057.855337023735,0.0,0.2483328878879547,1.0,3.226729154586792
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,47.0,31.516643166542053,1020.0,1089.371980190277,0.0,0.24875383079051971,6.0,3.241079807281494
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,31.75484073162079,1054.0,1121.126820921898,1.0,0.24906332790851593,-5.0,3.263578176498413
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,32.01143944263458,1061.0,1153.1382603645325,1.0,0.24934810400009155,0.0,3.292572259902954
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,32.27180755138397,1096.0,1185.4100679159164,0.0,0.24994723498821259,9.0,3.3224620819091797
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,32.472744822502136,1133.0,1217.8828127384186,0.0,0.25223058462142944,4.0,3.3315393924713135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.399348974227905,1175.0,1250.2821617126465,0.0,0.26108965277671814,8.0,3.2467310428619385
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,31.642354607582092,1213.0,1281.9245163202286,0.0,0.28737589716911316,0.0,2.928349018096924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.430703997612,1255.0,1312.3552203178406,0.0,0.33059176802635193,4.0,2.453564167022705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,29.812066793441772,1298.0,1342.1672871112823,0.0,0.36333683133125305,14.0,2.190203905105591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,29.941097736358643,1343.0,1372.108384847641,0.0,0.37503185868263245,-1.0,2.151502847671509
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.191100001335144,1385.0,1402.2994848489761,1.0,0.3794673681259155,9.0,2.1962404251098633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,30.458518505096436,1429.0,1432.7580033540726,0.0,0.38165944814682007,5.0,2.250375747680664
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,30.71360945701599,1472.0,1463.4716128110886,0.0,0.3830152153968811,-5.0,2.2987849712371826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,30.937456965446472,1520.0,1494.409069776535,0.0,0.3842170238494873,7.0,2.337341547012329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.124927759170532,1565.0,1525.5339975357056,0.0,0.385439395904541,9.0,2.365838050842285
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.277902483940125,1605.0,1556.8119000196457,0.0,0.3867103159427643,5.0,2.3855276107788086
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.400659203529358,1649.0,1588.212559223175,0.0,0.3880150020122528,0.0,2.3978750705718994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.49807584285736,1680.0,1619.7106350660324,0.0,0.38933107256889343,4.0,2.4042019844055176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.574801325798035,1715.0,1651.2854363918304,0.0,0.3906401991844177,2.0,2.4055964946746826
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.63492524623871,1715.0,1682.9203616380692,0.0,0.39193105697631836,0.0,2.4029173851013184
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.68187654018402,1757.0,1714.6022381782532,0.0,0.39319878816604614,11.0,2.396824836730957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.7184579372406,1764.0,1746.3206961154938,0.0,0.3944433033466339,5.0,2.3878252506256104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.74691081047058,1764.0,1778.0676069259644,1.0,0.3956671357154846,2.0,2.3763082027435303
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.769028663635254,1764.0,1809.8366355895996,1.0,0.3968745470046997,0.0,2.362581968307495
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.786211848258972,1770.0,1841.6228474378586,1.0,0.39806970953941345,0.0,2.346914529800415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.799589157104492,1773.0,1873.422436594963,0.0,0.3992548882961273,0.0,2.329569101333618
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.808165550231934,1780.0,1905.230602145195,0.0,0.40041792392730713,9.0,2.310478687286377
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.814381003379822,1780.0,1937.0449831485748,0.0,0.40157318115234375,0.0,2.290125608444214
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.81871783733368,1784.0,1968.8637009859085,0.0,0.402717649936676,0.0,2.2687149047851562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.82150435447693,1800.0,2000.6852053403854,0.0,0.4038480222225189,-3.0,2.246473550796509
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.822991847991943,1800.0,2032.5081971883774,1.0,0.4049578011035919,0.0,2.223656177520752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.82336676120758,1841.0,2064.331563949585,0.0,0.40603944659233093,6.0,2.2005293369293213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.823172211647034,1881.0,2096.154736161232,0.0,0.4070882499217987,7.0,2.1774120330810547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.82212245464325,1923.0,2127.9768586158752,0.0,0.40809133648872375,13.0,2.1545348167419434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.82028031349182,1966.0,2159.797138929367,0.0,0.40904054045677185,3.0,2.132150888442993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.817704558372498,2009.0,2191.6148434877396,0.0,0.40992817282676697,4.0,2.1104958057403564
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.814451932907104,2056.0,2223.4292954206467,0.0,0.41074803471565247,2.0,2.0897750854492188
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,31.81060755252838,2069.0,2255.239902973175,0.0,0.41149595379829407,0.0,2.0701780319213867
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.806325435638428,2076.0,2287.0462284088135,1.0,0.41217002272605896,0.0,2.0519258975982666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.802000761032104,2111.0,2318.8482291698456,0.0,0.4127722382545471,4.0,2.0353736877441406
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,31.794020175933838,2154.0,2350.6422493457794,0.0,0.413273423910141,3.0,2.0188148021698
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.786207795143127,2160.0,2382.4284571409225,0.0,0.4137151539325714,0.0,2.003922700881958
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.778231263160706,2172.0,2414.2066884040833,1.0,0.41408810019493103,0.0,1.9904875755310059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.77002775669098,2213.0,2445.9767161607742,0.0,0.414401113986969,7.0,1.9783226251602173
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.76254165172577,2252.0,2477.7392578125,0.0,0.41467079520225525,0.0,1.9673869609832764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.75497043132782,2289.0,2509.494228243828,1.0,0.41489270329475403,14.0,1.9575620889663696
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.747413396835327,2331.0,2541.241641640663,1.0,0.4150756895542145,-3.0,1.9488072395324707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.740158319473267,2374.0,2572.9817999601364,0.0,0.41522976756095886,19.0,1.941169261932373
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.733245730400085,2411.0,2604.7150456905365,0.0,0.41536080837249756,0.0,1.9345945119857788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.726278424263,2456.0,2636.4413241147995,0.0,0.41546452045440674,11.0,1.9287958145141602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.7190922498703,2495.0,2668.16041636467,0.0,0.41554272174835205,7.0,1.9236140251159668
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.711658835411072,2533.0,2699.872075200081,0.0,0.41559797525405884,2.0,1.9190032482147217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.703976154327393,2577.0,2731.5760513544083,0.0,0.41563230752944946,2.0,1.9149364233016968
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.696027994155884,2607.0,2763.272079348564,0.0,0.41564756631851196,3.0,1.911386489868164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.687785983085632,2612.0,2794.95986533165,0.0,0.41564539074897766,0.0,1.908339023590088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.679270386695862,2612.0,2826.6391357183456,1.0,0.41562750935554504,6.0,1.9057904481887817
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.670511603355408,2612.0,2858.309647321701,1.0,0.41559523344039917,0.0,1.9037376642227173
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.66156840324402,2615.0,2889.971215724945,1.0,0.41555067896842957,0.0,1.9021693468093872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.652517795562744,2645.0,2921.623733520508,0.0,0.41549500823020935,7.0,1.9010636806488037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.64148724079132,2683.0,2953.265220761299,0.0,0.4153817892074585,1.0,1.899938702583313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.630726218223572,2689.0,2984.8959469795227,0.0,0.41526901721954346,0.0,1.899165153503418
1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,11.0,31.620206356048584,2700.0,3016.5161533355713,0.0,0.41515272855758667,7.0,1.8987388610839844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.609881043434143,2710.0,3048.1260343790054,0.0,0.4150349795818329,0.0,1.8986055850982666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.59975230693817,2715.0,3079.7257866859436,0.0,0.4149169623851776,0.0,1.8987033367156982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.58985662460327,2719.0,3111.315643310547,0.0,0.4147998094558716,0.0,1.8989779949188232
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.580262899398804,2730.0,3142.8959062099457,1.0,0.41468530893325806,0.0,1.899377703666687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.57103395462036,2769.0,3174.466940164566,0.0,0.4145747125148773,2.0,1.8998630046844482
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.56224274635315,2814.0,3206.029182910919,0.0,0.41448158025741577,-4.0,1.9011508226394653
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.55379605293274,2818.0,3237.582978963852,0.0,0.41438740491867065,0.0,1.9024486541748047
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.545793175697327,2828.0,3269.1287721395493,1.0,0.41429850459098816,0.0,1.903666377067566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.538219928741455,2850.0,3300.6669920682907,0.0,0.4142148196697235,13.0,1.9047975540161133
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,0.0,31.530640602111816,2850.0,3332.1976326704025,0.0,0.41411763429641724,0.0,1.9055722951889038
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,38.0,31.523496985435486,2888.0,3363.721129655838,0.0,0.4140259027481079,0.0,1.90625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.516851902008057,2911.0,3395.237981557846,0.0,0.4139297306537628,3.0,1.9067838191986084
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.51087760925293,2954.0,3426.748859167099,0.0,0.41380730271339417,-10.0,1.906981348991394
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.506080746650696,2960.0,3458.2549399137497,1.0,0.4135918617248535,-11.0,1.9062938690185547
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.50385558605194,3004.0,3489.7587954998016,0.0,0.4130925238132477,6.0,1.9031434059143066
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.50870108604431,3049.0,3521.267496585846,0.0,0.4117022156715393,5.0,1.8928178548812866
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.52997589111328,3096.0,3552.7974724769592,0.0,0.40812134742736816,13.0,1.863684892654419
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.57822620868683,3139.0,3584.375698685646,0.0,0.4008907079696655,0.0,1.801236867904663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.643053770065308,3139.0,3616.0187524557114,1.0,0.3916458189487457,22.0,1.7144827842712402
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3139.0,3616.0187524557114,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3153.0,3616.0187524557114,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3185.0,3616.0187524557114,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3220.0,3616.0187524557114,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3255.0,3616.0187524557114,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3289.0,3616.0187524557114,0.0,,-4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3335.0,3616.0187524557114,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3377.0,3616.0187524557114,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3383.0,3616.0187524557114,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3389.0,3616.0187524557114,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3395.0,3616.0187524557114,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3417.0,3616.0187524557114,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3422.0,3616.0187524557114,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3427.0,3616.0187524557114,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3433.0,3616.0187524557114,1.0,,-8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3479.0,3616.0187524557114,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3483.0,3616.0187524557114,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3530.0,3616.0187524557114,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3564.0,3616.0187524557114,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3616.0187524557114,1.0,,-1.0,
