playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.188807249069214,1018.0,1581.6143710017204,0.0,0.28546011447906494,0.0,4.136736869812012
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.17529821395874,1026.0,1623.7896692156792,1.0,0.2858738899230957,0.0,4.131753444671631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.16258764266968,1066.0,1665.9522568583488,0.0,0.2862471640110016,5.0,4.1276044845581055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.15067148208618,1070.0,1708.102928340435,0.0,0.28658273816108704,0.0,4.124122619628906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.139371395111084,1076.0,1750.242299735546,0.0,0.28688883781433105,0.0,4.121246337890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.128594160079956,1080.0,1792.370893895626,0.0,0.28716835379600525,0.0,4.118892192840576
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,49.0,42.11823844909668,1129.0,1834.4891323447227,0.0,0.28742367029190063,13.0,4.116982460021973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,42.10821509361267,1132.0,1876.5973474383354,0.0,0.28765669465065,0.0,4.115455150604248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.09841465950012,1176.0,1918.6957620978355,0.0,0.28786876797676086,4.0,4.114252090454102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.08876419067383,1218.0,1960.7845262885094,0.0,0.28806135058403015,3.0,4.11332368850708
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,42.07915425300598,1252.0,2002.8636805415154,0.0,0.2882353365421295,-2.0,4.112627029418945
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,8.0,42.0694146156311,1260.0,2044.9330951571465,0.0,0.2883942127227783,0.0,4.1120924949646
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.0584671497345,1260.0,2086.991562306881,1.0,0.2885587215423584,0.0,4.11140775680542
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.038262367248535,1268.0,2129.0298246741295,1.0,0.28889063000679016,0.0,4.108305931091309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.94833993911743,1275.0,2170.978164613247,0.0,0.2906099557876587,0.0,4.085862636566162
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.399856090545654,1317.0,2212.3780207037926,1.0,0.30180343985557556,14.0,3.934877872467041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,39.245410203933716,1358.0,2251.6234309077263,0.0,0.35050472617149353,-1.0,3.3287510871887207
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,36.70600950717926,1383.0,2288.3294404149055,0.0,0.41556572914123535,0.0,2.642028570175171
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.19766068458557,1387.0,2323.527101099491,0.0,0.4319211542606354,0.0,2.3404972553253174
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.51023495197296,1424.0,2359.037336051464,0.0,0.43663012981414795,2.0,2.4337704181671143
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.96713364124298,1432.0,2394.004469692707,1.0,0.4314122498035431,0.0,2.3330256938934326
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,35.40368866920471,1466.0,2429.408158361912,1.0,0.4343714416027069,4.0,2.4515490531921387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.89740180969238,1512.0,2464.305560171604,0.0,0.4289212226867676,12.0,2.3558349609375
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,35.34564399719238,1519.0,2499.6512041687965,0.0,0.43235403299331665,0.0,2.4733197689056396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.838568806648254,1563.0,2534.489772975445,0.0,0.4273187220096588,-4.0,2.3780698776245117
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.28823363780975,1608.0,2569.7780066132545,0.0,0.4311109185218811,8.0,2.493659019470215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.77628457546234,1612.0,2604.554291188717,0.0,0.4263877868652344,0.0,2.3978898525238037
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.22560894489288,1620.0,2639.7799001336098,1.0,0.43038225173950195,0.0,2.511518716812134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.70930075645447,1657.0,2674.4892008900642,0.0,0.4259096384048462,1.0,2.4141128063201904
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.15891897678375,1662.0,2709.648119866848,0.0,0.42999032139778137,0.0,2.5258235931396484
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,34.64053153991699,1667.0,2744.288651406765,0.0,0.4257873594760895,-6.0,2.4250845909118652
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.09079623222351,1682.0,2779.3794476389885,1.0,0.42988720536231995,0.0,2.5350985527038574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.57190012931824,1690.0,2813.9513477683067,1.0,0.4260762631893158,13.0,2.4288203716278076
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,35.023261189460754,1731.0,2848.9746089577675,0.0,0.430128276348114,20.0,2.5375263690948486
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.5053905248642,1767.0,2883.4799994826317,0.0,0.4269085228443146,4.0,2.4228851795196533
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.95936584472656,1774.0,2918.4393653273582,0.0,0.43080735206604004,-2.0,2.530787706375122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.4449747800827,1785.0,2952.884340107441,0.0,0.4284181594848633,14.0,2.4043586254119873
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.90269112586975,1791.0,2987.7870312333107,0.0,0.4320332705974579,0.0,2.5124399662017822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.39332389831543,1794.0,3022.180355131626,0.0,0.43072760105133057,0.0,2.371161460876465
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.85564458370209,1797.0,3057.035999715328,0.0,0.43388262391090393,0.0,2.4810543060302734
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.35200238227844,1800.0,3091.3880020976067,1.0,0.43382707238197327,0.0,2.3233790397644043
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.81913411617279,1805.0,3126.2071362137794,1.0,0.4363096058368683,0.0,2.437467575073242
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.321073055267334,1846.0,3160.528209269047,0.0,0.43748044967651367,7.0,2.2644851207733154
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.79222548007965,1888.0,3195.3204347491264,0.0,0.43908631801605225,9.0,2.3856453895568848
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.29732584953308,1927.0,3229.6177605986595,0.0,0.44125768542289734,2.0,2.201687812805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.77056968212128,1974.0,3264.388330280781,0.0,0.4418449401855469,8.0,2.3326175212860107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.80045735836029,2018.0,3299.188787639141,0.0,0.44488978385925293,9.0,2.324880838394165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.76405227184296,2061.0,3333.952839910984,0.0,0.44727692008018494,5.0,2.3077754974365234
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.75099515914917,2105.0,3368.703835070133,0.0,0.448885440826416,3.0,2.284930944442749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.74462366104126,2152.0,3403.4484587311745,0.0,0.45033901929855347,0.0,2.261265277862549
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73987948894501,2157.0,3438.1883382201195,0.0,0.451619952917099,0.0,2.2378768920898438
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.73506438732147,2164.0,3472.923402607441,1.0,0.4527454078197479,0.0,2.2153985500335693
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,34.72967171669006,2165.0,3507.653074324131,0.0,0.4537276029586792,0.0,2.194143533706665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.72357177734375,2197.0,3542.3766461014748,0.0,0.4545747935771942,4.0,2.1742007732391357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.716519355773926,2234.0,3577.0931654572487,0.0,0.45530393719673157,3.0,2.1556665897369385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.708433389663696,2240.0,3611.8015988469124,0.0,0.45592471957206726,0.0,2.1385350227355957
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2282.0,3611.8015988469124,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2286.0,3611.8015988469124,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2294.0,3611.8015988469124,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,29.0,,2323.0,3611.8015988469124,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2363.0,3611.8015988469124,1.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,2392.0,3611.8015988469124,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2399.0,3611.8015988469124,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2433.0,3611.8015988469124,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2467.0,3611.8015988469124,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2495.0,3611.8015988469124,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2495.0,3611.8015988469124,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,4.0,,2499.0,3611.8015988469124,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2534.0,3611.8015988469124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2538.0,3611.8015988469124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2545.0,3611.8015988469124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2550.0,3611.8015988469124,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2588.0,3611.8015988469124,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2593.0,3611.8015988469124,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2597.0,3611.8015988469124,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2644.0,3611.8015988469124,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,1.0,,34.0,,2678.0,3611.8015988469124,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2700.0,3611.8015988469124,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2739.0,3611.8015988469124,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2756.0,3611.8015988469124,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2760.0,3611.8015988469124,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2796.0,3611.8015988469124,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2826.0,3611.8015988469124,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,2832.0,3611.8015988469124,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2865.0,3611.8015988469124,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2904.0,3611.8015988469124,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2931.0,3611.8015988469124,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2966.0,3611.8015988469124,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,2986.0,3611.8015988469124,0.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3026.0,3611.8015988469124,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3072.0,3611.8015988469124,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3072.0,3611.8015988469124,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3072.0,3611.8015988469124,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3084.0,3611.8015988469124,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3129.0,3611.8015988469124,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3164.0,3611.8015988469124,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3168.0,3611.8015988469124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3173.0,3611.8015988469124,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3220.0,3611.8015988469124,0.0,,-4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3265.0,3611.8015988469124,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3309.0,3611.8015988469124,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3318.0,3611.8015988469124,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3353.0,3611.8015988469124,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3398.0,3611.8015988469124,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3406.0,3611.8015988469124,1.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3437.0,3611.8015988469124,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3467.0,3611.8015988469124,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3480.0,3611.8015988469124,0.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3486.0,3611.8015988469124,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3495.0,3611.8015988469124,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3501.0,3611.8015988469124,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3506.0,3611.8015988469124,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3516.0,3611.8015988469124,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3523.0,3611.8015988469124,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3544.0,3611.8015988469124,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,1.0,,6.0,,3550.0,3611.8015988469124,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3559.0,3611.8015988469124,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3600.0,3611.8015988469124,1.0,,-1.0,
