playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,25.796353101730347,287.0,398.9897157549858,0.0,0.17393869161605835,5.0,4.024738311767578
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,25.98388671875,324.0,424.9736024737358,0.0,0.17572355270385742,4.0,4.0457916259765625
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,45.0,26.188350200653076,369.0,451.1619526743889,0.0,0.17810411751270294,-6.0,4.0734663009643555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.39749300479889,403.0,477.5594456791878,0.0,0.18071334064006805,5.0,4.101851463317871
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,26.652130007743835,411.0,504.2115756869316,1.0,0.18442389369010925,0.0,4.0511651039123535
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,26.9116348028183,452.0,531.1232104897499,0.0,0.18740448355674744,13.0,4.030283451080322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,35.0,27.106303930282593,487.0,558.2295144200325,0.0,0.18980762362480164,0.0,4.011602401733398
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.265583276748657,492.0,585.4950976967812,0.0,0.19173263013362885,0.0,3.985718250274658
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,43.0,27.39718794822693,535.0,612.8922856450081,0.0,0.19330796599388123,22.0,3.950965166091919
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,45.0,27.49842059612274,580.0,640.3907062411308,0.0,0.1945350021123886,0.0,3.9030988216400146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.551913619041443,619.0,667.9426198601723,0.0,0.195276141166687,5.0,3.832075595855713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.5300794839859,625.0,695.4726993441582,0.0,0.1953148990869522,0.0,3.7237284183502197
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,27.42652440071106,633.0,722.8992237448692,1.0,0.19470655918121338,0.0,3.574601888656616
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.283777713775635,673.0,750.1830014586449,0.0,0.19399584829807281,0.0,3.405647039413452
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.157296180725098,678.0,777.34029763937,0.0,0.19373907148838043,0.0,3.2461647987365723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.06552755832672,710.0,804.4058251976967,0.0,0.1941637545824051,1.0,3.110682725906372
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.98683226108551,724.0,831.3926574587822,1.0,0.19544482231140137,0.0,2.998406171798706
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,26.889162302017212,766.0,858.2818197607994,0.0,0.1978529989719391,17.0,2.902926445007324
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,26.777359127998352,802.0,885.0591788887978,0.0,0.20132172107696533,5.0,2.8186798095703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.699634552001953,802.0,911.7588134407997,0.0,0.20511449873447418,1.0,2.7427234649658203
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,62.0,26.685880303382874,864.0,938.4446937441826,0.0,0.2084314525127411,0.0,2.6736884117126465
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,26.725797414779663,900.0,965.1704911589622,0.0,0.21101616322994232,-7.0,2.6110799312591553
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,26.798113107681274,909.0,991.9686042666435,1.0,0.21300694346427917,0.0,2.5552163124084473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,26.803019404411316,950.0,1018.7716236710548,0.0,0.22269459068775177,4.0,2.583509683609009
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,26.893391728401184,953.0,1045.665015399456,0.0,0.22720123827457428,0.0,2.5643441677093506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,27.104589462280273,959.0,1072.7696048617363,0.0,0.22954034805297852,0.0,2.549104690551758
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,27.357088446617126,967.0,1100.1266933083534,1.0,0.23084765672683716,0.0,2.544196367263794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,27.635843515396118,997.0,1127.7625368237495,1.0,0.23150181770324707,20.0,2.5507752895355225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.942816376686096,1038.0,1155.7053532004356,0.0,0.231703519821167,5.0,2.5711207389831543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,28.284700751304626,1078.0,1183.9900539517403,0.0,0.23152409493923187,1.0,2.606505870819092
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,13.0,28.667667508125305,1091.0,1212.6577214598656,0.0,0.2310076802968979,0.0,2.6572861671447754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,29.094752430915833,1129.0,1241.7524738907814,0.0,0.23020696640014648,13.0,2.722811698913574
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,38.0,29.56234622001648,1167.0,1271.3148201107979,0.0,0.22923500835895538,3.0,2.8005995750427246
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,8.0,30.050156950950623,1175.0,1301.3649770617485,0.0,0.22844623029232025,0.0,2.8830621242523193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,30.485917568206787,1175.0,1331.8508946299553,0.0,0.22914184629917145,0.0,2.945310354232788
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,44.0,30.643970847129822,1219.0,1362.494865477085,0.0,0.23576413094997406,4.0,2.90971040725708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,30.109145998954773,1251.0,1392.60401147604,0.0,0.2578403055667877,5.0,2.632014036178589
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.04461133480072,1251.0,1421.6486228108406,1.0,0.2944492995738983,0.0,2.1741480827331543
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,28.24338936805725,1256.0,1449.8920121788979,1.0,0.3111571967601776,0.0,1.5505280494689941
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,42.0,27.604028582572937,1298.0,1477.4960407614708,0.0,0.3192743957042694,4.0,1.3721497058868408
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,27.12989914417267,1341.0,1504.6259399056435,0.0,0.32354307174682617,3.0,1.2871928215026855
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.7750346660614,1346.0,1531.4009745717049,0.0,0.32566195726394653,0.0,1.2284975051879883
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.476846933364868,1359.0,1557.8778215050697,1.0,0.3274553120136261,0.0,1.1687434911727905
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,26.211598873138428,1398.0,1584.0894203782082,0.0,0.32963845133781433,14.0,1.0973916053771973
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.9738552570343,1436.0,1610.0632756352425,0.0,0.33246347308158875,5.0,1.0112714767456055
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,25.764444947242737,1480.0,1635.8277205824852,0.0,0.3359835743904114,6.0,0.9108216166496277
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.585343837738037,1516.0,1661.4130644202232,1.0,0.3400785028934479,36.0,0.7995919585227966
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,25.43683159351349,1516.0,1686.8498960137367,1.0,0.3444576561450958,9.0,0.6842669248580933
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.586215257644653,1516.0,1712.4361112713814,1.0,0.34115633368492126,0.0,0.8721172213554382
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,25.62534201145172,1523.0,1738.061453282833,1.0,0.3518921732902527,0.0,0.6697962880134583
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.774294018745422,1560.0,1763.8357473015785,0.0,0.34578049182891846,5.0,0.8531524538993835
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,25.79813241958618,1596.0,1789.6338797211647,0.0,0.3570883572101593,11.0,0.6373236775398254
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,25.935279726982117,1637.0,1815.5691594481468,0.0,0.34986451268196106,4.0,0.8392178416252136
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.931429266929626,1637.0,1841.5005887150764,1.0,0.36151158809661865,60.0,0.6292240619659424
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.034098744392395,1637.0,1867.5346874594688,1.0,0.35378000140190125,0.0,0.8518132567405701
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,25.99231517314911,1655.0,1893.527002632618,1.0,0.36562711000442505,0.0,0.6488447189331055
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,26.044578075408936,1678.0,1919.5715807080269,0.0,0.35793766379356384,1.0,0.8876846432685852
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.95629107952118,1683.0,1945.527871787548,0.0,0.369970440864563,6.0,0.6879859566688538
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,25.950217485427856,1688.0,1971.478089272976,0.0,0.36265847086906433,-8.0,0.938081681728363
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.8087819814682,1696.0,1997.2868712544441,1.0,0.3748606741428375,0.0,0.7371767163276672
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.742931008338928,1725.0,2023.029802262783,0.0,0.368069589138031,11.0,0.994222104549408
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.542415261268616,1729.0,2048.5722175240517,0.0,0.3804129362106323,0.0,0.7882909774780273
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.41852366924286,1734.0,2073.9907411932945,0.0,0.37417522072792053,0.0,1.048341989517212
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.153245210647583,1741.0,2099.143986403942,0.0,0.3866400420665741,0.0,0.8348037004470825
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.973665833473206,1754.0,2124.1176522374153,1.0,0.38094213604927063,0.0,1.0938130617141724
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,24.640777349472046,1775.0,2148.7584295868874,0.0,0.39351344108581543,1.0,0.8721287846565247
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,24.408880352973938,1775.0,2173.1673099398613,0.0,0.3883126676082611,0.0,1.1258280277252197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,24.015122175216675,1781.0,2197.182432115078,1.0,0.40092548727989197,13.0,0.8988673686981201
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.739772737026215,1787.0,2220.922204852104,1.0,0.3961082398891449,3.0,1.1433038711547852
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,23.309914469718933,1800.0,2244.232119321823,0.0,0.40854641795158386,9.0,0.9188172221183777
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.01187163591385,1800.0,2267.243990957737,1.0,0.40385621786117554,0.0,1.1517891883850098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,22.58939814567566,1832.0,2289.8333891034126,1.0,0.4156815707683563,57.0,0.9419877529144287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,22.30087912082672,1874.0,2312.1342682242393,0.0,0.410730242729187,2.0,1.1643476486206055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.15603494644165,1914.0,2334.290303170681,0.0,0.41574686765670776,-2.0,1.262646198272705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,22.00314837694168,1919.0,2356.2934515476227,0.0,0.4198122024536133,0.0,1.312914490699768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.92706024646759,1952.0,2378.2205117940903,1.0,0.4205930829048157,6.0,1.4011149406433105
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,21.889850616455078,1999.0,2400.1103624105453,1.0,0.42229732871055603,3.0,1.4126334190368652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,55.0,21.8807452917099,2054.0,2421.9911077022552,0.0,0.4229045510292053,0.0,1.4098305702209473
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.874600768089294,2054.0,2443.8657084703445,1.0,0.4232044816017151,0.0,1.4068647623062134
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.868831157684326,2061.0,2465.734539628029,1.0,0.423311710357666,0.0,1.4049346446990967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.863582372665405,2096.0,2487.5981220006943,0.0,0.4232776463031769,7.0,1.4046224355697632
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,21.859352946281433,2141.0,2509.4574749469757,0.0,0.423136442899704,0.0,1.4061760902404785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.857828974723816,2182.0,2531.3153039216995,0.0,0.4229387044906616,1.0,1.4100803136825562
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,21.867629408836365,2191.0,2553.182933330536,1.0,0.4228461980819702,0.0,1.4192352294921875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.932023286819458,2225.0,2575.1149566173553,0.0,0.4235902428627014,4.0,1.4487253427505493
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,22.231518149375916,2262.0,2597.3464747667313,1.0,0.4281191825866699,5.0,1.5603054761886597
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,23.121888399124146,2292.0,2620.4683631658554,0.0,0.441572368144989,-1.0,1.8586519956588745
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,24.198683738708496,2300.0,2644.667046904564,1.0,0.45399025082588196,0.0,2.1431798934936523
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,28.0,24.760526657104492,2328.0,2669.4275735616684,0.0,0.45331010222435,0.0,2.1442208290100098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,25.091838479042053,2373.0,2694.5194120407104,0.0,0.44884076714515686,8.0,2.006405830383301
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.379202365875244,2379.0,2719.8986144065857,0.0,0.44461914896965027,0.0,1.8631367683410645
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,25.65435016155243,2420.0,2745.552964568138,0.0,0.44115379452705383,7.0,1.7514207363128662
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,25.932604670524597,2429.0,2771.4855692386627,1.0,0.4382818341255188,0.0,1.673783540725708
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,26.228265285491943,2450.0,2797.7138345241547,1.0,0.43571504950523376,22.0,1.6258602142333984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.55202007293701,2493.0,2824.2658545970917,0.0,0.43323370814323425,-5.0,1.6032953262329102
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,45.0,26.910722851753235,2538.0,2851.176577448845,0.0,0.4306952953338623,-8.0,1.6027441024780273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,27.30798900127411,2565.0,2878.484566450119,0.0,0.42801669239997864,9.0,1.6210147142410278
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.74360978603363,2580.0,2906.2281762361526,1.0,0.42517954111099243,0.0,1.6546447277069092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,28.21228575706482,2622.0,2934.4404619932175,0.0,0.42223435640335083,2.0,1.7000294923782349
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,28.70265805721283,2666.0,2963.1431200504303,0.0,0.4192880392074585,3.0,1.753343105316162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.197383403778076,2670.0,2992.3405034542084,0.0,0.41647911071777344,0.0,1.810314655303955
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,29.744651317596436,2678.0,3022.085154771805,1.0,0.4152628183364868,0.0,1.8281583786010742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,30.134865045547485,2700.0,3052.2200198173523,0.0,0.41278213262557983,3.0,1.8756613731384277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.446375370025635,2739.0,3082.666395187378,0.0,0.4112427234649658,1.0,1.9108920097351074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.723780751228333,2746.0,3113.3901759386063,0.0,0.40949806571006775,0.0,1.9313404560089111
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,30.97318923473358,2756.0,3144.36336517334,1.0,0.40697890520095825,0.0,1.9357750415802002
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.19824457168579,2787.0,3175.5616097450256,0.0,0.4031522870063782,4.0,1.9206689596176147
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.40161371231079,2820.0,3206.9632234573364,1.0,0.39794179797172546,3.0,1.8855260610580444
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.57917869091034,2826.0,3238.5424021482468,0.0,0.3922301232814789,0.0,1.8377468585968018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,11.0,31.722219228744507,2837.0,3270.2646213769913,0.0,0.38742774724960327,0.0,1.7905230522155762
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,33.0,31.826544404029846,2870.0,3302.091165781021,0.0,0.3843141496181488,5.0,1.7534105777740479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.896018862724304,2916.0,3333.9871846437454,0.0,0.38272640109062195,19.0,1.7278281450271606
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.93863534927368,2916.0,3365.925819993019,1.0,0.38212496042251587,0.0,1.7106707096099854
4.0,1.0,1.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,54.0,31.962198138237,2970.0,3397.888018131256,0.0,0.382046103477478,5.0,1.6985477209091187
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.972687602043152,3007.0,3429.8607057332993,1.0,0.3822021186351776,12.0,1.6892200708389282
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,31.974329113960266,3053.0,3461.8350348472595,0.0,0.38243788480758667,6.0,1.6814740896224976
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.97006320953369,3091.0,3493.805098056793,0.0,0.3826773762702942,3.0,1.6747125387191772
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.961918473243713,3137.0,3525.767016530037,0.0,0.3828872740268707,1.0,1.668656826019287
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,31.95130741596222,3163.0,3557.718323945999,0.0,0.3830559253692627,0.0,1.663170576095581
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.93917441368103,3203.0,3589.65749835968,0.0,0.3831822872161865,1.0,1.6581872701644897
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.92624294757843,3203.0,3621.5837413072586,1.0,0.38326963782310486,9.0,1.6536418199539185
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3203.0,3621.5837413072586,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3209.0,3621.5837413072586,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3213.0,3621.5837413072586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3240.0,3621.5837413072586,0.0,,20.0,
1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,3240.0,3621.5837413072586,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,3246.0,3621.5837413072586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3274.0,3621.5837413072586,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3297.0,3621.5837413072586,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3303.0,3621.5837413072586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3337.0,3621.5837413072586,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3342.0,3621.5837413072586,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3375.0,3621.5837413072586,0.0,,22.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3380.0,3621.5837413072586,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3380.0,3621.5837413072586,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3380.0,3621.5837413072586,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3385.0,3621.5837413072586,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3395.0,3621.5837413072586,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3439.0,3621.5837413072586,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3447.0,3621.5837413072586,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3480.0,3621.5837413072586,0.0,,30.0,
