playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
10.0,1.0,0.0,1.0,4.0,0.0,16.0,5.0,0.0,0.0,0.0,27.66740310192108,524.0,666.1620516180992,1.0,0.19650539755821228,0.0,3.6953556537628174
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,27.71917963027954,531.0,693.8812312483788,1.0,0.1972890943288803,0.0,3.6166369915008545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.697258353233337,566.0,721.5784896016121,0.0,0.1974174976348877,12.0,3.5028395652770996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.59040403366089,601.0,749.168893635273,0.0,0.1968981772661209,1.0,3.349708318710327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.434892058372498,604.0,776.6037856936455,0.0,0.1962851881980896,0.0,3.1773059368133545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.27941656112671,634.0,803.8832022547722,0.0,0.1962871551513672,14.0,3.015449285507202
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,27.133662462234497,677.0,831.0168647170067,0.0,0.19738923013210297,-14.0,2.879638910293579
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.98350465297699,710.0,858.0003693699837,0.0,0.1998382806777954,10.0,2.7696115970611572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.84712541103363,715.0,884.8474947810173,0.0,0.20332686603069305,0.0,2.679753303527832
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.769641995429993,726.0,911.6171367764473,1.0,0.20696720480918884,0.0,2.605160713195801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,26.76463234424591,740.0,938.3817691206932,1.0,0.21004700660705566,9.0,2.5423433780670166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,26.724950313568115,774.0,965.1067194342613,0.0,0.2206958383321762,2.0,2.5680832862854004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.793407440185547,809.0,991.9001268744469,1.0,0.22577832639217377,16.0,2.544119119644165
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,35.0,26.988716959953308,844.0,1018.8888438344002,0.0,0.2284967303276062,2.0,2.524233818054199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,27.22680103778839,861.0,1046.1156448721886,1.0,0.23010718822479248,25.0,2.515002489089966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,27.49102771282196,900.0,1073.6066725850105,0.0,0.23102527856826782,22.0,2.517498731613159
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.78291082382202,935.0,1101.3895834088326,0.0,0.2314663678407669,3.0,2.5338938236236572
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,28.10927987098694,938.0,1129.4988632798195,1.0,0.23150672018527985,1.0,2.5654280185699463
10.0,1.0,0.0,1.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,28.47688126564026,938.0,1157.9757445454597,1.0,0.23118741810321808,0.0,2.6125400066375732
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,28.890286922454834,943.0,1186.8660314679146,1.0,0.2305448055267334,0.0,2.67496657371521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,29.350388526916504,965.0,1216.216419994831,1.0,0.22962555289268494,15.0,2.7516064643859863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,29.852575659751892,1001.0,1246.068995654583,0.0,0.22849713265895844,12.0,2.8401896953582764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,25.0,30.384326219558716,1026.0,1276.4533218741417,0.0,0.22726722061634064,56.0,2.9367363452911377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,30.920190691947937,1026.0,1307.3735125660896,1.0,0.22615894675254822,1.0,3.0340893268585205
10.0,1.0,0.0,1.0,4.0,0.0,17.0,2.0,0.0,0.0,0.0,31.40606200695038,1026.0,1338.77957457304,1.0,0.2258327603340149,0.0,3.1165199279785156
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,31.702271819114685,1029.0,1370.4818463921547,1.0,0.22859492897987366,0.0,3.139817953109741
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,31.463966846466064,1037.0,1401.9458132386208,0.0,0.24127766489982605,0.0,2.989004611968994
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,30.388553619384766,1056.0,1432.3343668580055,1.0,0.2722584307193756,0.0,2.559303045272827
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.237555861473083,1090.0,1461.5719227194786,0.0,0.2964418828487396,0.0,1.822435975074768
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,28.251015305519104,1098.0,1489.8229380249977,0.0,0.31328368186950684,5.0,1.5299198627471924
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,27.613906025886536,1112.0,1517.4368440508842,1.0,0.32119134068489075,0.0,1.3963969945907593
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,27.191155910491943,1144.0,1544.6279999613762,0.0,0.32433074712753296,8.0,1.323634147644043
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.857799291610718,1181.0,1571.485799252987,0.0,0.32619708776474,1.0,1.2619599103927612
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,26.56593644618988,1207.0,1598.0517356991768,0.0,0.32807621359825134,3.0,1.193002700805664
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.30197525024414,1249.0,1624.353710949421,0.0,0.3304365277290344,-2.0,1.1108428239822388
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.064709901809692,1288.0,1650.4184208512306,0.0,0.3334561288356781,1.0,1.014181137084961
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.856833696365356,1323.0,1676.275254547596,0.0,0.3371313512325287,9.0,0.9046366214752197
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,25.680810928344727,1363.0,1701.9560654759407,0.0,0.34128454327583313,4.0,0.7868276834487915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.536649703979492,1394.0,1727.4927151799202,1.0,0.3455793559551239,24.0,0.6681998372077942
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.687462091445923,1399.0,1753.1801772713661,0.0,0.34175431728363037,0.0,0.8635249733924866
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.730074524879456,1436.0,1778.9102517962456,0.0,0.35249844193458557,-2.0,0.6583418846130371
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.88182520866394,1446.0,1804.7920770049095,0.0,0.3458511531352997,0.0,0.8466355204582214
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.912537693977356,1446.0,1830.7046146988869,1.0,0.3570055067539215,0.0,0.6290673613548279
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,26.055637001991272,1453.0,1856.7602517008781,1.0,0.3492611348628998,0.0,0.8324384093284607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,26.063907384872437,1492.0,1882.8241590857506,0.0,0.36066117882728577,4.0,0.6201895475387573
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.17892873287201,1529.0,1909.0030878186226,0.0,0.3524009883403778,0.0,0.8404198288917542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,26.156673073768616,1534.0,1935.1597608923912,0.0,0.3639450669288635,0.0,0.6345322728157043
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,26.229766964912415,1548.0,1961.3895278573036,0.0,0.35568857192993164,28.0,0.8682810068130493
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,16.0,26.169766664505005,1564.0,1987.5592945218086,0.0,0.36738914251327515,0.0,0.6658741235733032
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.192956566810608,1569.0,2013.7522510886192,0.0,0.35947147011756897,0.0,0.9099087119102478
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,8.0,26.08931839466095,1577.0,2039.8415694832802,0.0,0.37133902311325073,0.0,0.7074745297431946
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.05988872051239,1583.0,2065.9014582037926,0.0,0.3639286458492279,0.0,0.9593425393104553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.907288908958435,1587.0,2091.808747112751,0.0,0.3759567439556122,0.0,0.7535073161125183
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.82576048374176,1594.0,2117.6345075964928,1.0,0.3691132068634033,0.0,1.0109556913375854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.61855912208557,1631.0,2143.2530667185783,0.0,0.3812984526157379,4.0,0.7986495494842529
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.48644983768463,1669.0,2168.739516556263,0.0,0.3750248849391937,14.0,1.0590829849243164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,25.21886110305786,1680.0,2193.958377659321,0.0,0.387380450963974,4.0,0.8379524946212769
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.037330150604248,1685.0,2218.995707809925,0.0,0.3816560208797455,8.0,1.0981990098953247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,24.70617437362671,1696.0,2243.701882183552,0.0,0.3941977322101593,24.0,0.867570698261261
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,24.476911902427673,1701.0,2268.1787940859795,0.0,0.3889721930027008,3.0,1.1239726543426514
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,24.087721586227417,1744.0,2292.266515672207,0.0,0.4016570746898651,6.0,0.8864570260047913
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.81718623638153,1782.0,2316.0837019085884,0.0,0.39680176973342896,-1.0,1.135422945022583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,23.391894817352295,1789.0,2339.4755967259407,1.0,0.4094196856021881,0.0,0.8986425995826721
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,23.097430884838104,1800.0,2362.573027610779,0.0,0.4046591520309448,-1.0,1.1378819942474365
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.675790309906006,1806.0,2385.248817920685,1.0,0.4167545735836029,0.0,0.9143951535224915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,22.38649410009384,1839.0,2407.6353120207787,0.0,0.41168615221977234,3.0,1.1441104412078857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,22.243856847286224,1867.0,2429.879168868065,1.0,0.4167602062225342,5.0,1.2421637773513794
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,20.0,22.089555740356445,1887.0,2451.9687246084213,0.0,0.42084935307502747,0.0,1.2921545505523682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,21.947431206703186,1902.0,2473.9161558151245,0.0,0.42382994294166565,1.0,1.3167285919189453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.874180257320404,1909.0,2495.790336072445,0.0,0.4244326949119568,0.0,1.3947206735610962
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.838062942028046,1912.0,2517.628399014473,0.0,0.4258694350719452,0.0,1.403727650642395
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.83015328645706,1923.0,2539.45855230093,1.0,0.42620617151260376,0.0,1.4013426303863525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.82540911436081,1956.0,2561.283961415291,0.0,0.42623376846313477,9.0,1.399760127067566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.821194887161255,1987.0,2583.105156302452,0.0,0.42607998847961426,4.0,1.3994251489639282
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.817481219768524,2018.0,2604.9226375222206,0.0,0.4258001446723938,9.0,1.4005992412567139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.814409971237183,2053.0,2626.737047493458,0.0,0.4254251718521118,4.0,1.4033112525939941
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,21.811976075172424,2059.0,2648.54902356863,0.0,0.4249778091907501,0.0,1.4074411392211914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.810081243515015,2093.0,2670.3591048121452,0.0,0.42447423934936523,0.0,1.4128186702728271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,21.808563351631165,2115.0,2692.1676681637764,1.0,0.42392629384994507,7.0,1.4192701578140259
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.80724811553955,2149.0,2713.974916279316,0.0,0.42334267497062683,4.0,1.4266427755355835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.80596125125885,2182.0,2735.780877530575,0.0,0.42273038625717163,2.0,1.4348020553588867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.80456393957138,2188.0,2757.585441470146,0.0,0.42209529876708984,0.0,1.443633794784546
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.80294269323349,2228.0,2779.3883841633797,0.0,0.4214421808719635,12.0,1.45304536819458
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,4.0,21.801077246665955,2232.0,2801.1894614100456,1.0,0.42077597975730896,0.0,1.4629778861999512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.79926347732544,2268.0,2822.988724887371,0.0,0.42010653018951416,24.0,1.4734907150268555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.799299955368042,2306.0,2844.788024842739,0.0,0.41946741938591003,12.0,1.4851758480072021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.81002652645111,2306.0,2866.59805136919,1.0,0.4190080761909485,44.0,1.5011224746704102
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.871866941452026,2306.0,2888.4699183106422,1.0,0.41939711570739746,0.0,1.5355116128921509
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,22.14095026254654,2318.0,2910.610868573189,1.0,0.42316585779190063,0.0,1.6418346166610718
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,22.93373566865921,2350.0,2933.544604241848,0.0,0.43495866656303406,3.0,1.9147891998291016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,23.99461340904236,2381.0,2957.5392176508904,0.0,0.44797682762145996,2.0,2.211060047149658
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.608660459518433,2386.0,2982.147878110409,0.0,0.4491633474826813,0.0,2.247978925704956
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,24.951231837272644,2395.0,3007.0991099476814,1.0,0.4451729655265808,0.0,2.120102643966675
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,25.232627511024475,2395.0,3032.331737458706,0.0,0.44105929136276245,0.0,1.9669809341430664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,25.495184302330017,2395.0,3057.826921761036,0.0,0.43773794174194336,0.0,1.8369877338409424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,25.75426149368286,2404.0,3083.581183254719,0.0,0.4351534843444824,0.0,1.7387574911117554
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.024340867996216,2441.0,3109.605524122715,0.0,0.4330068826675415,8.0,1.6707959175109863
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.31769323348999,2452.0,3135.923217356205,1.0,0.431026816368103,0.0,1.6297333240509033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,26.64348268508911,2479.0,3162.566700041294,0.0,0.4290182292461395,9.0,1.612180471420288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.00767946243286,2511.0,3189.574379503727,0.0,0.42686033248901367,8.0,1.615047812461853
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.41283094882965,2545.0,3216.9872104525566,0.0,0.42449861764907837,6.0,1.635442852973938
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,14.0,27.857352375984192,2559.0,3244.844562828541,0.0,0.4219379425048828,0.0,1.6704086065292358
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,28.334493279457092,2592.0,3273.179056107998,0.0,0.41923460364341736,6.0,1.7166249752044678
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,28.83159375190735,2623.0,3302.0106498599052,0.0,0.41648003458976746,5.0,1.7702178955078125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,29.330477595329285,2632.0,3331.3411274552345,0.0,0.4137671887874603,0.0,1.8265224695205688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,29.884852647781372,2671.0,3361.225980103016,0.0,0.4122493267059326,5.0,1.8411238193511963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,30.281723618507385,2700.0,3391.5077037215233,0.0,0.40929123759269714,7.0,1.8821905851364136
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,30.60273039340973,2700.0,3422.110434114933,0.0,0.4067419171333313,0.0,1.906623363494873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,30.89358401298523,2725.0,3453.0040181279182,0.0,0.40340471267700195,20.0,1.9111664295196533
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,31.15847134590149,2736.0,3484.1624894738197,0.0,0.3990083932876587,0.0,1.896282434463501
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.393051505088806,2741.0,3515.5555409789085,0.0,0.39391064643859863,0.0,1.8651407957077026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.589962005615234,2775.0,3547.145502984524,0.0,0.38905054330825806,8.0,1.8261959552764893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.74323868751526,2775.0,3578.888741672039,1.0,0.3853256404399872,4.0,1.789057731628418
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,31.853376030921936,2775.0,3610.742117702961,1.0,0.38302451372146606,0.0,1.7591110467910767
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2786.0,3610.742117702961,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2809.0,3610.742117702961,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2841.0,3610.742117702961,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2845.0,3610.742117702961,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2858.0,3610.742117702961,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2897.0,3610.742117702961,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2927.0,3610.742117702961,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2960.0,3610.742117702961,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2966.0,3610.742117702961,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,2974.0,3610.742117702961,1.0,,-18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2974.0,3610.742117702961,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2974.0,3610.742117702961,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3013.0,3610.742117702961,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3046.0,3610.742117702961,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,1.0,,18.0,,3064.0,3610.742117702961,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3096.0,3610.742117702961,0.0,,6.0,
