playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.493266463279724,305.0,358.80109173059464,0.0,0.2159351110458374,-5.0,5.8073225021362305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,36.49744427204132,355.0,395.29853600263596,0.0,0.2270057201385498,2.0,5.41008996963501
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,35.32308840751648,378.0,430.62162441015244,0.0,0.23553074896335602,0.0,4.971668720245361
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,34.87086200714111,419.0,465.49248641729355,0.0,0.23714376986026764,8.0,4.745542049407959
3.0,1.0,0.0,1.0,3.0,0.0,14.0,5.0,0.0,0.0,5.0,34.83975636959076,424.0,500.3322427868843,1.0,0.23849020898342133,0.0,4.645995616912842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.979116678237915,456.0,535.3113594651222,0.0,0.24074770510196686,8.0,4.586839199066162
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,35.2097430229187,486.0,570.5211024880409,0.0,0.2439367175102234,4.0,4.541187763214111
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,36.0,35.49943542480469,522.0,606.0205379128456,0.0,0.24783483147621155,9.0,4.501773834228516
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.82425010204315,553.0,641.8447880148888,0.0,0.2520361840724945,1.0,4.464829921722412
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,36.17709004878998,595.0,678.0218780636787,0.0,0.2562994658946991,6.0,4.430293560028076
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,36.555922627449036,631.0,714.5778006911278,0.0,0.2604420781135559,5.0,4.400026798248291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,36.957712054252625,665.0,751.5355127453804,0.0,0.26453861594200134,9.0,4.377750396728516
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.34144687652588,701.0,788.8769596219063,0.0,0.2689390778541565,21.0,4.364766597747803
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,37.62781774997711,739.0,826.5047773718834,0.0,0.2738052308559418,-1.0,4.354739665985107
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,37.80851173400879,746.0,864.3132891058922,0.0,0.2776220738887787,0.0,4.331776142120361
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,37.98653066158295,746.0,902.2998197674751,0.0,0.2784288227558136,0.0,4.284633636474609
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,38.277552485466,755.0,940.5773722529411,1.0,0.27675431966781616,0.0,4.231208801269531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,38.757986545562744,798.0,979.3353587985039,0.0,0.2744600176811218,5.0,4.2066779136657715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,39.413166642189026,798.0,1018.7485254406929,0.0,0.27281102538108826,6.0,4.224381923675537
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,62.0,40.131208539009094,860.0,1058.879733979702,0.0,0.27214381098747253,0.0,4.267122268676758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,40.7811803817749,900.0,1099.660914361477,0.0,0.27247917652130127,2.0,4.309027671813965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,39.0,41.281614542007446,939.0,1140.9425289034843,0.0,0.2736281156539917,10.0,4.333878040313721
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,41.69329357147217,963.0,1182.6358224749565,0.0,0.2623388469219208,0.0,4.304696083068848
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,41.924041509628296,1008.0,1224.5598639845848,0.0,0.27168381214141846,0.0,4.32850456237793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.94666600227356,1053.0,1266.5065299868584,0.0,0.2745119035243988,8.0,4.300110340118408
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,42.035295486450195,1063.0,1308.5418254733086,1.0,0.27630385756492615,0.0,4.282314777374268
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.09503436088562,1063.0,1350.6368598341942,1.0,0.277842253446579,0.0,4.265119552612305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.12355613708496,1068.0,1392.7604159712791,1.0,0.27913835644721985,0.0,4.248485565185547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.13753533363342,1105.0,1434.8979513049126,0.0,0.2802918553352356,7.0,4.232746124267578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.14385008811951,1110.0,1477.041801393032,0.0,0.2813456058502197,0.0,4.217803001403809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.14361095428467,1135.0,1519.1854123473167,0.0,0.2822711765766144,73.0,4.204344272613525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.13937544822693,1144.0,1561.3247877955437,0.0,0.2830813527107239,0.0,4.192438125610352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.13286209106445,1151.0,1603.4576498866081,0.0,0.2837916612625122,0.0,4.182003021240234
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,42.12510848045349,1184.0,1645.5827583670616,0.0,0.28441697359085083,-10.0,4.172919273376465
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.116750955581665,1184.0,1687.6995093226433,1.0,0.2849700152873993,0.0,4.165050506591797
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.10817861557007,1189.0,1729.8076879382133,1.0,0.2854618430137634,0.0,4.158261299133301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.09963870048523,1218.0,1771.9073266386986,0.0,0.28590163588523865,5.0,4.152427673339844
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.091187953948975,1257.0,1813.9985145926476,0.0,0.28629475831985474,1.0,4.147461414337158
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.08299660682678,1294.0,1856.0815111994743,0.0,0.2866501212120056,3.0,4.143231391906738
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,42.075101137161255,1303.0,1898.1566123366356,1.0,0.2869727611541748,0.0,4.139643669128418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.06748127937317,1342.0,1940.2240936160088,0.0,0.28726696968078613,1.0,4.136616230010986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.060181617736816,1374.0,1982.2842752337456,1.0,0.2875368595123291,15.0,4.134061813354492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.053104877471924,1414.0,2024.3373801112175,0.0,0.28778398036956787,4.0,4.131933689117432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.0462064743042,1457.0,2066.3835865855217,0.0,0.2880103588104248,2.0,4.130177974700928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.03942561149597,1463.0,2108.4230121970177,0.0,0.2882175147533417,0.0,4.1287455558776855
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,42.032713651657104,1472.0,2150.455725848675,1.0,0.28840675950050354,0.0,4.127593994140625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.02599763870239,1506.0,2192.481723487377,0.0,0.2885791063308716,4.0,4.126684665679932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.01911544799805,1544.0,2234.500838935375,0.0,0.2887362539768219,-2.0,4.125972747802734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.01164150238037,1580.0,2276.5124804377556,0.0,0.2888869643211365,11.0,4.125311374664307
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,41.99990367889404,1619.0,2318.5123841166496,0.0,0.28910452127456665,-5.0,4.123655796051025
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.95372247695923,1619.0,2360.466106593609,0.0,0.2899971306324005,-1.0,4.112544059753418
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,41.64783787727356,1630.0,2402.1139444708824,0.0,0.2961824834346771,0.0,4.028796195983887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.043906450271606,1636.0,2442.157850921154,0.0,0.3311673104763031,0.0,3.578120470046997
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,37.17816710472107,1648.0,2479.336018025875,1.0,0.403031587600708,0.0,2.782972574234009
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,35.247511982917786,1674.0,2514.583530008793,0.0,0.4305749535560608,5.0,2.379300832748413
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.499861001968384,1682.0,2550.0833910107613,0.0,0.4369117021560669,11.0,2.4549336433410645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.926302552223206,1714.0,2585.0096935629845,0.0,0.431702196598053,10.0,2.358454942703247
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.36887848377228,1724.0,2620.3785720467567,1.0,0.43468809127807617,21.0,2.472892999649048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.848584055900574,1750.0,2655.2271561026573,0.0,0.4289742708206177,13.0,2.3823463916778564
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.3064888715744,1757.0,2690.5336449742317,0.0,0.43242186307907104,14.0,2.4955086708068848
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.785712122917175,1767.0,2725.319357097149,0.0,0.42710375785827637,8.0,2.4058876037597656
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,35.245282769203186,1788.0,2760.564639866352,0.0,0.43092507123947144,-6.0,2.517070770263672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.71916401386261,1794.0,2795.2838038802147,0.0,0.4258778989315033,6.0,2.427612781524658
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.17796456813812,1800.0,2830.461768448353,1.0,0.42991387844085693,0.0,2.5367836952209473
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.64698004722595,1807.0,2865.1087484955788,1.0,0.42503947019577026,0.0,2.4467756748199463
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,35.10538136959076,1809.0,2900.2141298651695,0.0,0.42918118834495544,0.0,2.5539731979370117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.57133066654205,1846.0,2934.7854605317116,0.0,0.4244527518749237,5.0,2.4624249935150146
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.0289740562439,1885.0,2969.8144345879555,0.0,0.42865175008773804,5.0,2.567970037460327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.49407422542572,1921.0,3004.308508813381,0.0,0.42411285638809204,2.0,2.4736149311065674
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.9523640871048,1962.0,3039.260872900486,0.0,0.4283199608325958,3.0,2.57763934135437
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.418633580207825,1967.0,3073.679506480694,0.0,0.42407479882240295,0.0,2.478602170944214
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.87847983837128,1975.0,3108.557986319065,1.0,0.4282458424568176,0.0,2.5813701152801514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.347768902778625,2014.0,3142.9057552218437,0.0,0.42446205019950867,2.0,2.4751641750335693
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,34.81060230731964,2064.0,3177.7163575291634,0.0,0.4285210371017456,0.0,2.577049493789673
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,34.28496587276459,2085.0,3212.001323401928,0.0,0.425405889749527,0.0,2.4605910778045654
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.751222133636475,2121.0,3246.7525455355644,0.0,0.42927050590515137,10.0,2.5624430179595947
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.23159646987915,2134.0,3280.9841420054436,1.0,0.42709147930145264,0.0,2.432670831680298
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.70229089260101,2134.0,3315.6864328980446,0.0,0.4306199252605438,5.0,2.5357401371002197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,78.0,34.18932247161865,2212.0,3349.8757553696632,0.0,0.42961031198501587,0.0,2.390282154083252
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.664973855018616,2258.0,3384.540729224682,0.0,0.43262389302253723,4.0,2.4965388774871826
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.1590416431427,2269.0,3418.6997708678246,1.0,0.4328814744949341,0.0,2.334798812866211
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.639617562294006,2307.0,3453.3393884301186,0.0,0.43516379594802856,9.0,2.4467010498046875
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,34.1390597820282,2331.0,3487.4784482121468,0.0,0.4365805387496948,0.0,2.270867109298706
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.621076583862305,2371.0,3522.099524796009,0.0,0.4379153847694397,2.0,2.391096353530884
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.657623529434204,2408.0,3556.7571483254433,0.0,0.4409453272819519,13.0,2.3796870708465576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.0917112827301,2446.0,3590.8488596081734,0.0,0.44275444746017456,1.0,2.1856932640075684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.57717728614807,2485.0,3625.4260368943214,0.0,0.4417760968208313,6.0,2.3133060932159424
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,2508.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,22.0,,2530.0,3625.4260368943214,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2558.0,3625.4260368943214,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2602.0,3625.4260368943214,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2639.0,3625.4260368943214,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,1.0,,0.0,,2639.0,3625.4260368943214,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2639.0,3625.4260368943214,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2648.0,3625.4260368943214,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,2679.0,3625.4260368943214,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,2700.0,3625.4260368943214,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2724.0,3625.4260368943214,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2761.0,3625.4260368943214,0.0,,10.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2771.0,3625.4260368943214,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2809.0,3625.4260368943214,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2853.0,3625.4260368943214,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2892.0,3625.4260368943214,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2931.0,3625.4260368943214,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2968.0,3625.4260368943214,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2974.0,3625.4260368943214,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2982.0,3625.4260368943214,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3009.0,3625.4260368943214,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3009.0,3625.4260368943214,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,84.0,,3093.0,3625.4260368943214,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3135.0,3625.4260368943214,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,32.0,,3167.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3167.0,3625.4260368943214,1.0,,48.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3167.0,3625.4260368943214,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3187.0,3625.4260368943214,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,28.0,,3215.0,3625.4260368943214,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3259.0,3625.4260368943214,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3264.0,3625.4260368943214,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3271.0,3625.4260368943214,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3309.0,3625.4260368943214,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3356.0,3625.4260368943214,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3401.0,3625.4260368943214,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3444.0,3625.4260368943214,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3452.0,3625.4260368943214,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3452.0,3625.4260368943214,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,6.0,,3458.0,3625.4260368943214,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,7.0,,3465.0,3625.4260368943214,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3470.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3625.4260368943214,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3625.4260368943214,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3493.0,3625.4260368943214,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3518.0,3625.4260368943214,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,32.0,,3550.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3550.0,3625.4260368943214,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3552.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3557.0,3625.4260368943214,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3557.0,3625.4260368943214,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,9.0,,3566.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3573.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3573.0,3625.4260368943214,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3625.4260368943214,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3584.0,3625.4260368943214,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3591.0,3625.4260368943214,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3596.0,3625.4260368943214,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3625.4260368943214,1.0,,-1.0,
