playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.569011449813843,1423.0,1673.1667020916939,0.0,0.3893778920173645,1.0,2.4137508869171143
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.6348158121109,1430.0,1704.8015179038048,1.0,0.39067545533180237,0.0,2.4140660762786865
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.686888217926025,1468.0,1736.4884061217308,0.0,0.39196375012397766,0.0,2.4105610847473145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.7277010679245,1498.0,1768.2161071896553,0.0,0.39324408769607544,14.0,2.403886556625366
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.759676098823547,1534.0,1799.9757832884789,0.0,0.39451444149017334,-3.0,2.3945224285125732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.784679770469666,1540.0,1831.7604630589485,0.0,0.39577430486679077,0.0,2.3828279972076416
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.804195523262024,1580.0,1863.5646585822105,0.0,0.3970239758491516,-9.0,2.3690807819366455
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.819376468658447,1588.0,1895.384035050869,1.0,0.3982642889022827,0.0,2.3535125255584717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.831132531166077,1621.0,1927.215167582035,0.0,0.39949578046798706,-3.0,2.3363254070281982
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,31.840179085731506,1647.0,1959.0553466677666,0.0,0.4007170498371124,-2.0,2.317695140838623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.84699845314026,1654.0,1990.9023451209068,0.0,0.40192711353302,0.0,2.2978391647338867
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.851977705955505,1661.0,2022.7543228268623,1.0,0.4031220078468323,0.0,2.276973247528076
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,31.855400562286377,1680.0,2054.6097233891487,0.0,0.4042966067790985,2.0,2.2553212642669678
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.85745346546173,1687.0,2086.4671768546104,0.0,0.40544527769088745,-7.0,2.233130931854248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.858274221420288,1695.0,2118.3254510760307,0.0,0.40655770897865295,0.0,2.2106826305389404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.858051300048828,1733.0,2150.1835023760796,0.0,0.40762919187545776,5.0,2.1881368160247803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.856829285621643,1756.0,2182.040331661701,0.0,0.40864983201026917,14.0,2.165787935256958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.8546324968338,1760.0,2213.894964158535,0.0,0.4096107482910156,1.0,2.143888235092163
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.851513624191284,1765.0,2245.7464777827263,0.0,0.41050517559051514,0.0,2.122645616531372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,31.84751319885254,1774.0,2277.593990981579,0.0,0.4113277494907379,0.0,2.102245569229126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.842683911323547,1781.0,2309.4366748929024,0.0,0.4120746850967407,0.0,2.0828373432159424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.837076425552368,1784.0,2341.2737513184547,0.0,0.4127441346645355,0.0,2.064535140991211
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.830763697624207,1790.0,2373.104515016079,0.0,0.41333651542663574,0.0,2.047412395477295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.823816657066345,1790.0,2404.9283316731453,1.0,0.4138537049293518,10.0,2.0315043926239014
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.816346764564514,1790.0,2436.74467843771,1.0,0.4142998158931732,0.0,2.0168089866638184
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.808347940444946,1794.0,2468.5530263781548,1.0,0.41467735171318054,0.0,2.0033369064331055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.799692511558533,1798.0,2500.3527188897133,1.0,0.4149875044822693,5.0,1.9911046028137207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.790662169456482,1800.0,2532.1433810591698,0.0,0.4152434766292572,0.0,1.9798189401626587
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.781439304351807,1804.0,2563.9248203635216,1.0,0.4154503643512726,0.0,1.9695521593093872
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.7720867395401,1835.0,2595.6969071030617,0.0,0.41561344265937805,2.0,1.9602398872375488
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.76297128200531,1876.0,2627.459878385067,0.0,0.41574251651763916,8.0,1.951820969581604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.753884196281433,1893.0,2659.2137625813484,0.0,0.41583919525146484,30.0,1.9442025423049927
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.744882225990295,1927.0,2690.9586448073387,0.0,0.41590890288352966,1.0,1.9373059272766113
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,28.0,31.736024141311646,1955.0,2722.6946689486504,0.0,0.41595596075057983,8.0,1.9310626983642578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.72735047340393,1994.0,2754.4220194220543,0.0,0.4159846007823944,7.0,1.9254082441329956
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.718901753425598,2025.0,2786.14092117548,0.0,0.4159981608390808,8.0,1.9202847480773926
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.710710406303406,2067.0,2817.8516315817833,0.0,0.41599979996681213,2.0,1.9156378507614136
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.702802777290344,2072.0,2849.5544343590736,0.0,0.41599228978157043,0.0,1.9114232063293457
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,31.69521129131317,2076.0,2881.249645650387,0.0,0.41597843170166016,0.0,1.907602071762085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.688029170036316,2078.0,2912.937674820423,0.0,0.41596224904060364,0.0,1.9041600227355957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.681452989578247,2082.0,2944.6191278100014,0.0,0.41595134139060974,0.0,1.9011188745498657
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.67549693584442,2082.0,2976.294624745846,1.0,0.41594746708869934,0.0,1.8984612226486206
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.669790148735046,2091.0,3007.964414894581,1.0,0.41594159603118896,0.0,1.8960623741149902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.66416645050049,2129.0,3039.6285813450813,0.0,0.415930837392807,0.0,1.8938523530960083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.656102776527405,2165.0,3071.2846841216087,0.0,0.41585659980773926,6.0,1.891477346420288
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,31.648395776748657,2202.0,3102.9330798983574,0.0,0.41578763723373413,11.0,1.8892582654953003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.641207575798035,2246.0,3134.5742874741554,0.0,0.4157226085662842,-3.0,1.88726806640625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.634607076644897,2289.0,3166.2088945508003,0.0,0.41566774249076843,-10.0,1.8855684995651245
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,31.628432154655457,2333.0,3197.837326705456,0.0,0.41561928391456604,18.0,1.8841395378112793
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.622498393058777,2340.0,3229.4598250985146,1.0,0.4155725836753845,0.0,1.8829238414764404
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,23.0,31.616726756095886,2363.0,3261.0765518546104,0.0,0.41552621126174927,0.0,1.8819013833999634
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61169683933258,2367.0,3292.688248693943,0.0,0.4154873490333557,0.0,1.8810954093933105
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.606745958328247,2408.0,3324.2949946522713,0.0,0.4154474437236786,5.0,1.8804874420166016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.601797103881836,2414.0,3355.896791756153,0.0,0.4154072403907776,0.0,1.880097508430481
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.59675705432892,2414.0,3387.493548810482,0.0,0.4153663218021393,0.0,1.880002498626709
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.591477870941162,2423.0,3419.085026681423,1.0,0.4153224527835846,0.0,1.880263328552246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.585949420928955,2461.0,3450.670976102352,0.0,0.41527244448661804,17.0,1.8807897567749023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.580151438713074,2506.0,3482.251127541065,0.0,0.4152037501335144,33.0,1.8808376789093018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.57450544834137,2538.0,3513.8256329894066,0.0,0.41514042019844055,7.0,1.8809895515441895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.56868314743042,2538.0,3545.394316136837,1.0,0.4150759279727936,6.0,1.8814491033554077
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.562613606452942,2538.0,3576.95692974329,1.0,0.41500794887542725,0.0,1.8822102546691895
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.556416392326355,2543.0,3608.5133461356163,1.0,0.4149363338947296,0.0,1.8831768035888672
4.0,,1.0,,1.0,,6.0,,1.0,,5.0,,2548.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2575.0,3608.5133461356163,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2606.0,3608.5133461356163,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2613.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2640.0,3608.5133461356163,0.0,,37.0,
4.0,,2.0,,1.0,,6.0,,0.0,,47.0,,2687.0,3608.5133461356163,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,13.0,,2700.0,3608.5133461356163,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2700.0,3608.5133461356163,1.0,,27.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2700.0,3608.5133461356163,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2717.0,3608.5133461356163,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2750.0,3608.5133461356163,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2756.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,2768.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2789.0,3608.5133461356163,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,2800.0,3608.5133461356163,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2845.0,3608.5133461356163,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2893.0,3608.5133461356163,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2900.0,3608.5133461356163,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2941.0,3608.5133461356163,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2973.0,3608.5133461356163,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2981.0,3608.5133461356163,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3010.0,3608.5133461356163,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3035.0,3608.5133461356163,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3071.0,3608.5133461356163,0.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3109.0,3608.5133461356163,0.0,,-10.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3122.0,3608.5133461356163,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3165.0,3608.5133461356163,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3208.0,3608.5133461356163,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3215.0,3608.5133461356163,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3223.0,3608.5133461356163,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3247.0,3608.5133461356163,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3280.0,3608.5133461356163,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3287.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3314.0,3608.5133461356163,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3317.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3323.0,3608.5133461356163,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3330.0,3608.5133461356163,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3336.0,3608.5133461356163,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3341.0,3608.5133461356163,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3341.0,3608.5133461356163,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3350.0,3608.5133461356163,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3375.0,3608.5133461356163,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3401.0,3608.5133461356163,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,10.0,,3411.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3416.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3422.0,3608.5133461356163,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3432.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3437.0,3608.5133461356163,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3462.0,3608.5133461356163,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3467.0,3608.5133461356163,1.0,,0.0,
