playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.91007137298584,208.0,285.60441702604294,0.0,0.3198155164718628,5.0,3.0915212631225586
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,26.758254766464233,245.0,312.3626717925072,0.0,0.30141085386276245,9.0,3.046372175216675
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,28.189942955970764,287.0,340.55261474847794,0.0,0.273401141166687,9.0,3.4237473011016846
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,29.307498455047607,328.0,369.86011320352554,0.0,0.25387042760849,8.0,3.7240331172943115
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,46.0,29.85363757610321,374.0,399.71375077962875,0.0,0.2385171353816986,5.0,3.988276720046997
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,30.64012038707733,416.0,430.3538711667061,0.0,0.22367368638515472,1.0,4.1257243156433105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,31.017785668373108,420.0,461.3716568350792,0.0,0.2158004641532898,0.0,4.193417072296143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,31.090687036514282,461.0,492.4623438715935,0.0,0.21588271856307983,4.0,4.133211135864258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.28009521961212,501.0,523.7424390912056,0.0,0.21886153519153595,10.0,4.086946487426758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.48610496520996,538.0,555.2285440564156,0.0,0.22282369434833527,9.0,4.044981479644775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.705960154533386,580.0,586.934504210949,0.0,0.22719047963619232,-2.0,4.007266998291016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.907096028327942,620.0,618.8416002392769,0.0,0.23127269744873047,5.0,3.9689643383026123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.05303251743317,663.0,650.89463275671,0.0,0.2345958948135376,4.0,3.9185025691986084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.10109031200409,705.0,682.9957230687141,0.0,0.2368018627166748,-4.0,3.8398025035858154
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,20.0,32.01926803588867,725.0,715.0149911046028,0.0,0.2379814088344574,-5.0,3.7239532470703125
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.814202666282654,725.0,746.8291937708855,1.0,0.23912517726421356,0.0,3.58496356010437
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.52919363975525,734.0,778.3583874106407,1.0,0.2414408028125763,0.0,3.4509897232055664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.250503420829773,772.0,809.6088908314705,0.0,0.24486464262008667,2.0,3.3413708209991455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,31.0700546503067,800.0,840.6789454817772,1.0,0.24794542789459229,18.0,3.2580535411834717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,31.0192893743515,819.0,871.6982348561287,1.0,0.25031694769859314,4.0,3.2023589611053467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,31.069193363189697,853.0,902.7674282193184,0.0,0.25192609429359436,10.0,3.169163942337036
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,31.185933232307434,875.0,933.9533614516258,0.0,0.2529798150062561,0.0,3.153414487838745
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,31.348400354385376,900.0,965.3017618060112,0.0,0.25363409519195557,3.0,3.1515703201293945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,31.546151876449585,919.0,996.8479136824608,1.0,0.2539764940738678,2.0,3.1614105701446533
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,31.774741530418396,925.0,1028.6226552128792,1.0,0.2540602684020996,0.0,3.1815693378448486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,32.032912850379944,948.0,1060.6555680632591,1.0,0.25392696261405945,9.0,3.211174726486206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.32858967781067,986.0,1092.9841577410698,0.0,0.2538427710533142,5.0,3.2524194717407227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,32.65446221828461,1032.0,1125.6386199593544,0.0,0.2535627782344818,14.0,3.3027701377868652
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,33.00838232040405,1040.0,1158.6470022797585,1.0,0.2531425356864929,0.0,3.360996723175049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.3880660533905,1080.0,1192.035068333149,0.0,0.2526245713233948,-1.0,3.4260237216949463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.77894651889801,1124.0,1225.814014852047,0.0,0.251974880695343,-9.0,3.493081569671631
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.18714392185211,1128.0,1260.001158773899,0.0,0.25133103132247925,0.0,3.5642621517181396
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.60702848434448,1136.0,1294.6081872582436,1.0,0.25070542097091675,0.0,3.6381821632385254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.03067636489868,1175.0,1329.6388636231422,0.0,0.2501331567764282,-1.0,3.712860107421875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.45388042926788,1216.0,1365.0927440524101,0.0,0.24974508583545685,7.0,3.788686752319336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,35.85543477535248,1240.0,1400.9481788277626,0.0,0.24946852028369904,6.0,3.859819173812866
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.21768403053284,1275.0,1437.1658628582954,0.0,0.2494542896747589,-3.0,3.9221253395080566
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,31.0,36.50049424171448,1306.0,1473.66635710001,0.0,0.2503267228603363,0.0,3.9645237922668457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.54827845096588,1347.0,1510.2146355509758,0.0,0.25506141781806946,8.0,3.9402523040771484
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.85405671596527,1354.0,1546.068692266941,1.0,0.2744584381580353,0.0,3.693883180618286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.348591685295105,1385.0,1580.4172839522362,0.0,0.3155437707901001,15.0,3.148644208908081
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,32.89420807361603,1412.0,1613.3114920258522,0.0,0.3563094139099121,6.0,2.701512575149536
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.20722317695618,1416.0,1645.5187152028084,0.0,0.37709084153175354,0.0,2.5143368244171143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.97414267063141,1421.0,1677.4928578734398,0.0,0.3847821354866028,0.0,2.4590892791748047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.902280926704407,1423.0,1709.3951388001442,1.0,0.3877940773963928,0.0,2.441347599029541
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,31.88197886943817,1450.0,1741.2771176695824,0.0,0.3893449604511261,-4.0,2.4313292503356934
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.876946926116943,1493.0,1773.1540645956993,0.0,0.39055922627449036,10.0,2.4223923683166504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.876067399978638,1497.0,1805.030131995678,0.0,0.39161428809165955,0.0,2.4120898246765137
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.875396609306335,1504.0,1836.9055286049843,1.0,0.3926481604576111,0.0,2.400092601776123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.87384831905365,1540.0,1868.779376924038,0.0,0.3936994671821594,-2.0,2.386474370956421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.871854186058044,1583.0,1900.651231110096,0.0,0.3947439193725586,20.0,2.3709299564361572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.869288563728333,1617.0,1932.5205196738243,0.0,0.39582258462905884,14.0,2.3539798259735107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.8662770986557,1654.0,1964.38679677248,0.0,0.3969274163246155,2.0,2.335737705230713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.86305284500122,1680.0,1996.2498496174812,0.0,0.3980514407157898,13.0,2.3163092136383057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.85983669757843,1707.0,2028.1096863150597,0.0,0.39918777346611023,12.0,2.295837640762329
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.856811046600342,1738.0,2059.96649736166,0.0,0.4003295302391052,18.0,2.2745230197906494
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.854154229164124,1757.0,2091.820651590824,0.0,0.40147045254707336,2.0,2.2527718544006348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.852192521095276,1763.0,2123.6728441119194,0.0,0.4026002287864685,0.0,2.231593370437622
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.85113263130188,1766.0,2155.5239767432213,0.0,0.40370267629623413,0.0,2.211832284927368
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.85019838809967,1766.0,2187.374175131321,1.0,0.40477776527404785,0.0,2.1925017833709717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.84916079044342,1775.0,2219.2233359217644,1.0,0.4058282673358917,0.0,2.1730360984802246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.848153591156006,1800.0,2251.0714895129204,1.0,0.4068461060523987,0.0,2.1535701751708984
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.838239669799805,1806.0,2282.90972918272,1.0,0.40776970982551575,0.0,2.129483222961426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.83647859096527,1812.0,2314.7462077736855,0.0,0.4087064564228058,0.0,2.1106226444244385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.82603168487549,1839.0,2346.572239458561,0.0,0.4094870686531067,6.0,2.088538646697998
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.81554424762726,1879.0,2378.387783706188,0.0,0.41021692752838135,-2.0,2.067335367202759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.80467987060547,1922.0,2410.1924635767937,0.0,0.4108586013317108,14.0,2.0474607944488525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.793787121772766,1962.0,2441.9862506985664,0.0,0.4114229083061218,5.0,2.029358148574829
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.783952236175537,1962.0,2473.770202934742,1.0,0.4119308292865753,39.0,2.0136845111846924
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.774877309799194,1962.0,2505.545080244541,1.0,0.4123823046684265,0.0,1.9999574422836304
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.766090154647827,1974.0,2537.311170399189,1.0,0.4127737581729889,0.0,1.9875946044921875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.757463097572327,2010.0,2569.0686334967613,0.0,0.4131093919277191,7.0,1.9763777256011963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.750258684158325,2047.0,2600.8188921809196,1.0,0.4133863151073456,6.0,1.9660457372665405
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.74326503276825,2076.0,2632.562157213688,1.0,0.41362279653549194,7.0,1.956697702407837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.73654294013977,2119.0,2664.2987001538277,0.0,0.4138287603855133,4.0,1.9483166933059692
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.73049569129944,2162.0,2696.029195845127,0.0,0.414022833108902,39.0,1.9410326480865479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.725293517112732,2207.0,2727.75448936224,0.0,0.4142155051231384,0.0,1.9348454475402832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.72016429901123,2207.0,2759.474653661251,1.0,0.4143880307674408,21.0,1.9292662143707275
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.714824318885803,2207.0,2791.189477980137,1.0,0.4145358204841614,0.0,1.9240378141403198
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.709352612495422,2221.0,2822.8988305926323,1.0,0.41466158628463745,0.0,1.9191399812698364
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.703856587409973,2262.0,2854.6026871800423,0.0,0.41476818919181824,0.0,1.9145841598510742
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,31.69403386116028,2275.0,2886.2967210412025,0.0,0.41476672887802124,0.0,1.9100502729415894
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.684513092041016,2311.0,2917.9812341332436,0.0,0.4147588014602661,12.0,1.9058854579925537
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,31.67539358139038,2327.0,2949.656627714634,0.0,0.41473957896232605,0.0,1.9020862579345703
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,31.666669249534607,2369.0,2981.3232969641685,0.0,0.41471537947654724,4.0,1.8986021280288696
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,31.658520460128784,2388.0,3012.9818174242973,1.0,0.4146954417228699,0.0,1.8954808712005615
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.651182293891907,2388.0,3044.6329997181892,1.0,0.4146920144557953,0.0,1.8928582668304443
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.646496891975403,2393.0,3076.2794966101646,1.0,0.41471683979034424,0.0,1.8906768560409546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.64224922657013,2427.0,3107.9217458367348,0.0,0.41475164890289307,4.0,1.8889081478118896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.6352596282959,2466.0,3139.5570054650307,0.0,0.4147230386734009,1.0,1.8869332075119019
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.628713846206665,2507.0,3171.1857193112373,0.0,0.41471216082572937,7.0,1.8852983713150024
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.62248420715332,2513.0,3202.8082035183907,0.0,0.4147043228149414,0.0,1.8840256929397583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.616400480270386,2556.0,3234.424603998661,0.0,0.4146939814090729,8.0,1.883021354675293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.610405921936035,2595.0,3266.035009920597,0.0,0.41467925906181335,7.0,1.88225519657135
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,22.0,31.604421496391296,2617.0,3297.6394314169884,1.0,0.41465964913368225,23.0,1.881725549697876
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.598392486572266,2623.0,3329.2378239035606,0.0,0.41463494300842285,0.0,1.881439447402954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.59226620197296,2667.0,3360.8300901055336,0.0,0.41460469365119934,2.0,1.8814011812210083
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.58599603176117,2671.0,3392.4160861372948,0.0,0.41456857323646545,0.0,1.8816121816635132
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.579567790031433,2678.0,3423.995653927326,1.0,0.41452643275260925,0.0,1.882070541381836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.572967290878296,2700.0,3455.5686212182045,0.0,0.4144783020019531,0.0,1.8827669620513916
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.566966652870178,2735.0,3487.1355878710747,0.0,0.41442927718162537,-5.0,1.8835681676864624
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,31.56088089942932,2749.0,3518.696468770504,0.0,0.4143763482570648,0.0,1.8845597505569458
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.554693818092346,2796.0,3550.2511625885963,0.0,0.4143204689025879,-3.0,1.8857184648513794
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.548464179039,2799.0,3581.7996267676353,1.0,0.41426169872283936,0.0,1.887008547782898
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.542256832122803,2835.0,3613.341883599758,0.0,0.4142010509967804,2.0,1.8884015083312988
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2873.0,3613.341883599758,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2918.0,3613.341883599758,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2918.0,3613.341883599758,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2928.0,3613.341883599758,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,2936.0,3613.341883599758,1.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,4.0,,2940.0,3613.341883599758,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2972.0,3613.341883599758,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3013.0,3613.341883599758,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3048.0,3613.341883599758,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3053.0,3613.341883599758,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3095.0,3613.341883599758,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3129.0,3613.341883599758,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3173.0,3613.341883599758,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3216.0,3613.341883599758,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3257.0,3613.341883599758,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3261.0,3613.341883599758,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3299.0,3613.341883599758,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3307.0,3613.341883599758,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3310.0,3613.341883599758,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3314.0,3613.341883599758,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3354.0,3613.341883599758,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3395.0,3613.341883599758,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3439.0,3613.341883599758,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3445.0,3613.341883599758,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3450.0,3613.341883599758,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3458.0,3613.341883599758,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3480.0,3613.341883599758,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3613.341883599758,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3613.341883599758,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3493.0,3613.341883599758,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3513.0,3613.341883599758,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3551.0,3613.341883599758,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3570.0,3613.341883599758,0.0,,8.0,
4.0,,1.0,,1.0,,18.0,,0.0,,6.0,,3576.0,3613.341883599758,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3580.0,3613.341883599758,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3600.0,3613.341883599758,1.0,,8.0,
