playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,24.7253395318985,357.0,288.51755291223526,1.0,0.17791670560836792,0.0,4.051021575927734
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.102131366729736,370.0,313.619684278965,1.0,0.17599396407604218,0.0,4.026206970214844
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,25.37298893928528,405.0,338.9926732182503,0.0,0.1747206598520279,3.0,4.005722999572754
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,25.57749092578888,443.0,364.57016414403915,0.0,0.1741776466369629,3.0,3.992213249206543
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,26.0,25.758422017097473,469.0,390.3285861611366,1.0,0.17454028129577637,8.0,3.9893832206726074
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.947015523910522,476.0,416.27560168504715,1.0,0.1758718192577362,0.0,3.998863697052002
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,45.0,26.15244162082672,521.0,442.42804330587387,0.0,0.17796939611434937,5.0,4.017851829528809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.365143060684204,529.0,468.7931863665581,1.0,0.18044531345367432,0.0,4.0402984619140625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.6328067779541,566.0,495.4259931445122,0.0,0.18418002128601074,7.0,3.982882022857666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.90169656276703,601.0,522.3276897072792,0.0,0.1872093230485916,4.0,3.9567320346832275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.105945229530334,607.0,549.4336349368095,1.0,0.1897054761648178,0.0,3.9327762126922607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,27.274218440055847,653.0,576.7078533768654,0.0,0.1917591094970703,4.0,3.9012484550476074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,27.41310453414917,662.0,604.1209579110146,1.0,0.19349026679992676,0.0,3.859630823135376
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.51614284515381,673.0,631.6371007561684,1.0,0.194860577583313,0.0,3.8019938468933105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,27.560455560684204,702.0,659.1975563168526,0.0,0.19567200541496277,12.0,3.716322660446167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.519158363342285,739.0,686.7167146801949,0.0,0.1957194060087204,2.0,3.589848518371582
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,27.39969277381897,739.0,714.1164074540138,0.0,0.19521166384220123,-3.0,3.4270880222320557
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,58.0,27.253910303115845,797.0,741.3703177571297,0.0,0.19480343163013458,0.0,3.255531072616577
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.124176144599915,801.0,768.4944939017296,1.0,0.19504964351654053,0.0,3.1017374992370605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.006745219230652,811.0,795.5012391209602,1.0,0.19628804922103882,0.0,2.9742825031280518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.878220915794373,852.0,822.3794600367546,0.0,0.1987682431936264,3.0,2.8693060874938965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.75115978717804,896.0,849.1306198239326,0.0,0.20228180289268494,7.0,2.78057599067688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,26.67283535003662,900.0,875.8034551739693,0.0,0.2059968113899231,13.0,2.7037527561187744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.66338348388672,940.0,902.466838657856,0.0,0.20916835963726044,3.0,2.6361560821533203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,26.706249237060547,985.0,929.1730878949165,0.0,0.21161015331745148,6.0,2.5765271186828613
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,26.699644684791565,985.0,955.8727325797081,1.0,0.22155655920505524,0.0,2.5995917320251465
2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,5.0,26.779456615447998,990.0,982.6521891951561,0.0,0.226267009973526,0.0,2.57503342628479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.97794783115387,990.0,1009.63013702631,1.0,0.22878451645374298,35.0,2.553380012512207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.21527600288391,990.0,1036.8454130291939,1.0,0.2302614003419876,0.0,2.5413315296173096
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,27.47588324546814,1001.0,1064.321296274662,1.0,0.23108015954494476,0.0,2.5402534008026123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,27.761662364006042,1034.0,1092.082958638668,0.0,0.2314438670873642,9.0,2.5525715351104736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,28.080164313316345,1067.0,1120.1631229519844,0.0,0.23142558336257935,4.0,2.5798089504241943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,28.437947034835815,1094.0,1148.6010699868202,1.0,0.23106537759304047,11.0,2.6224772930145264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,28.838571190834045,1139.0,1177.4396411776543,0.0,0.23043489456176758,9.0,2.679914712905884
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,29.275794982910156,1179.0,1206.7154361605644,0.0,0.22975316643714905,5.0,2.748274087905884
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,29.71109962463379,1209.0,1236.4265357851982,1.0,0.22984081506729126,24.0,2.812659502029419
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,30.001428365707397,1240.0,1266.4279641509056,0.0,0.23365959525108337,0.0,2.8215227127075195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,29.794539093971252,1261.0,1296.2225032448769,0.0,0.24910606443881989,6.0,2.649247646331787
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,28.933817386627197,1261.0,1325.156320631504,1.0,0.2820810377597809,1.0,2.2410521507263184
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.917932271957397,1261.0,1353.0742529034615,1.0,0.3036547303199768,0.0,1.5254716873168945
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,27.104490160942078,1271.0,1380.1787430644035,1.0,0.316689133644104,0.0,1.2672619819641113
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,26.577937722206116,1314.0,1406.7566807866096,0.0,0.3230413496494293,5.0,1.1553512811660767
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,26.22599959373474,1357.0,1432.9826803803444,0.0,0.32590705156326294,3.0,1.0935596227645874
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,25.951443552970886,1403.0,1458.9341239333153,0.0,0.32805493474006653,17.0,1.0377528667449951
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.71756863594055,1441.0,1484.6516925692558,0.0,0.33050718903541565,3.0,0.9716184735298157
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.5139319896698,1486.0,1510.1656245589256,0.0,0.33360543847084045,12.0,0.8905010223388672
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,25.33855366706848,1516.0,1535.504178225994,1.0,0.3373982310295105,5.0,0.7950828671455383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.190975666046143,1551.0,1560.6951538920403,0.0,0.34171655774116516,8.0,0.6899843811988831
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.334843039512634,1593.0,1586.029996931553,0.0,0.33940017223358154,2.0,0.8698289394378662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.376740097999573,1598.0,1611.4067370295525,1.0,0.34987887740135193,0.0,0.6732684969902039
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,25.51891326904297,1602.0,1636.9256502985954,1.0,0.34480032324790955,0.0,0.8504410982131958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.539979338645935,1646.0,1662.4656296372414,0.0,0.3562123477458954,-3.0,0.6360426545143127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.668144941329956,1646.0,1688.1337745785713,1.0,0.34996744990348816,4.0,0.8359290361404419
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.654269099235535,1646.0,1713.7880436778069,1.0,0.361932635307312,0.0,0.6267544627189636
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.741358399391174,1658.0,1739.529402077198,1.0,0.35511624813079834,0.0,0.8529582023620605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,25.679704427719116,1680.0,1765.2091065049171,0.0,0.3673986792564392,7.0,0.6513033509254456
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,25.706288814544678,1699.0,1790.9153953194618,0.0,0.36060070991516113,12.0,0.8977051377296448
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,25.587175846099854,1721.0,1816.5025711655617,0.0,0.3731386661529541,1.0,0.6985704302787781
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,25.544792413711548,1729.0,1842.0473635792732,0.0,0.36670956015586853,10.0,0.9570994973182678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,25.362471103668213,1752.0,1867.4098346829414,0.0,0.3794640302658081,4.0,0.7543254494667053
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,25.2513245344162,1763.0,1892.6611592173576,0.0,0.37352731823921204,-7.0,1.0177804231643677
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.00290298461914,1771.0,1917.6640622019768,1.0,0.38646310567855835,0.0,0.8068333268165588
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,24.827401041984558,1783.0,1942.4914632439613,1.0,0.3810146152973175,0.0,1.0692906379699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,24.514085054397583,1800.0,1967.005548298359,0.0,0.39409855008125305,1.0,0.8486772179603577
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,24.28114640712738,1804.0,1991.2866947054863,1.0,0.38906222581863403,0.0,1.105334758758545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,23.913607835769653,1846.0,2015.200302541256,0.0,0.4022024869918823,6.0,0.8779851198196411
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,23.63572722673416,1882.0,2038.83602976799,0.0,0.3974067270755768,11.0,1.1254112720489502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,12.0,23.24018669128418,1894.0,2062.0762164592743,0.0,0.41034185886383057,0.0,0.8998751640319824
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.939920723438263,1898.0,2085.0161371827126,1.0,0.4054725766181946,0.0,1.13683021068573
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,22.556397676467896,1943.0,2107.5725348591805,0.0,0.4177115857601166,11.0,0.9261093735694885
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,22.264645278453827,1975.0,2129.8371801376343,0.0,0.4123731255531311,-7.0,1.1539392471313477
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.132636308670044,1987.0,2151.9698164463043,1.0,0.4174514710903168,0.0,1.2514722347259521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,21.989773094654083,2024.0,2173.9595895409584,0.0,0.42138001322746277,2.0,1.3024299144744873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.85897397994995,2059.0,2195.8185635209084,0.0,0.4241800606250763,10.0,1.3292994499206543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,21.79235088825226,2090.0,2217.6109144091606,0.0,0.42471468448638916,6.0,1.4078388214111328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.760543048381805,2133.0,2239.3714574575424,0.0,0.42601433396339417,13.0,1.4196007251739502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.755866765975952,2173.0,2261.1273242235184,0.0,0.4262034595012665,5.0,1.420135259628296
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.75357675552368,2178.0,2282.880900979042,1.0,0.4260810613632202,0.0,1.421218752861023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.751247227191925,2217.0,2304.632148206234,0.0,0.42577698826789856,6.0,1.423290729522705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,21.748967349529266,2264.0,2326.3811155557632,0.0,0.4253504276275635,9.0,1.4266266822814941
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,21.746968150138855,2273.0,2348.128083705902,1.0,0.42483463883399963,0.0,1.4312744140625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.745346903800964,2306.0,2369.873430609703,0.0,0.42425408959388733,6.0,1.4371329545974731
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.744069159030914,2342.0,2391.617499768734,0.0,0.42362579703330994,7.0,1.4440548419952393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.74304574728012,2383.0,2413.360545516014,0.0,0.4229622185230255,1.0,1.4518885612487793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.74216216802597,2390.0,2435.10270768404,1.0,0.4222728908061981,0.0,1.4605042934417725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.74141639471054,2428.0,2456.8441240787506,0.0,0.42156723141670227,7.0,1.4698294401168823
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,8.0,21.7413809299469,2436.0,2478.5855050086975,0.0,0.42086201906204224,0.0,1.4800070524215698
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,21.745501935482025,2447.0,2500.3310069441795,1.0,0.4202211797237396,0.0,1.492218255996704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.771401345729828,2481.0,2522.1024082899094,1.0,0.4199428856372833,10.0,1.5126628875732422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.899579107761383,2519.0,2544.0019873976707,0.0,0.42135992646217346,17.0,1.5695116519927979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,22.39728146791458,2560.0,2566.3992688655853,0.0,0.4287387430667877,3.0,1.7515835762023926
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,23.46013206243515,2599.0,2589.8594009280205,0.0,0.44383177161216736,-10.0,2.090376615524292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,24.33365249633789,2641.0,2614.1930534243584,0.0,0.4509676694869995,20.0,2.264941692352295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,24.76403057575226,2684.0,2638.9570840001106,0.0,0.448085218667984,2.0,2.1877901554107666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,25.066459894180298,2700.0,2664.023543894291,0.0,0.4437122344970703,34.0,2.032170295715332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,25.337465405464172,2703.0,2689.361009299755,1.0,0.4399661719799042,0.0,1.8869346380233765
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.595942735671997,2740.0,2714.956952035427,0.0,0.4370764195919037,-2.0,1.7730599641799927
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.857151865959167,2746.0,2740.8141039013863,1.0,0.43477728962898254,0.0,1.6912882328033447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,26.135122656822205,2750.0,2766.9492265582085,1.0,0.43275928497314453,0.0,1.6382627487182617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.440839052200317,2786.0,2793.390065610409,0.0,0.43078547716140747,1.0,1.6101713180541992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.782042503356934,2786.0,2820.1721081137657,1.0,0.42869657278060913,1.0,1.6034668684005737
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.16330897808075,2786.0,2847.3354170918465,1.0,0.42639631032943726,0.0,1.6149771213531494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.585803747177124,2797.0,2874.9212208390236,1.0,0.42383307218551636,0.0,1.6419072151184082
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,28.046833515167236,2803.0,2902.968054354191,1.0,0.42097511887550354,0.0,1.6813361644744873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,28.53909456729889,2838.0,2931.5071489214897,0.0,0.4177834391593933,1.0,1.729231834411621
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,29.050293803215027,2881.0,2960.5574427247047,0.0,0.41417357325553894,8.0,1.779889464378357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.63250970840454,2923.0,2990.1899524331093,0.0,0.4110478162765503,5.0,1.7862968444824219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.079171180725098,2965.0,3020.2691236138344,0.0,0.40563738346099854,3.0,1.8152798414230347
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,30.471938371658325,3012.0,3050.7410619854927,0.0,0.3998093903064728,1.0,1.8222535848617554
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.84279441833496,3018.0,3081.5838564038277,1.0,0.39343100786209106,0.0,1.810441255569458
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,31.17485201358795,3024.0,3112.7587084174156,1.0,0.3876985013484955,0.0,1.7910137176513672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.44780707359314,3054.0,3144.2065154910088,0.0,0.3836173415184021,13.0,1.772831916809082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.654459238052368,3090.0,3175.860974729061,0.0,0.3813275396823883,11.0,1.7589083909988403
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.800610542297363,3095.0,3207.6615852713585,1.0,0.38038238883018494,0.0,1.7480685710906982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.898327112197876,3135.0,3239.5599123835564,0.0,0.3802497684955597,7.0,1.7384777069091797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.960116863250732,3174.0,3271.520029246807,0.0,0.38053372502326965,5.0,1.7291364669799805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.9963800907135,3181.0,3303.5164093375206,1.0,0.38098978996276855,0.0,1.7198023796081543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.01493525505066,3220.0,3335.5313445925713,0.0,0.3814825117588043,3.0,1.7105916738510132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.02141010761261,3220.0,3367.552754700184,1.0,0.3819440007209778,21.0,1.701702356338501
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.01975643634796,3220.0,3399.572511136532,1.0,0.3823443055152893,0.0,1.693294882774353
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,32.01269590854645,3226.0,3431.5852070450783,1.0,0.38267427682876587,0.0,1.6854649782180786
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.00213551521301,3260.0,3463.5873425602913,0.0,0.38293516635894775,7.0,1.6782556772232056
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.98937225341797,3305.0,3495.5767148137093,0.0,0.38313308358192444,-1.0,1.6716697216033936
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.97532618045807,3309.0,3527.5520409941673,1.0,0.38327616453170776,0.0,1.6656832695007324
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.9606214761734,3322.0,3559.5126624703407,1.0,0.3833726942539215,0.0,1.6602572202682495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.945703983306885,3346.0,3591.4583664536476,0.0,0.38343074917793274,14.0,1.6553454399108887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.930871605873108,3352.0,3623.3892380595207,1.0,0.383457750082016,3.0,1.6508984565734863
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3359.0,3623.3892380595207,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3394.0,3623.3892380595207,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,1.0,,9.0,,3403.0,3623.3892380595207,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3411.0,3623.3892380595207,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3417.0,3623.3892380595207,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3423.0,3623.3892380595207,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3428.0,3623.3892380595207,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3435.0,3623.3892380595207,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3440.0,3623.3892380595207,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3447.0,3623.3892380595207,0.0,,-2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,17.0,,3464.0,3623.3892380595207,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3480.0,3623.3892380595207,0.0,,8.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,3492.0,3623.3892380595207,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3492.0,3623.3892380595207,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3497.0,3623.3892380595207,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3518.0,3623.3892380595207,0.0,,9.0,
