playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,27.304205417633057,1011.0,1094.921225965023,1.0,0.2305520623922348,10.0,2.539989709854126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,27.57547640800476,1042.0,1122.4967023730278,0.0,0.23132765293121338,15.0,2.543850898742676
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,27.87427008152008,1046.0,1150.3709724545479,0.0,0.23164191842079163,0.0,2.5614418983459473
9.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,40.0,28.207332849502563,1086.0,1178.5783053040504,0.0,0.23156778514385223,1.0,2.594045400619507
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,46.0,28.581176042556763,1132.0,1207.1594813466072,0.0,0.2311466783285141,-10.0,2.642102003097534
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,18.0,28.99988317489624,1150.0,1236.1593645215034,0.0,0.23041680455207825,0.0,2.705279588699341
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,37.0,29.463498830795288,1187.0,1265.6228633522987,0.0,0.2294287383556366,11.0,2.7823073863983154
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,29.96597981452942,1196.0,1295.5888431668282,1.0,0.22825908660888672,0.0,2.870577335357666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,30.49179458618164,1236.0,1326.0806377530098,0.0,0.22704832255840302,7.0,2.9652745723724365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,31.007158398628235,1242.0,1357.087796151638,0.0,0.22615881264209747,0.0,3.0565521717071533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,31.429197192192078,1246.0,1388.51699334383,0.0,0.22681307792663574,0.0,3.1188485622406006
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,31.531743049621582,1257.0,1420.0487363934517,1.0,0.23313961923122406,0.0,3.077986478805542
4.0,4.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,39.0,30.895482897758484,1296.0,1450.9442192912102,1.0,0.2543649673461914,3.0,2.7914977073669434
4.0,4.0,2.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,45.0,29.208995580673218,1341.0,1480.1532148718834,0.0,0.2991313934326172,3.0,2.0841586589813232
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.144874334335327,1347.0,1508.2980892062187,0.0,0.30708712339401245,0.0,1.6024285554885864
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,27.401243090629578,1354.0,1535.6993322968483,1.0,0.31784382462501526,0.0,1.358986735343933
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,26.944621086120605,1376.0,1562.643953382969,0.0,0.32245370745658875,6.0,1.273754596710205
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,26.58993899822235,1394.0,1589.2338923811913,0.0,0.32482317090034485,25.0,1.2125576734542847
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,26.29640829563141,1429.0,1615.5303006768227,0.0,0.326873779296875,20.0,1.147539496421814
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.039434671401978,1434.0,1641.5697353482246,0.0,0.3292796313762665,0.0,1.0707569122314453
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.81264865398407,1476.0,1667.3823840022087,0.0,0.33230629563331604,1.0,0.979829728603363
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.616289377212524,1480.0,1692.9986733794212,0.0,0.33599039912223816,0.0,0.8756942749023438
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.45157480239868,1480.0,1718.45024818182,1.0,0.3401862382888794,0.0,0.7623128890991211
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.31795573234558,1484.0,1743.7682039141655,1.0,0.344579815864563,0.0,0.6466249823570251
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.47463095188141,1513.0,1769.242834866047,0.0,0.3410116136074066,9.0,0.8393640518188477
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,25.528598189353943,1551.0,1794.7714330554008,0.0,0.35179126262664795,2.0,0.6368971467018127
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.688803672790527,1581.0,1820.4602367281914,1.0,0.3453390300273895,29.0,0.8238056302070618
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.72832763195038,1610.0,1846.1885643601418,0.0,0.35659661889076233,7.0,0.6079643368721008
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.88107943534851,1617.0,1872.0696437954903,0.0,0.3490010201931,0.0,0.8117448687553406
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,25.895103216171265,1639.0,1897.9647470116615,0.0,0.3605416715145111,2.0,0.6013389229774475
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.018394947052002,1679.0,1923.9831419587135,0.0,0.3524172902107239,2.0,0.8239821791648865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.997626781463623,1679.0,1949.9807687401772,1.0,0.3641330301761627,24.0,0.6203429698944092
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.074856877326965,1679.0,1976.0556256175041,1.0,0.3560386002063751,0.0,0.8580014705657959
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,26.010981798171997,1694.0,2002.0666074156761,1.0,0.36793988943099976,0.0,0.6579335927963257
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,26.032505869865417,1714.0,2028.0991132855415,0.0,0.3602297008037567,6.0,0.9065571427345276
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.919008493423462,1720.0,2054.018121778965,1.0,0.3723177909851074,7.0,0.7060882449150085
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.881725907325745,1720.0,2079.8998476862907,0.0,0.36515599489212036,5.0,0.9623556137084961
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,28.0,25.713037252426147,1748.0,2105.612884938717,0.0,0.37740975618362427,0.0,0.7578025460243225
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.61785590648651,1753.0,2131.2307408452034,1.0,0.37083929777145386,18.0,1.0186266899108887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.388336062431335,1758.0,2156.6190769076347,0.0,0.38323962688446045,0.0,0.806984007358551
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.237361550331116,1762.0,2181.856438457966,0.0,0.37724679708480835,0.0,1.0690009593963623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.942175149917603,1769.0,2206.7986136078835,0.0,0.38978806138038635,0.0,0.8485590815544128
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,24.73762047290802,1777.0,2231.5362340807915,1.0,0.3843347728252411,0.0,1.107940673828125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,24.377130270004272,1781.0,2255.9133643507957,0.0,0.3969957232475281,2.0,0.8794946670532227
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,24.12357747554779,1785.0,2280.0369418263435,0.0,0.3920019567012787,4.0,1.1321841478347778
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,23.711297571659088,1790.0,2303.7482393980026,0.0,0.40466243028640747,0.0,0.9007225632667542
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,23.42166393995285,1800.0,2327.1699033379555,1.0,0.39994218945503235,0.0,1.1433920860290527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,22.990802526474,1807.0,2350.1607058644295,1.0,0.41227686405181885,0.0,0.9191514849662781
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,22.691156685352325,1843.0,2372.851862549782,1.0,0.4074892997741699,6.0,1.1507468223571777
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,22.533829927444458,1854.0,2395.3856924772263,1.0,0.41282328963279724,12.0,1.2527296543121338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.122460961341858,1859.0,2417.508153438568,0.0,0.4236307144165039,0.0,1.0137887001037598
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,21.93252283334732,1906.0,2439.4406762719154,0.0,0.4147194027900696,0.0,1.2623412609100342
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,21.84329652786255,1907.0,2461.283972799778,0.0,0.42023220658302307,0.0,1.280314326286316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.798145830631256,1938.0,2483.0821186304092,0.0,0.42073091864585876,7.0,1.3761028051376343
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.772943556308746,1985.0,2504.855062186718,0.0,0.42227140069007874,9.0,1.3978488445281982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.773111760616302,2027.0,2526.6281739473343,0.0,0.4228408634662628,0.0,1.4018089771270752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.774999499320984,2071.0,2548.4031734466553,0.0,0.42313459515571594,0.0,1.4034903049468994
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,39.0,21.776173889636993,2110.0,2570.1793473362923,1.0,0.4232490658760071,17.0,1.4048314094543457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.776912569999695,2110.0,2591.956259906292,1.0,0.42322614789009094,20.0,1.4068043231964111
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.777546882629395,2110.0,2613.7338067889214,1.0,0.42308974266052246,0.0,1.4098384380340576
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.778244018554688,2119.0,2635.512050807476,1.0,0.42286038398742676,0.0,1.4140422344207764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.779007017612457,2144.0,2657.2910578250885,1.0,0.42255404591560364,5.0,1.4193735122680664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.779767990112305,2148.0,2679.070825815201,0.0,0.42218369245529175,0.0,1.4257307052612305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.78041446208954,2192.0,2700.8512402772903,0.0,0.42175984382629395,-7.0,1.4329946041107178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.780828893184662,2200.0,2722.632069170475,0.0,0.42129096388816833,0.0,1.4410488605499268
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.780917048454285,2211.0,2744.4129862189293,1.0,0.42078444361686707,0.0,1.449786901473999
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.780609011650085,2250.0,2766.1935952305794,0.0,0.42024675011634827,4.0,1.4591189622879028
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.7799534201622,2275.0,2787.9735486507416,1.0,0.419685035943985,33.0,1.4690011739730835
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,21.77946400642395,2311.0,2809.7530126571655,1.0,0.4191133379936218,9.0,1.4795564413070679
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,21.781826972961426,2356.0,2831.534839630127,0.0,0.4185805022716522,-3.0,1.4916861057281494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.799747824668884,2362.0,2853.334587454796,0.0,0.41830018162727356,0.0,1.509831190109253
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.88897716999054,2368.0,2875.2235646247864,1.0,0.41918879747390747,0.0,1.5534768104553223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,22.245358526706696,2398.0,2897.468923151493,0.0,0.4243825078010559,8.0,1.6887563467025757
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,23.151652455329895,2430.0,2920.620575606823,0.0,0.43764588236808777,5.0,1.9910343885421753
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,24.14583921432495,2448.0,2944.766414821148,1.0,0.4484863579273224,11.0,2.2422420978546143
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,24.67698383331299,2478.0,2969.443398654461,0.0,0.4478655755519867,2.0,2.2304091453552246
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.000736594200134,2482.0,2994.444135248661,0.0,0.4437415301799774,0.0,2.0903468132019043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,25.277260422706604,2506.0,3019.7213956713676,1.0,0.4398309290409088,14.0,1.9402515888214111
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.53762650489807,2510.0,3045.2590221762657,0.0,0.43674343824386597,0.0,1.8163717985153198
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,25.797104954719543,2552.0,3071.0561271309853,0.0,0.43433302640914917,15.0,1.7240731716156006
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,26.06999111175537,2552.0,3097.1261182427406,1.0,0.4322966933250427,7.0,1.6612725257873535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.36801266670227,2552.0,3123.494130909443,1.0,0.43037790060043335,0.0,1.6245999336242676
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.699756145477295,2564.0,3150.19388705492,1.0,0.42839744687080383,0.0,1.610778570175171
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,27.070624351501465,2564.0,3177.2645114064217,1.0,0.4262479841709137,68.0,1.616823434829712
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.482542514801025,2564.0,3204.7470539212227,1.0,0.4238859713077545,0.0,1.6399025917053223
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,27.93315577507019,2575.0,3232.680209696293,1.0,0.4213249683380127,0.0,1.6770610809326172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,28.414783477783203,2607.0,3261.094993174076,1.0,0.41862747073173523,6.0,1.724924921989441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,28.91381525993347,2645.0,3290.0088084340096,0.0,0.41588589549064636,-2.0,1.7794475555419922
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,29.474351048469543,2688.0,3319.483159482479,0.0,0.4145667850971222,8.0,1.7976943254470825
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,12.0,29.89064657688141,2700.0,3349.3738060593605,0.0,0.41175132989883423,39.0,1.8461883068084717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.24001705646515,2742.0,3379.6138231158257,0.0,0.4095500707626343,41.0,1.8821642398834229
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.563727259635925,2747.0,3410.1775503754616,0.0,0.40682080388069153,0.0,1.9017722606658936
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.864002346992493,2752.0,3441.041552722454,0.0,0.4031559228897095,0.0,1.9037392139434814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.137597799301147,2757.0,3472.179150521755,0.0,0.39848053455352783,0.0,1.8871746063232422
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.378843307495117,2757.0,3503.5579938292503,1.0,0.3933068811893463,0.0,1.8560051918029785
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.579683303833008,2762.0,3535.1376771330833,1.0,0.3885907232761383,0.0,1.8188915252685547
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.734911561012268,2762.0,3566.8725886940956,0.0,0.3851022720336914,0.0,1.7844421863555908
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.846197962760925,2808.0,3598.7187866568565,0.0,0.38300183415412903,-3.0,1.7568718194961548
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,9.0,31.920714497566223,2817.0,3630.6395011544228,1.0,0.38199639320373535,0.0,1.736140251159668
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2817.0,3630.6395011544228,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2817.0,3630.6395011544228,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2820.0,3630.6395011544228,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2827.0,3630.6395011544228,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2864.0,3630.6395011544228,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2896.0,3630.6395011544228,0.0,,-2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2904.0,3630.6395011544228,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2942.0,3630.6395011544228,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2950.0,3630.6395011544228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2987.0,3630.6395011544228,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2999.0,3630.6395011544228,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3038.0,3630.6395011544228,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3081.0,3630.6395011544228,0.0,,9.0,
