playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.26768684387207,642.0,779.6426072716713,0.0,0.1955701857805252,8.0,3.051708698272705
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.126182436943054,649.0,806.7687897086143,1.0,0.19651079177856445,0.0,2.91280198097229
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,26.98091471195221,654.0,833.7497044205666,1.0,0.19877879321575165,1.0,2.7998504638671875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.84138011932373,691.0,860.5910845398903,0.0,0.20219266414642334,5.0,2.707289695739746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,26.75298571586609,737.0,887.3440702557564,0.0,0.20592041313648224,0.0,2.6300487518310547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.73746633529663,741.0,914.081536591053,0.0,0.20916207134723663,0.0,2.5645642280578613
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.779069542884827,741.0,940.8606061339378,1.0,0.21169260144233704,0.0,2.5087203979492188
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.76818287372589,752.0,967.6287890076637,1.0,0.22189025580883026,0.0,2.540925979614258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,19.0,26.856516480445862,771.0,994.4853054881096,1.0,0.22665947675704956,6.0,2.5237483978271484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.068822741508484,807.0,1021.5541282296181,0.0,0.2291555255651474,3.0,2.511303186416626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,27.32428252696991,841.0,1048.878410756588,0.0,0.23057669401168823,2.0,2.5098073482513428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.60753047466278,848.0,1076.4859412312508,0.0,0.2313174158334732,0.0,2.520200490951538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,27.920477628707886,886.0,1104.4064188599586,0.0,0.2315855324268341,7.0,2.544607639312744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.26972246170044,891.0,1132.676141321659,0.0,0.23145626485347748,0.0,2.5841500759124756
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,28.661320328712463,898.0,1161.3374616503716,1.0,0.23097531497478485,0.0,2.639073133468628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,29.09845495223999,900.0,1190.4359166026115,0.0,0.2301887422800064,3.0,2.70875883102417
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.57932472229004,904.0,1220.0152413249016,0.0,0.22916513681411743,0.0,2.7914211750030518
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,30.09351921081543,904.0,1250.108760535717,1.0,0.22804291546344757,77.0,2.883131265640259
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.611369609832764,904.0,1280.7201301455498,1.0,0.2272171974182129,0.0,2.974390983581543
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,31.0473815202713,922.0,1311.767511665821,1.0,0.22807566821575165,0.0,3.0375587940216064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,19.0,31.156185388565063,941.0,1342.9236970543861,1.0,0.23526440560817719,2.0,2.9906117916107178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,30.0,30.514854788780212,971.0,1373.4385518431664,0.0,0.25838348269462585,7.0,2.688896894454956
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,29.34335434436798,1009.0,1402.7819061875343,0.0,0.29540392756462097,8.0,2.2123310565948486
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,28.57260572910309,1017.0,1431.3545119166374,0.0,0.3114881217479706,0.0,1.606147050857544
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,27.945775151252747,1045.0,1459.3002870678902,1.0,0.3192736804485321,4.0,1.4396038055419922
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,27.468387007713318,1076.0,1486.7686740756035,0.0,0.3234309256076813,12.0,1.3566182851791382
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,27.10544264316559,1081.0,1513.874116718769,0.0,0.32550010085105896,0.0,1.2963670492172241
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,26.796749234199524,1101.0,1540.6708659529686,0.0,0.32724112272262573,0.0,1.2340497970581055
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.519224286079407,1136.0,1567.190090239048,0.0,0.3293544054031372,1.0,1.1599189043045044
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.267886519432068,1140.0,1593.45797675848,0.0,0.3320898115634918,0.0,1.0710511207580566
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.044182896614075,1140.0,1619.5021596550941,1.0,0.33550742268562317,0.0,0.9678782820701599
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.850964784622192,1148.0,1645.3531244397163,1.0,0.33950117230415344,0.0,0.8537724614143372
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.68955147266388,1166.0,1671.0426759123802,1.0,0.3437964916229248,6.0,0.7351333498954773
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.55818796157837,1172.0,1696.6008638739586,0.0,0.3480016887187958,0.0,0.6205293536186218
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,25.72210204601288,1190.0,1722.3229659199715,0.0,0.3435160219669342,6.0,0.8298811316490173
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,14.0,25.766536355018616,1204.0,1748.08950227499,0.0,0.3544764518737793,0.0,0.6285542845726013
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,25.92235839366913,1228.0,1774.0118606686592,0.0,0.3473113775253296,3.0,0.8292286992073059
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.94806933403015,1233.0,1799.9599300026894,0.0,0.35854941606521606,0.0,0.6173414587974548
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,26.084412097930908,1280.0,1826.0443421006203,0.0,0.3505554795265198,14.0,0.8310266137123108
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.081015586853027,1285.0,1852.1253576874733,0.0,0.36203622817993164,0.0,0.623653769493103
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,26.17999267578125,1333.0,1878.3053503632545,0.0,0.3537862300872803,-6.0,0.8516929745674133
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,26.140533566474915,1368.0,1904.4458839297295,0.0,0.36544546484947205,6.0,0.6488440632820129
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,26.191144824028015,1375.0,1930.6370287537575,1.0,0.35738128423690796,0.0,0.8884890675544739
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.10954749584198,1407.0,1956.7465762495995,0.0,0.36921921372413635,6.0,0.6871681809425354
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,26.10676097869873,1427.0,1982.8533372282982,0.0,0.3615916967391968,0.0,0.9357090592384338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.97775435447693,1465.0,2008.8310915827751,0.0,0.3735996186733246,10.0,0.7324981689453125
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.920994520187378,1499.0,2034.7520861029625,0.0,0.3665156066417694,0.0,0.9875805377960205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.739264965057373,1537.0,2060.49135106802,0.0,0.37867972254753113,19.0,0.7792554497718811
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.63003957271576,1542.0,2086.1213906407356,0.0,0.3721635341644287,0.0,1.038403034210205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,25.38977086544037,1566.0,2111.511161506176,0.0,0.38448306918144226,7.0,0.8222835659980774
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,25.22964644432068,1586.0,2136.7408079504967,0.0,0.3785228431224823,8.0,1.0825421810150146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,24.92600119113922,1614.0,2161.666809141636,0.0,0.3910103738307953,9.0,0.8572066426277161
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,24.716309189796448,1652.0,2186.3831183314323,0.0,0.38557249307632446,2.0,1.115070104598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,24.350120306015015,1680.0,2210.7332386374474,0.0,0.39821386337280273,13.0,0.8816702961921692
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,24.09479022026062,1720.0,2234.828028857708,0.0,0.39321398735046387,5.0,1.1333708763122559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,23.680285155773163,1745.0,2258.508314013481,0.0,0.4058776795864105,5.0,0.8973882794380188
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,23.391789436340332,1774.0,2281.9001034498215,0.0,0.40111395716667175,0.0,1.1398377418518066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,22.962207794189453,1786.0,2304.862311244011,0.0,0.41344812512397766,0.0,0.9120007157325745
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.665936172008514,1786.0,2327.5282474160194,1.0,0.40856629610061646,1.0,1.1442135572433472
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.512740552425385,1786.0,2350.040987968445,1.0,0.4138492941856384,0.0,1.2449886798858643
0.0,1.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,5.0,22.104174315929413,1791.0,2372.1451622843742,1.0,0.42460957169532776,0.0,1.0044188499450684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,21.91738748550415,1800.0,2394.0625497698784,1.0,0.4156145453453064,23.0,1.2546038627624512
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.832095742225647,1808.0,2415.894645512104,1.0,0.42103490233421326,0.0,1.2728389501571655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,21.78896653652191,1832.0,2437.683612048626,1.0,0.4214998781681061,2.0,1.3689675331115723
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,21.765247702598572,1880.0,2459.4488597512245,0.0,0.422993540763855,14.0,1.3915748596191406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.76655787229538,1921.0,2481.21541762352,0.0,0.4235174357891083,0.0,1.396417498588562
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.76934641599655,1952.0,2502.9847640395164,0.0,0.4237666428089142,13.0,1.3988335132598877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,21.771288871765137,1977.0,2524.7560529112816,1.0,0.4238395392894745,5.0,1.400720477104187
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.772709488868713,2017.0,2546.5287624001503,0.0,0.4237785041332245,8.0,1.4030743837356567
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.773980140686035,2047.0,2568.3027425408363,0.0,0.4236076772212982,4.0,1.406355619430542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.775286257267,2091.0,2590.0780287981033,0.0,0.4233476221561432,0.0,1.4107099771499634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.776723086833954,2119.0,2611.8547518849373,0.0,0.42301538586616516,14.0,1.4161487817764282
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.778635144233704,2163.0,2633.633387029171,0.0,0.4226304590702057,4.0,1.4227371215820312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.783060133457184,2166.0,2655.416447162628,0.0,0.4222387969493866,0.0,1.431140661239624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.800819873809814,2198.0,2677.217267036438,0.0,0.42203062772750854,4.0,1.4451383352279663
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.883997917175293,2198.0,2699.1012649536133,1.0,0.42287659645080566,0.0,1.483022928237915
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,22.23421549797058,2208.0,2721.335480451584,1.0,0.42805033922195435,0.0,1.613508939743042
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,23.175008535385132,2208.0,2744.510488986969,0.0,0.4419959485530853,0.0,1.9263826608657837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,24.200114488601685,2234.0,2768.7106034755707,0.0,0.45304927229881287,13.0,2.1853575706481934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,24.72433841228485,2265.0,2793.4349418878555,0.0,0.45175901055336,4.0,2.1667959690093994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.047744631767273,2303.0,2818.482686519623,0.0,0.44732338190078735,13.0,2.024683713912964
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,25.329740166664124,2322.0,2843.812426686287,1.0,0.443214476108551,31.0,1.8798656463623047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.59798550605774,2359.0,2869.4104121923447,0.0,0.4399014413356781,3.0,1.7655320167541504
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,25.86771833896637,2394.0,2895.278130531311,0.0,0.43720391392707825,-12.0,1.6844836473464966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.153337359428406,2432.0,2921.4314678907394,0.0,0.4348248541355133,5.0,1.6330602169036865
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.466116309165955,2432.0,2947.8975841999054,1.0,0.43253087997436523,0.0,1.6069211959838867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,26.81369936466217,2445.0,2974.7112835645676,1.0,0.43017035722732544,0.0,1.6022820472717285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.20019841194153,2482.0,3001.911481976509,0.0,0.4276604950428009,11.0,1.6161082983016968
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,24.0,27.626132249832153,2506.0,3029.5376142263412,0.0,0.42497485876083374,0.0,1.6457011699676514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,28.0876362323761,2554.0,3057.6252504587173,1.0,0.42213955521583557,4.0,1.6880970001220703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,28.575303077697754,2588.0,3086.200553536415,0.0,0.4192294180393219,19.0,1.7396570444107056
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,29.073678255081177,2597.0,3115.2742317914963,1.0,0.41634923219680786,-6.0,1.7959558963775635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,29.62884771823883,2642.0,3144.903079509735,0.0,0.41493868827819824,6.0,1.8137941360473633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,30.033790469169617,2688.0,3174.9368699789047,0.0,0.41205641627311707,-1.0,1.8606351613998413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.36738622188568,2693.0,3205.3042562007904,0.0,0.40977704524993896,0.0,1.8932642936706543
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.673672080039978,2693.0,3235.9779282808304,1.0,0.40685346722602844,0.0,1.9077579975128174
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,30.957359790802002,2696.0,3266.9352880716324,1.0,0.4027782380580902,0.0,1.9026384353637695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.216538310050964,2700.0,3298.1518263816833,0.0,0.3975020945072174,0.0,1.8774733543395996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.444828033447266,2730.0,3329.5966544151306,0.0,0.39176973700523376,26.0,1.838197112083435
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.63081133365631,2766.0,3361.227465748787,0.0,0.3870401680469513,11.0,1.7980625629425049
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.770039916038513,2781.0,3392.9975056648254,1.0,0.383905827999115,4.0,1.7649896144866943
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.866348028182983,2818.0,3424.8638536930084,0.0,0.38227221369743347,13.0,1.740992784500122
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,22.0,31.928435683250427,2840.0,3456.792289376259,0.0,0.38165679574012756,0.0,1.7240242958068848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.965511560440063,2887.0,3488.757800936699,0.0,0.3816034197807312,12.0,1.7113816738128662
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.985084056854248,2891.0,3520.742884993553,0.0,0.3818104863166809,0.0,1.7011955976486206
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.99267554283142,2897.0,3552.7355605363846,0.0,0.38210904598236084,0.0,1.6924606561660767
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.992170929908752,2897.0,3584.7277314662933,1.0,0.3824135661125183,0.0,1.6846990585327148
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.986275672912598,2908.0,3616.714007139206,1.0,0.382685124874115,0.0,1.6776868104934692
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2915.0,3616.714007139206,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2957.0,3616.714007139206,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2995.0,3616.714007139206,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3024.0,3616.714007139206,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3066.0,3616.714007139206,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3072.0,3616.714007139206,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3113.0,3616.714007139206,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3149.0,3616.714007139206,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3184.0,3616.714007139206,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3229.0,3616.714007139206,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3234.0,3616.714007139206,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3279.0,3616.714007139206,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3279.0,3616.714007139206,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3279.0,3616.714007139206,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3290.0,3616.714007139206,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3296.0,3616.714007139206,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3306.0,3616.714007139206,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3306.0,3616.714007139206,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3314.0,3616.714007139206,1.0,,0.0,
