playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,43.0,32.98594427108765,753.0,1130.0053911805153,0.0,0.2617855966091156,5.0,4.479202747344971
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,33.035746932029724,761.0,1163.041138112545,1.0,0.26217204332351685,0.0,4.467132568359375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,33.09732794761658,784.0,1196.1384660601616,0.0,0.2625250816345215,7.0,4.4550323486328125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.16761302947998,817.0,1229.3060790896416,0.0,0.26285281777381897,5.0,4.441761493682861
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.2472608089447,822.0,1262.5533398985863,0.0,0.2631864845752716,0.0,4.426485061645508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,33.33740818500519,847.0,1295.8907480835915,1.0,0.26353827118873596,22.0,4.408611297607422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.439905405044556,891.0,1329.330653488636,0.0,0.2639189660549164,5.0,4.387794017791748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.55735456943512,897.0,1362.8880080580711,0.0,0.26433679461479187,0.0,4.363961219787598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,33.69355547428131,900.0,1396.5815635323524,0.0,0.26478976011276245,10.0,4.337574481964111
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,33.85244977474213,925.0,1430.4340133070946,0.0,0.2652776539325714,4.0,4.309395790100098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.03839862346649,961.0,1464.472411930561,0.0,0.26581093668937683,6.0,4.279910564422607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.25815451145172,999.0,1498.7305664420128,0.0,0.2663712799549103,6.0,4.250983238220215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.51943254470825,1034.0,1533.249998986721,0.0,0.2669423222541809,4.0,4.2247819900512695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.831538677215576,1034.0,1568.0815376639366,1.0,0.26750314235687256,2.0,4.2039642333984375
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.20539605617523,1034.0,1603.2869337201118,1.0,0.26802921295166016,0.0,4.191619396209717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.65299987792969,1043.0,1638.9399335980415,1.0,0.26849573850631714,0.0,4.1910505294799805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.18564009666443,1079.0,1675.125573694706,0.0,0.26888507604599,8.0,4.205298900604248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.81081700325012,1113.0,1711.936390697956,0.0,0.2691965401172638,1.0,4.2364115715026855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,37.52388775348663,1145.0,1749.4602784514427,0.0,0.26946622133255005,2.0,4.2839250564575195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,38.30156111717224,1179.0,1787.761839568615,0.0,0.26977816224098206,2.0,4.34374475479126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,39.09646224975586,1212.0,1826.8583018183708,0.0,0.27026090025901794,13.0,4.40751838684082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,39.84367644786835,1247.0,1866.7019782662392,0.0,0.2710506319999695,9.0,4.464259624481201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,40.482019901275635,1282.0,1907.1839981675148,0.0,0.27222341299057007,7.0,4.504340648651123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,40.97769367694855,1322.0,1948.1616918444633,0.0,0.2737482786178589,17.0,4.523355960845947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,41.331751585006714,1347.0,1989.49344342947,0.0,0.2755025625228882,3.0,4.5228400230407715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.64734745025635,1382.0,2031.1407908797264,0.0,0.2734149694442749,9.0,4.507465362548828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.844762563705444,1422.0,2072.985553443432,1.0,0.27482467889785767,4.0,4.487955093383789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.93051028251648,1426.0,2114.9160637259483,0.0,0.2765723168849945,0.0,4.459747791290283
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,41.975114822387695,1430.0,2156.891178548336,1.0,0.2782299518585205,0.0,4.429409980773926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.978081703186035,1457.0,2198.869260251522,0.0,0.2800988554954529,10.0,4.394056797027588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.830827951431274,1487.0,2240.7000882029533,0.0,0.28447917103767395,5.0,4.322113037109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,40.95412278175354,1526.0,2281.654210984707,0.0,0.303628534078598,25.0,4.049866676330566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,38.481051325798035,1569.0,2320.135262310505,0.0,0.3616786599159241,2.0,3.330484390258789
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,36.37723088264465,1593.0,2356.5124931931496,1.0,0.41617491841316223,8.0,2.7606101036071777
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.11943960189819,1629.0,2391.6319327950478,0.0,0.42682042717933655,3.0,2.484375238418579
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.44014644622803,1671.0,2427.072079241276,0.0,0.4320523738861084,0.0,2.5777082443237305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.91386353969574,1677.0,2461.9859427809715,0.0,0.42697134613990784,0.0,2.4513232707977295
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.33282804489136,1677.0,2497.318770825863,1.0,0.43080592155456543,0.0,2.566580295562744
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.835259437561035,1686.0,2532.154030263424,1.0,0.42537403106689453,0.0,2.450124502182007
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.26687169075012,1710.0,2567.420901954174,0.0,0.4294907748699188,17.0,2.5661137104034424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.767616987228394,1715.0,2602.1885189414024,0.0,0.42430049180984497,0.0,2.4538540840148926
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.20231568813324,1721.0,2637.3908346295357,0.0,0.4286312162876129,0.0,2.5691540241241455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.698176980018616,1736.0,2672.0890116095543,0.0,0.42360836267471313,18.0,2.4595487117767334
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.13377547264099,1736.0,2707.2227870821953,1.0,0.42804431915283203,7.0,2.573817253112793
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,6.0,34.62560594081879,1742.0,2741.848393023014,0.0,0.4231298863887787,0.0,2.4656665325164795
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.06184279918671,1747.0,2776.910235822201,0.0,0.42760640382766724,0.0,2.5788233280181885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.55136501789093,1751.0,2811.4616008400917,0.0,0.4227982759475708,0.0,2.470888614654541
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.98850166797638,1756.0,2846.450102508068,1.0,0.42728015780448914,0.0,2.582960605621338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.47745645046234,1775.0,2880.9275589585304,0.0,0.42262792587280273,16.0,2.4737658500671387
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.91607451438904,1779.0,2915.8436334729195,0.0,0.42709529399871826,0.0,2.5848681926727295
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.40636074542999,1785.0,2950.2499942183495,0.0,0.422706663608551,-3.0,2.4725818634033203
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.847248554229736,1791.0,2985.097242772579,0.0,0.42712822556495667,0.0,2.5828490257263184
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.34045708179474,1800.0,3019.437699854374,1.0,0.42315927147865295,0.0,2.4650039672851562
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.784777879714966,1800.0,3054.222477734089,1.0,0.42749160528182983,0.0,2.5747556686401367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.28237998485565,1825.0,3088.5048577189445,1.0,0.4241574704647064,6.0,2.448251247406006
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.730520844459534,1830.0,3123.235378563404,0.0,0.428310751914978,0.0,2.5579779148101807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.23390066623688,1836.0,3157.469279229641,0.0,0.4258764386177063,0.0,2.419550657272339
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.687156558036804,1847.0,3192.1564357876778,1.0,0.42972806096076965,0.0,2.5303022861480713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.197333455085754,1887.0,3226.3537692427635,0.0,0.4284404218196869,1.0,2.3769872188568115
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.655746936798096,1926.0,3261.0095161795616,0.0,0.4318035840988159,2.0,2.4903767108917236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.171823143959045,1951.0,3295.1813393235207,1.0,0.431797593832016,27.0,2.3207926750183105
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.632909655570984,1986.0,3329.8142489790916,0.0,0.4344315826892853,14.0,2.4392151832580566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.15190005302429,2021.0,3363.966149032116,0.0,0.4356359839439392,2.0,2.254883289337158
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.6076101064682,2060.0,3398.573759138584,0.0,0.4372459352016449,5.0,2.3811182975769043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.12179350852966,2064.0,3432.695552647114,0.0,0.43931636214256287,0.0,2.186286211013794
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.551446080207825,2064.0,3467.2469987273216,1.0,0.439535915851593,0.0,2.322537899017334
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.52945387363434,2067.0,3501.776452600956,1.0,0.44169217348098755,0.0,2.313354015350342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.408385276794434,2100.0,3536.1848378777504,0.0,0.44283556938171387,3.0,2.292768955230713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.353350043296814,2135.0,3570.538187921047,0.0,0.44372737407684326,2.0,2.2678494453430176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.30115807056427,2140.0,3604.8393459916115,0.0,0.4443759620189667,0.0,2.2419021129608154
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2151.0,3604.8393459916115,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2180.0,3604.8393459916115,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2215.0,3604.8393459916115,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2248.0,3604.8393459916115,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2275.0,3604.8393459916115,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,55.0,,2330.0,3604.8393459916115,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2352.0,3604.8393459916115,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2389.0,3604.8393459916115,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2429.0,3604.8393459916115,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2466.0,3604.8393459916115,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2506.0,3604.8393459916115,0.0,,10.0,
9.0,,1.0,,0.0,,3.0,,0.0,,38.0,,2544.0,3604.8393459916115,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2579.0,3604.8393459916115,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2579.0,3604.8393459916115,1.0,,4.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2579.0,3604.8393459916115,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2589.0,3604.8393459916115,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,39.0,,2628.0,3604.8393459916115,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2652.0,3604.8393459916115,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2689.0,3604.8393459916115,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2700.0,3604.8393459916115,1.0,,30.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2726.0,3604.8393459916115,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2726.0,3604.8393459916115,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2726.0,3604.8393459916115,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2736.0,3604.8393459916115,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,29.0,,2765.0,3604.8393459916115,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2803.0,3604.8393459916115,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2848.0,3604.8393459916115,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2857.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2862.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2901.0,3604.8393459916115,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2901.0,3604.8393459916115,1.0,,46.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2901.0,3604.8393459916115,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2916.0,3604.8393459916115,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2948.0,3604.8393459916115,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,22.0,,2970.0,3604.8393459916115,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2988.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3024.0,3604.8393459916115,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3063.0,3604.8393459916115,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3091.0,3604.8393459916115,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3128.0,3604.8393459916115,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3165.0,3604.8393459916115,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3195.0,3604.8393459916115,0.0,,12.0,
9.0,,1.0,,1.0,,3.0,,0.0,,46.0,,3241.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3247.0,3604.8393459916115,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,52.0,,3299.0,3604.8393459916115,0.0,,18.0,
2.0,,1.0,,3.0,,3.0,,1.0,,13.0,,3312.0,3604.8393459916115,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3312.0,3604.8393459916115,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3317.0,3604.8393459916115,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3324.0,3604.8393459916115,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3324.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3332.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3338.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3375.0,3604.8393459916115,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3388.0,3604.8393459916115,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3430.0,3604.8393459916115,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3436.0,3604.8393459916115,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,3444.0,3604.8393459916115,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3480.0,3604.8393459916115,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3604.8393459916115,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3495.0,3604.8393459916115,1.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3517.0,3604.8393459916115,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3546.0,3604.8393459916115,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3555.0,3604.8393459916115,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3573.0,3604.8393459916115,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3579.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3585.0,3604.8393459916115,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3594.0,3604.8393459916115,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3600.0,3604.8393459916115,1.0,,18.0,
