playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,20.74238008260727,242.0,228.69157922267914,0.0,0.2807201147079468,3.0,2.7864983081817627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,20.973067224025726,274.0,249.66464644670486,0.0,0.2805023193359375,6.0,2.8771021366119385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.264451801776886,312.0,270.92909824848175,0.0,0.2814323306083679,3.0,2.951612710952759
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,21.548441469669342,344.0,292.4775397181511,0.0,0.28290510177612305,12.0,3.023869514465332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,21.724612176418304,353.0,314.2021518945694,0.0,0.2813552916049957,0.0,2.990724563598633
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,21.79097080230713,394.0,335.9931226968765,0.0,0.2822533845901489,0.0,3.1349408626556396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,21.90228658914566,431.0,357.8954092860222,0.0,0.28069305419921875,8.0,3.1238343715667725
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,21.89876037836075,441.0,379.79416966438293,1.0,0.28098905086517334,0.0,3.2955753803253174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.007012009620667,480.0,401.8011816740036,0.0,0.27875661849975586,2.0,3.305408477783203
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,22.038319289684296,487.0,423.8395009636879,0.0,0.27900201082229614,0.0,3.5176002979278564
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,22.2127765417099,487.0,446.0522775053978,0.0,0.27739691734313965,0.0,3.5595266819000244
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,43.0,22.252649068832397,530.0,468.3049265742302,0.0,0.2759268879890442,6.0,3.664806842803955
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,52.0,22.33722949028015,582.0,490.64215606451035,0.0,0.27632978558540344,39.0,3.781773328781128
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,22.43659871816635,588.0,513.0787547826767,0.0,0.2770843207836151,0.0,3.904844284057617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,22.883069694042206,626.0,535.9618244767189,0.0,0.2803494334220886,5.0,4.251333713531494
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,23.604774594306946,676.0,559.5665990710258,0.0,0.27574607729911804,22.0,4.8187665939331055
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.502533674240112,713.0,584.069132745266,0.0,0.26146748661994934,1.0,4.805980205535889
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,25.328672170639038,713.0,609.397804915905,1.0,0.2451939433813095,1.0,5.078310966491699
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,5.0,26.16434156894684,718.0,635.5621464848518,1.0,0.22961007058620453,0.0,4.822237014770508
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,26.650614142417908,718.0,662.2127606272697,1.0,0.21796002984046936,0.0,4.869019031524658
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,26.90320634841919,741.0,689.1159669756889,0.0,0.20296679437160492,0.0,4.7095770835876465
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,27.009535789489746,762.0,716.1255027651787,0.0,0.19482998549938202,8.0,4.280621528625488
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,19.0,26.780471920967102,781.0,742.9059746861458,0.0,0.19010721147060394,15.0,4.20067834854126
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.63190495967865,789.0,769.5378796458244,0.0,0.18873848021030426,0.0,4.083425998687744
4.0,1.0,2.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,27.0,26.538377285003662,816.0,796.0762569308281,0.0,0.18815577030181885,3.0,3.9741599559783936
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,26.465710997581482,846.0,822.5419679284096,0.0,0.18879646062850952,10.0,3.8721299171447754
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,12.0,26.372623085975647,858.0,848.9145910143852,0.0,0.19076068699359894,0.0,3.776087522506714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,26.254859805107117,882.0,875.1694508194923,0.0,0.19394713640213013,-4.0,3.6835973262786865
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,26.153884530067444,900.0,901.3233353495598,0.0,0.19771289825439453,-3.0,3.5929603576660156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.108436942100525,906.0,927.4317722916603,0.0,0.20122653245925903,0.0,3.5035104751586914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,26.118675112724304,929.0,953.5504474043846,0.0,0.20408843457698822,8.0,3.415127754211426
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.164838075637817,953.0,979.7152854800224,0.0,0.20634405314922333,23.0,3.3281593322753906
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,26.229071855545044,987.0,1005.9443573355675,0.0,0.2081763595342636,-4.0,3.2431640625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.300755262374878,1032.0,1032.2451125979424,0.0,0.2097337543964386,9.0,3.160635232925415
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,26.374712467193604,1032.0,1058.619825065136,0.0,0.21110740303993225,-10.0,3.081002712249756
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,38.0,26.44875681400299,1070.0,1085.068581879139,1.0,0.21235081553459167,0.0,3.0047059059143066
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,26.522043228149414,1070.0,1111.5906251072884,1.0,0.21349945664405823,0.0,2.9321820735931396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,26.593894839286804,1087.0,1138.1845199465752,1.0,0.21458908915519714,21.0,2.8636984825134277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,26.662437081336975,1120.0,1164.8469570279121,0.0,0.21567963063716888,4.0,2.798917293548584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,26.722196221351624,1127.0,1191.5691532492638,0.0,0.21692697703838348,0.0,2.735870361328125
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.689765214920044,1127.0,1218.2589184641838,0.0,0.2264307737350464,0.0,2.7186903953552246
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,15.0,26.722692728042603,1142.0,1244.9816111922264,0.0,0.22520291805267334,-11.0,2.561887741088867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.36482286453247,1182.0,1271.3464340567589,0.0,0.2440570443868637,0.0,2.3891849517822266
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,18.0,25.856438517570496,1200.0,1297.2028725743294,1.0,0.2568298578262329,0.0,2.00689959526062
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,24.96420180797577,1237.0,1322.1670743823051,0.0,0.29649120569229126,3.0,1.611476182937622
1.0,4.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,24.494062662124634,1274.0,1346.6611370444298,0.0,0.3121825158596039,-6.0,1.2604637145996094
1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,5.0,24.232373237609863,1279.0,1370.8935102820396,0.0,0.3268551230430603,0.0,0.9457342028617859
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,23.85116857290268,1287.0,1394.7446788549423,1.0,0.3245314657688141,0.0,1.0488531589508057
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.718367218971252,1291.0,1418.4630460739136,0.0,0.3329494595527649,0.0,0.8765496611595154
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,23.45323872566223,1343.0,1441.9162847995758,0.0,0.3357997536659241,7.0,0.8722869157791138
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,23.201372027397156,1383.0,1465.117656826973,0.0,0.3404237926006317,1.0,0.8911775946617126
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,22.94427579641342,1398.0,1488.0619326233864,1.0,0.3463193476200104,0.0,0.9197593331336975
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.70667403936386,1433.0,1510.7686066627502,0.0,0.35300368070602417,6.0,1.1480971574783325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,22.589251220226288,1474.0,1533.3578578829765,0.0,0.36390796303749084,-2.0,1.0781723260879517
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,22.288112819194794,1493.0,1555.6459707021713,1.0,0.36848706007003784,8.0,1.302313208580017
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,22.149770855903625,1541.0,1577.795741558075,0.0,0.38007575273513794,1.0,1.2011663913726807
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.836949348449707,1579.0,1599.6326909065247,0.0,0.38262811303138733,0.0,1.4187943935394287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.711850941181183,1587.0,1621.3445418477058,0.0,0.3937523066997528,0.0,1.3042843341827393
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,21.500268161296844,1592.0,1642.8448100090027,1.0,0.39217767119407654,0.0,1.5364279747009277
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.43588238954544,1592.0,1664.2806923985481,1.0,0.402113139629364,0.0,1.3717808723449707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.254254162311554,1597.0,1685.5349465608597,0.0,0.397938072681427,0.0,1.5992523431777954
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,25.0,21.204195141792297,1622.0,1706.739141702652,1.0,0.40333691239356995,0.0,1.6475334167480469
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,21.19937092065811,1660.0,1727.93851262331,0.0,0.4089233875274658,21.0,1.5190831422805786
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,14.0,20.981282889842987,1674.0,1748.919795513153,0.0,0.3999883830547333,0.0,1.7465516328811646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,20.97748512029648,1680.0,1769.8972806334496,0.0,0.40249043703079224,-1.0,1.7578585147857666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.034755647182465,1710.0,1790.932036280632,0.0,0.4040236473083496,9.0,1.7811012268066406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,9.0,21.075648546218872,1719.0,1812.007684826851,0.0,0.4042873978614807,3.0,1.8000980615615845
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.108804047107697,1726.0,1833.1164888739586,1.0,0.40432435274124146,0.0,1.8161495923995972
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,21.136430084705353,1733.0,1854.252918958664,0.0,0.40414533019065857,-8.0,1.830506443977356
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.159671664237976,1739.0,1875.412590622902,1.0,0.4038296043872833,6.0,1.843652367591858
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.17966264486313,1745.0,1896.592253267765,0.0,0.4034220278263092,6.0,1.8557860851287842
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.19725924730301,1756.0,1917.789512515068,1.0,0.40295517444610596,0.0,1.867009162902832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,21.21304613351822,1761.0,1939.0025586485863,0.0,0.4024524688720703,11.0,1.8773733377456665
1.0,4.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,21.227370858192444,1769.0,1960.2299295067787,0.0,0.40193066000938416,4.0,1.886918544769287
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,23.0,21.25533127784729,1792.0,1981.485260784626,0.0,0.4041201174259186,-1.0,1.748188853263855
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,8.0,21.076373040676117,1800.0,2002.5616338253021,0.0,0.39532503485679626,-6.0,1.9079065322875977
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.043873131275177,1807.0,2023.6055069565773,1.0,0.396652489900589,0.0,1.9019629955291748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.087748110294342,1844.0,2044.6932550668716,0.0,0.39750659465789795,0.0,1.9180328845977783
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,40.0,21.119127333164215,1884.0,2065.812382400036,0.0,0.39743301272392273,3.0,1.928615689277649
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,46.0,21.146628737449646,1930.0,2086.9590111374855,0.0,0.3972984254360199,9.0,1.9363927841186523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.171155154705048,1930.0,2108.1301662921906,0.0,0.397094190120697,0.0,1.9426759481430054
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,21.192829191684723,1937.0,2129.3229954838753,0.0,0.3968621492385864,0.0,1.9479291439056396
1.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.212118983268738,1942.0,2150.535114467144,0.0,0.39661771059036255,0.0,1.9524551630020142
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,21.243370532989502,1947.0,2171.7784850001335,0.0,0.39798423647880554,0.0,1.8280305862426758
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.08593839406967,1962.0,2192.864423394203,1.0,0.3904891610145569,0.0,1.973109483718872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,21.051235616207123,1981.0,2213.9156590104103,0.0,0.392001748085022,6.0,1.960500955581665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,21.095742881298065,2029.0,2235.0114018917084,0.0,0.39306631684303284,5.0,1.9724385738372803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.127456486225128,2029.0,2256.1388583779335,1.0,0.3932451903820038,48.0,1.9788551330566406
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,15.0,21.155201077461243,2044.0,2277.2940594553947,1.0,0.39334994554519653,0.0,1.9828486442565918
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.17985314130783,2044.0,2298.4739125967026,1.0,0.3933795988559723,0.0,1.985766887664795
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.201568722724915,2086.0,2319.6754813194275,0.0,0.39337339997291565,9.0,1.9880039691925049
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,39.0,21.233767688274384,2125.0,2340.909249007702,0.0,0.3943379521369934,3.0,1.869167447090149
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.08642578125,2165.0,2361.995674788952,0.0,0.3875579237937927,22.0,2.009568452835083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.0507350564003,2206.0,2383.046409845352,0.0,0.3892427980899811,13.0,1.993943214416504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.09569627046585,2245.0,2404.142106115818,0.0,0.39045968651771545,11.0,2.0037426948547363
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,21.12782734632492,2281.0,2425.269933462143,0.0,0.39080730080604553,7.0,2.0080554485321045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.15600460767746,2315.0,2446.4259380698204,0.0,0.39106956124305725,2.0,2.0101187229156494
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.181175470352173,2315.0,2467.6071135401726,1.0,0.3912509083747864,13.0,2.011340618133545
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,7.0,21.216266334056854,2322.0,2488.8233798742294,1.0,0.39206427335739136,0.0,1.8938512802124023
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,21.077213048934937,2323.0,2509.9005929231644,1.0,0.38569265604019165,0.0,2.0334482192993164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.043664395809174,2352.0,2530.9442573189735,0.0,0.38751986622810364,9.0,2.0172860622406006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.09341436624527,2382.0,2552.037671685219,0.0,0.3888998031616211,5.0,2.0269205570220947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,21.133883714675903,2411.0,2573.1715553998947,0.0,0.3894612491130829,18.0,2.0323002338409424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.17705750465393,2448.0,2594.3486129045486,0.0,0.3900248408317566,5.0,2.0378472805023193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,21.229968905448914,2495.0,2615.5785818099976,0.0,0.39068305492401123,20.0,2.0470550060272217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.30398690700531,2538.0,2636.882568717003,0.0,0.3916294574737549,3.0,2.064007043838501
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.418820798397064,2584.0,2658.3013895154,0.0,0.3931397795677185,14.0,2.0951387882232666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,21.604687571525574,2604.0,2679.9060770869255,0.0,0.39560890197753906,-5.0,2.1496644020080566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.89931160211563,2642.0,2701.805388689041,0.0,0.3994671106338501,-3.0,2.2373344898223877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,22.328219413757324,2677.0,2724.1336081027985,0.0,0.404817134141922,2.0,2.3596134185791016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.863613724708557,2682.0,2746.997221827507,0.0,0.4107903838157654,0.0,2.494565725326538
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,6.0,23.407495260238647,2688.0,2770.4047170877457,1.0,0.41549456119537354,0.0,2.5955495834350586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,24.096500635147095,2695.0,2794.5012177228928,0.0,0.41919589042663574,0.0,2.6318886280059814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,24.495383977890015,2700.0,2818.996601700783,0.0,0.416579008102417,1.0,2.5098304748535156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,24.785751223564148,2733.0,2843.782352924347,1.0,0.41348472237586975,41.0,2.3397300243377686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,25.030859351158142,2761.0,2868.813212275505,1.0,0.4110109508037567,8.0,2.1738462448120117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.25471293926239,2804.0,2894.0679252147675,0.0,0.40908095240592957,5.0,2.02400279045105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,25.476768970489502,2848.0,2919.544694185257,0.0,0.40720635652542114,0.0,1.8894376754760742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,25.715067863464355,2857.0,2945.2597620487213,0.0,0.4048997163772583,0.0,1.7670434713363647
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,25.98666512966156,2862.0,2971.246427178383,1.0,0.40189042687416077,0.0,1.655744194984436
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,26.308095455169678,2862.0,2997.5545226335526,1.0,0.3982667922973633,0.0,1.5592350959777832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.695569276809692,2869.0,3024.2500919103622,0.0,0.3944135010242462,0.0,1.4863128662109375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.1634042263031,2911.0,3051.4134961366653,0.0,0.3907203674316406,4.0,1.4472414255142212
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,32.0,27.71869933605194,2943.0,3079.1321954727173,0.0,0.3873403072357178,4.0,1.447963833808899
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,28.26192021369934,2951.0,3107.3941156864166,1.0,0.3847797214984894,0.0,1.4436168670654297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,28.6645770072937,2987.0,3136.0586926937103,0.0,0.38116252422332764,8.0,1.4185030460357666
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,29.263096570968628,2996.0,3165.321789264679,1.0,0.38060262799263,0.0,1.4882276058197021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,29.838847756385803,3041.0,3195.1606370210648,0.0,0.3792453110218048,-1.0,1.570314884185791
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,30.369767427444458,3045.0,3225.530404448509,0.0,0.37816932797431946,0.0,1.6430306434631348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,30.829644083976746,3045.0,3256.360048532486,0.0,0.3774849772453308,0.0,1.6999166011810303
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,5.0,31.204257369041443,3050.0,3287.5643059015274,0.0,0.37726926803588867,0.0,1.7391901016235352
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.49343502521515,3055.0,3319.0577409267426,1.0,0.3774814009666443,0.0,1.762290358543396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.70658230781555,3055.0,3350.764323234558,1.0,0.3780162036418915,0.0,1.7724366188049316
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,9.0,31.857439279556274,3064.0,3382.6217625141144,0.0,0.3787503242492676,0.0,1.7732630968093872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.960124969482422,3069.0,3414.581887483597,0.0,0.379572331905365,0.0,1.7679897546768188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.02696895599365,3107.0,3446.6088564395905,0.0,0.38039782643318176,6.0,1.7591142654418945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.067848682403564,3113.0,3478.676705121994,0.0,0.38117098808288574,0.0,1.7484076023101807
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.090240120887756,3124.0,3510.766945242882,1.0,0.3818604648113251,0.0,1.7370432615280151
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.09961497783661,3124.0,3542.8665602207184,1.0,0.38245221972465515,61.0,1.725746989250183
