playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.27870154380798,1161.0,1809.1160059571266,0.0,0.25856369733810425,0.0,5.3853068351745605
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,38.2942898273468,1197.0,1847.4102957844734,0.0,0.25865137577056885,6.0,5.372879505157471
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,38.32236576080322,1241.0,1885.7326615452766,0.0,0.2587805688381195,17.0,5.359580993652344
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,38.365002512931824,1278.0,1924.0976640582085,0.0,0.25895243883132935,5.0,5.3452653884887695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,38.4244110584259,1319.0,1962.5220751166344,0.0,0.2591690421104431,7.0,5.329810619354248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,38.50282871723175,1356.0,2001.0249038338661,0.0,0.2594333291053772,1.0,5.313126564025879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,38.602330684661865,1362.0,2039.627234518528,0.0,0.25974878668785095,0.0,5.295142650604248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,38.72458279132843,1368.0,2078.3518173098564,0.0,0.2601200044155121,0.0,5.275806427001953
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.87054765224457,1368.0,2117.222364962101,1.0,0.26055237650871277,0.0,5.255056858062744
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,39.04012596607208,1380.0,2156.262490928173,1.0,0.2610524892807007,0.0,5.232797622680664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,39.23184847831726,1383.0,2195.4943394064903,0.0,0.2616276741027832,0.0,5.208861351013184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,39.44219100475311,1389.0,2234.9365304112434,0.0,0.26227831840515137,0.0,5.18280553817749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,39.666913986206055,1431.0,2274.6034443974495,0.0,0.2630246877670288,14.0,5.1541948318481445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.89890015125275,1468.0,2314.5023445487022,0.0,0.26388972997665405,0.0,5.122355937957764
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.122496366500854,1472.0,2354.624840915203,0.0,0.26503804326057434,0.0,5.0844879150390625
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,14.0,40.251845479011536,1486.0,2394.8766863942146,1.0,0.2679992616176605,0.0,5.017463684082031
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,39.68478620052338,1526.0,2434.561472594738,0.0,0.28492552042007446,6.0,4.747102737426758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,38.25437271595001,1565.0,2472.815845310688,0.0,0.32135555148124695,-2.0,4.2227702140808105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,36.45821011066437,1606.0,2509.2740554213524,0.0,0.3709251582622528,13.0,3.589609384536743
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.50151264667511,1611.0,2544.7755680680275,0.0,0.3974134027957916,0.0,3.2166054248809814
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,35.18248379230499,1654.0,2579.9580518603325,0.0,0.4103023111820221,7.0,3.0475809574127197
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.510661602020264,1663.0,2614.4687134623528,1.0,0.41024094820022583,0.0,2.8035032749176025
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,35.00142705440521,1680.0,2649.470140516758,1.0,0.4148285388946533,5.0,2.8841235637664795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.50291407108307,1685.0,2683.973054587841,0.0,0.41227707266807556,0.0,2.705411195755005
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.01760506629944,1689.0,2718.9906596541405,0.0,0.4167814254760742,0.0,2.80376935005188
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.529425501823425,1701.0,2753.520085155964,1.0,0.41336145997047424,0.0,2.6485743522644043
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.047375202178955,1725.0,2788.567460358143,0.0,0.41791898012161255,8.0,2.7486021518707275
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.54808807373047,1747.0,2823.1155484318733,0.0,0.4143931567668915,8.0,2.607358694076538
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.063162088394165,1767.0,2858.1787105202675,0.0,0.41898277401924133,7.0,2.7077958583831787
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.55241680145264,1773.0,2892.73112732172,0.0,0.4153980314731598,-3.0,2.5781142711639404
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.061532735824585,1795.0,2927.7926600575447,0.0,0.4199830889701843,5.0,2.6797988414764404
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.54227793216705,1800.0,2962.3349379897118,1.0,0.41628575325012207,0.0,2.5586068630218506
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.04434549808502,1800.0,2997.379283487797,1.0,0.4208279848098755,0.0,2.6610946655273438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.518553018569946,1838.0,3031.8978365063667,0.0,0.417012482881546,20.0,2.546590805053711
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.01288723945618,1879.0,3066.910723745823,0.0,0.4215051531791687,16.0,2.649912118911743
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.48513305187225,1922.0,3101.395856797695,0.0,0.4175621569156647,5.0,2.5393595695495605
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.97297823429108,1926.0,3136.3688350319862,0.0,0.42199647426605225,0.0,2.6428089141845703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.44418239593506,1932.0,3170.8130174279213,0.0,0.4179503917694092,0.0,2.5348925590515137
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.92646872997284,1973.0,3205.739486157894,0.0,0.422333687543869,7.0,2.6384146213531494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.39782893657684,1977.0,3240.137315094471,0.0,0.4182165563106537,0.0,2.5319395065307617
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.87551295757294,2017.0,3275.012828052044,0.0,0.4225570559501648,2.0,2.635469675064087
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.347904682159424,2022.0,3309.3607327342033,0.0,0.4184127151966095,0.0,2.529331684112549
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.821977376937866,2027.0,3344.182710111141,1.0,0.42271658778190613,0.0,2.6328086853027344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.296111941337585,2060.0,3378.478822052479,0.0,0.4186082184314728,5.0,2.525818109512329
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.767438650131226,2092.0,3413.24626070261,1.0,0.42288053035736084,9.0,2.629589319229126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.243921995162964,2125.0,3447.490182697773,0.0,0.4188959002494812,0.0,2.5207955837249756
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.71403682231903,2154.0,3482.204219520092,1.0,0.4231261909008026,4.0,2.6245276927948
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.1938761472702,2185.0,3516.398095667362,1.0,0.4193892478942871,12.0,2.5117406845092773
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.66402745246887,2210.0,3551.062123119831,1.0,0.4235535264015198,5.0,2.615516424179077
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.14790165424347,2252.0,3585.2100247740746,0.0,0.42023965716362,-5.0,2.496417999267578
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.619404673576355,2294.0,3619.829429447651,0.0,0.4242855906486511,-3.0,2.6005027294158936
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2299.0,3619.829429447651,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2333.0,3619.829429447651,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2370.0,3619.829429447651,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2413.0,3619.829429447651,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2416.0,3619.829429447651,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2420.0,3619.829429447651,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2456.0,3619.829429447651,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,2480.0,3619.829429447651,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,16.0,,2496.0,3619.829429447651,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2541.0,3619.829429447651,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2578.0,3619.829429447651,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2582.0,3619.829429447651,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2582.0,3619.829429447651,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2593.0,3619.829429447651,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2630.0,3619.829429447651,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2635.0,3619.829429447651,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2641.0,3619.829429447651,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2654.0,3619.829429447651,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2697.0,3619.829429447651,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,2700.0,3619.829429447651,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2744.0,3619.829429447651,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,2.0,,2746.0,3619.829429447651,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2788.0,3619.829429447651,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2832.0,3619.829429447651,0.0,,-1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,27.0,,2859.0,3619.829429447651,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2897.0,3619.829429447651,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2940.0,3619.829429447651,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2988.0,3619.829429447651,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3039.0,3619.829429447651,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3039.0,3619.829429447651,1.0,,3.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3039.0,3619.829429447651,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3046.0,3619.829429447651,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3066.0,3619.829429447651,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3107.0,3619.829429447651,0.0,,26.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3115.0,3619.829429447651,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3115.0,3619.829429447651,1.0,,2.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3115.0,3619.829429447651,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3121.0,3619.829429447651,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3157.0,3619.829429447651,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3196.0,3619.829429447651,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3240.0,3619.829429447651,0.0,,10.0,
1.0,,1.0,,0.0,,7.0,,0.0,,16.0,,3256.0,3619.829429447651,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3296.0,3619.829429447651,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3339.0,3619.829429447651,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3385.0,3619.829429447651,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3431.0,3619.829429447651,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3438.0,3619.829429447651,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3438.0,3619.829429447651,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3442.0,3619.829429447651,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3460.0,3619.829429447651,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3619.829429447651,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3484.0,3619.829429447651,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3506.0,3619.829429447651,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3532.0,3619.829429447651,0.0,,16.0,
4.0,,2.0,,1.0,,18.0,,0.0,,8.0,,3540.0,3619.829429447651,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3544.0,3619.829429447651,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3549.0,3619.829429447651,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3570.0,3619.829429447651,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,0.0,,3570.0,3619.829429447651,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3570.0,3619.829429447651,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3576.0,3619.829429447651,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3583.0,3619.829429447651,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3590.0,3619.829429447651,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3595.0,3619.829429447651,1.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3600.0,3619.829429447651,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3619.829429447651,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3628.0,3619.829429447651,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3668.0,3619.829429447651,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3694.0,3619.829429447651,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3704.0,3619.829429447651,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3711.0,3619.829429447651,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3754.0,3619.829429447651,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,746.0,,4500.0,3619.829429447651,1.0,,0.0,
