playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,21.9726699590683,382.0,293.65731155872345,0.0,0.26013845205307007,2.0,3.4384658336639404
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,22.597274363040924,392.0,316.2545859217644,1.0,0.25562408566474915,0.0,3.9672348499298096
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,23.2031432390213,439.0,339.4577291607857,0.0,0.24377617239952087,0.0,4.492230415344238
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.91335755586624,443.0,363.3710867166519,1.0,0.23215241730213165,0.0,4.749185085296631
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.78916597366333,484.0,388.16025269031525,0.0,0.2222599983215332,3.0,4.795886516571045
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.76563858985901,488.0,413.92589128017426,1.0,0.214736208319664,0.0,4.699865818023682
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.400334239006042,488.0,440.3262255191803,1.0,0.20320899784564972,0.0,4.526220321655273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.882478713989258,497.0,467.20870423316956,1.0,0.19876158237457275,0.0,4.2809062004089355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.209704995155334,532.0,494.4184092283249,0.0,0.19731910526752472,1.0,4.132396697998047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.42482614517212,571.0,521.843235373497,0.0,0.1969710737466812,11.0,4.021219253540039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,27.580429315567017,593.0,549.423664689064,0.0,0.19716326892375946,54.0,3.924729347229004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.695851922035217,624.0,577.1195166110992,0.0,0.19763076305389404,1.0,3.8329758644104004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.766451120376587,660.0,604.8859677314758,0.0,0.19807489216327667,5.0,3.7341620922088623
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,27.76783525943756,673.0,632.6538029909134,0.0,0.19813299179077148,0.0,3.612215042114258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.678812623023987,711.0,660.3326156139374,0.0,0.1976056694984436,0.0,3.4557735919952393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,27.51996898651123,739.0,687.8525846004486,1.0,0.19685330986976624,3.0,3.2758255004882812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.34156906604767,773.0,715.1941536664963,0.0,0.19661855697631836,7.0,3.1012229919433594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.16643190383911,814.0,742.3605855703354,0.0,0.19750654697418213,3.0,2.952399492263794
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.987879991531372,857.0,769.3484655618668,0.0,0.19981902837753296,-3.0,2.83241605758667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.824742078781128,863.0,796.1732076406479,1.0,0.20326478779315948,0.0,2.7362256050109863
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.722806215286255,863.0,822.8960138559341,1.0,0.20695000886917114,0.0,2.6583058834075928
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.696084022521973,867.0,849.5920978784561,1.0,0.21011768281459808,0.0,2.594398260116577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,26.660181522369385,900.0,876.2522794008255,0.0,0.22048889100551605,16.0,2.607344150543213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.722121238708496,933.0,902.974400639534,0.0,0.22543327510356903,1.0,2.571475028991699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,26.906213760375977,973.0,929.88061439991,0.0,0.2281004935503006,8.0,2.5409739017486572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,27.129388451576233,1018.0,957.0100028514862,0.0,0.22970135509967804,0.0,2.5218186378479004
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,10.0,27.375394344329834,1028.0,984.385397195816,1.0,0.23063549399375916,0.0,2.514897108078003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,27.646073579788208,1047.0,1012.0314707756042,1.0,0.23111297190189362,8.0,2.5222742557525635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,27.94754433631897,1072.0,1039.9790151119232,1.0,0.2312205731868744,8.0,2.5448246002197266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.28363275527954,1108.0,1068.2626478672028,0.0,0.23110371828079224,2.0,2.5814902782440186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,28.640619039535522,1135.0,1096.9032669067383,0.0,0.23124411702156067,5.0,2.6247384548187256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,28.94354283809662,1167.0,1125.846809744835,0.0,0.23344571888446808,12.0,2.6445186138153076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,28.957988142967224,1200.0,1154.8047978878021,0.0,0.2432372123003006,4.0,2.5520880222320557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,28.388057231903076,1229.0,1183.1928551197052,1.0,0.26918041706085205,1.0,2.2354934215545654
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,27.640737652778625,1251.0,1210.8335927724838,1.0,0.3041692078113556,9.0,1.850403904914856
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,27.062554597854614,1284.0,1237.8961473703384,0.0,0.3161097764968872,5.0,1.28202486038208
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,26.561419248580933,1314.0,1264.4575666189194,0.0,0.3213394582271576,6.0,1.1332056522369385
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.170721173286438,1350.0,1290.6282877922058,0.0,0.32469600439071655,2.0,1.0669763088226318
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.87546992301941,1354.0,1316.5037577152252,1.0,0.3265953063964844,0.0,1.0236040353775024
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.628679752349854,1358.0,1342.132437467575,1.0,0.328464537858963,0.0,0.9780809283256531
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.410915970802307,1358.0,1367.5433534383774,1.0,0.330900639295578,0.0,0.9201481342315674
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.216625809669495,1370.0,1392.7599792480469,1.0,0.3341086208820343,0.0,0.8468965888023376
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.044485926628113,1408.0,1417.804465174675,0.0,0.33810070157051086,2.0,0.7596133351325989
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,24.893288493156433,1440.0,1442.6977536678314,0.0,0.342711478471756,-12.0,0.6633389592170715
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.008694887161255,1474.0,1467.7064485549927,0.0,0.3411892056465149,-2.0,0.8519207239151001
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.025468707084656,1483.0,1492.7319172620773,1.0,0.3521674573421478,0.0,0.6644769310951233
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.113228797912598,1520.0,1517.84514605999,0.0,0.34824666380882263,3.0,0.8569473028182983
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.08311414718628,1558.0,1542.9282602071762,0.0,0.360421359539032,-1.0,0.6530038118362427
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,25.123428463935852,1598.0,1568.051688671112,0.0,0.35580021142959595,5.0,0.8732597231864929
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,25.02961301803589,1606.0,1593.081301689148,1.0,0.3687725067138672,0.0,0.6728824377059937
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,24.996953010559082,1653.0,1618.078254699707,0.0,0.36395084857940674,30.0,0.919884443283081
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,24.8302321434021,1658.0,1642.9084868431091,0.0,0.3773793876171112,-9.0,0.7217118144035339
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,24.714860200881958,1680.0,1667.623347043991,0.0,0.3727046847343445,13.0,0.9833266139030457
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,24.474923849105835,1691.0,1692.098270893097,0.0,0.3863987624645233,-26.0,0.7807589769363403
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,24.28135108947754,1697.0,1716.3796219825745,1.0,0.3819587230682373,0.0,1.0440287590026855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,23.97892987728119,1724.0,1740.3585518598557,0.0,0.39576175808906555,9.0,0.833631694316864
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,23.72235345840454,1747.0,1764.0809053182602,0.0,0.391447514295578,13.0,1.0894079208374023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,23.382384181022644,1757.0,1787.4632894992828,0.0,0.4051365554332733,7.0,0.8743746876716614
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,23.087915182113647,1763.0,1810.5512046813965,1.0,0.40067949891090393,2.0,1.1185200214385986
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,22.748996675014496,1768.0,1833.300201356411,0.0,0.4138719141483307,2.0,0.9082827568054199
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.44911676645279,1773.0,1855.7493181228638,1.0,0.40888890624046326,0.0,1.1413984298706055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,22.15078514814377,1798.0,1877.9001032710075,0.0,0.42108234763145447,4.0,0.9476123452186584
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,21.95806860923767,1800.0,1899.8581718802452,1.0,0.41333234310150146,0.0,1.2220956087112427
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,21.884186387062073,1804.0,1921.7423582673073,1.0,0.41918766498565674,0.0,1.256653070449829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,21.79840523004532,1851.0,1943.5407634973526,0.0,0.42213720083236694,6.0,1.2978243827819824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,21.700302600860596,1876.0,1965.2410660982132,1.0,0.4246836304664612,6.0,1.3280055522918701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.6582869887352,1915.0,1986.8993530869484,0.0,0.4253542125225067,1.0,1.4039100408554077
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.643424212932587,1960.0,2008.542777299881,0.0,0.4265997111797333,3.0,1.4198116064071655
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,21.65152132511139,1967.0,2030.1942986249924,1.0,0.42669984698295593,0.0,1.4262948036193848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.65835589170456,2002.0,2051.852654516697,0.0,0.42644891142845154,2.0,1.4338041543960571
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.662251949310303,2007.0,2073.5149064660072,1.0,0.4259811341762543,0.0,1.442376971244812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,21.663855969905853,2007.0,2095.178762435913,1.0,0.42536529898643494,0.0,1.4520304203033447
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,5.0,21.66397351026535,2012.0,2116.8427359461784,0.0,0.42464479804039,0.0,1.4626059532165527
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,21.663216590881348,2019.0,2138.50595253706,1.0,0.42385247349739075,0.0,1.473860502243042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.66198444366455,2047.0,2160.1679369807243,0.0,0.42301228642463684,14.0,1.4855632781982422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,21.660495936870575,2072.0,2181.828432917595,0.0,0.42214182019233704,11.0,1.49753737449646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,21.65886253118515,2095.0,2203.48729544878,1.0,0.42125430703163147,6.0,1.5096614360809326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.657126784324646,2128.0,2225.1444222331047,0.0,0.420359343290329,1.0,1.5218605995178223
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,23.0,21.655274510383606,2151.0,2246.7996967434883,0.0,0.4194640517234802,0.0,1.5340909957885742
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,21.65328747034073,2162.0,2268.452984213829,1.0,0.4185737669467926,0.0,1.5463287830352783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.65112715959549,2201.0,2290.1041113734245,0.0,0.4176924526691437,2.0,1.5585606098175049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,21.648764193058014,2227.0,2311.7528755664825,1.0,0.4168231785297394,5.0,1.57077956199646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,21.646166145801544,2250.0,2333.399041712284,1.0,0.41596806049346924,18.0,1.5829734802246094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.64331477880478,2290.0,2355.042356491089,0.0,0.41512882709503174,-3.0,1.5951342582702637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.640198945999146,2333.0,2376.682555437088,0.0,0.4143068492412567,13.0,1.607249140739441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.636809527873993,2374.0,2398.319364964962,0.0,0.4135030508041382,1.0,1.6193069219589233
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,21.633172869682312,2408.0,2419.9525378346443,0.0,0.41271868348121643,-9.0,1.6313008069992065
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,10.0,21.6294065117836,2418.0,2441.581944346428,1.0,0.411955863237381,-5.0,1.6432563066482544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,9.0,21.6260626912117,2427.0,2463.2080070376396,1.0,0.41122397780418396,0.0,1.6553499698638916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.62562394142151,2433.0,2484.833630979061,1.0,0.4105629026889801,0.0,1.6684584617614746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.639948666095734,2472.0,2506.473579645157,0.0,0.41016724705696106,8.0,1.6867516040802002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.719500184059143,2478.0,2528.193079829216,1.0,0.41085609793663025,0.0,1.7279378175735474
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.041421949863434,2478.0,2550.2345017790794,1.0,0.41544297337532043,0.0,1.8520870208740234
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,22.888996362686157,2488.0,2573.1234981417656,1.0,0.4278070628643036,0.0,2.1370558738708496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,23.89572650194168,2521.0,2597.0192246437073,0.0,0.4393784999847412,5.0,2.3961338996887207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.464653253555298,2527.0,2621.4838778972626,1.0,0.4398457407951355,0.0,2.3955764770507812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,24.8007173538208,2531.0,2646.2845952510834,1.0,0.43608203530311584,0.0,2.2511026859283447
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,25.075013995170593,2543.0,2671.359609246254,1.0,0.43245697021484375,0.0,2.0859251022338867
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,25.322770833969116,2573.0,2696.682380080223,0.0,0.42981454730033875,0.0,1.9410699605941772
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,25.559888243675232,2580.0,2722.2422683238983,1.0,0.42803508043289185,0.0,1.82450532913208
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,25.8014417886734,2580.0,2748.0437101125717,0.0,0.42677223682403564,-8.0,1.7357803583145142
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,26.06072163581848,2580.0,2774.10443174839,1.0,0.4256815016269684,0.0,1.6724073886871338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,26.34860634803772,2597.0,2800.453038096428,1.0,0.42445722222328186,0.0,1.6318306922912598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.674940943717957,2635.0,2827.127979040146,0.0,0.42279988527297974,20.0,1.610465407371521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.048328161239624,2674.0,2854.1763072013855,0.0,0.4203856885433197,16.0,1.6051342487335205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,27.477184295654297,2700.0,2881.65349149704,0.0,0.41682568192481995,4.0,1.6115174293518066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.96897518634796,2744.0,2909.6224666833878,0.0,0.4117610454559326,-1.0,1.625004768371582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,28.526049613952637,2744.0,2938.1485162973404,1.0,0.4051404595375061,12.0,1.6425063610076904
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.204559445381165,2744.0,2967.3530757427216,1.0,0.39793312549591064,0.0,1.6206519603729248
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,29.770777702331543,2751.0,2997.123853445053,1.0,0.39059221744537354,0.0,1.6451725959777832
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,27.0,30.28569769859314,2778.0,3027.4095511436462,1.0,0.3850967586040497,0.0,1.673269271850586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.749826073646545,2783.0,3058.159377217293,1.0,0.3814180791378021,0.0,1.7030494213104248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.13860297203064,2788.0,3089.2979801893234,1.0,0.37932664155960083,0.0,1.7296735048294067
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.441542983055115,2788.0,3120.7395231723785,0.0,0.37842318415641785,0.0,1.7482097148895264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.66422724723816,2795.0,3152.4037504196167,1.0,0.37831422686576843,0.0,1.7573978900909424
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.820290446281433,2806.0,3184.224040865898,1.0,0.378682017326355,0.0,1.7586402893066406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.92504322528839,2837.0,3216.1490840911865,0.0,0.3792961537837982,6.0,1.7542473077774048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.992069602012634,2862.0,3248.141153693199,0.0,0.3800024390220642,0.0,1.7463886737823486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.032167077064514,2868.0,3280.1733207702637,1.0,0.3807055950164795,0.0,1.7367210388183594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.05340540409088,2910.0,3312.2267261743546,0.0,0.381352037191391,0.0,1.7263734340667725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,32.061596751213074,2938.0,3344.2883229255676,0.0,0.38191598653793335,0.0,1.7160546779632568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.06087934970856,2979.0,3376.349202275276,0.0,0.3823891282081604,0.0,1.7061728239059448
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.054163336753845,3020.0,3408.40336561203,0.0,0.382772833108902,-3.0,1.6969445943832397
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.043477296829224,3027.0,3440.4468429088593,1.0,0.38307425379753113,0.0,1.6884584426879883
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.030247926712036,3027.0,3472.4770908355713,1.0,0.38330310583114624,0.0,1.6807312965393066
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.01546823978424,3042.0,3504.4925590753555,1.0,0.38346970081329346,0.0,1.6737371683120728
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.999837398529053,3070.0,3536.4923964738846,0.0,0.3835838735103607,7.0,1.6674216985702515
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,31.98385190963745,3097.0,3568.476248383522,0.0,0.383654922246933,5.0,1.661726951599121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.96784210205078,3102.0,3600.444090485573,1.0,0.3836909532546997,0.0,1.6565905809402466
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3134.0,3600.444090485573,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3139.0,3600.444090485573,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3142.0,3600.444090485573,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3183.0,3600.444090485573,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3189.0,3600.444090485573,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3222.0,3600.444090485573,1.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3265.0,3600.444090485573,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3309.0,3600.444090485573,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3329.0,3600.444090485573,0.0,,-1.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3334.0,3600.444090485573,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,-1.0,,3333.0,3600.444090485573,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3371.0,3600.444090485573,0.0,,20.0,
