playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.002092719078064,1058.0,1367.7965620160103,0.0,0.24808433651924133,26.0,3.9095046520233154
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,36.30911827087402,1093.0,1404.1056802868843,0.0,0.24808932840824127,3.0,3.962502956390381
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,19.0,36.59751570224762,1112.0,1440.703195989132,0.0,0.24823231995105743,3.0,4.010541915893555
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,36.855668783187866,1153.0,1477.5588647723198,0.0,0.24848343431949615,2.0,4.052201747894287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,37.0775728225708,1153.0,1514.6364375948906,1.0,0.24881723523139954,1.0,4.086972713470459
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.262147665023804,1153.0,1551.8985852599144,1.0,0.24920624494552612,0.0,4.115165710449219
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,37.41192448139191,1161.0,1589.3105097413063,1.0,0.24962273240089417,0.0,4.137544631958008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,37.530842900276184,1186.0,1626.8413526415825,1.0,0.25004687905311584,7.0,4.154948711395264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,37.62290132045746,1218.0,1664.46425396204,0.0,0.2504957318305969,2.0,4.167858600616455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.68424117565155,1253.0,1702.1484951376915,0.0,0.25110116600990295,2.0,4.174749851226807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,37.68026304244995,1259.0,1739.8287581801414,0.0,0.2526014745235443,0.0,4.1647114753723145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,37.69968354701996,1296.0,1777.5284417271614,0.0,0.25581929087638855,16.0,4.096429824829102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,36.827171325683594,1335.0,1814.355613052845,0.0,0.2742407023906708,3.0,3.8275182247161865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.86002802848816,1375.0,1849.2156410813332,0.0,0.318641722202301,2.0,3.242295742034912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.11985719203949,1380.0,1882.3354982733727,0.0,0.3627840578556061,0.0,2.7476799488067627
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.36459755897522,1387.0,1914.7000958323479,1.0,0.3823094069957733,0.0,2.56422758102417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,32.11045300960541,1422.0,1946.8105488419533,0.0,0.3881487548351288,-1.0,2.5187013149261475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.002557039260864,1464.0,1978.8131058812141,0.0,0.3891650438308716,9.0,2.5051050186157227
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,24.0,31.945179104804993,1488.0,2010.7582849860191,0.0,0.3894681930541992,6.0,2.4977025985717773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,21.0,31.909104347229004,1509.0,2042.6673893332481,0.0,0.38961321115493774,0.0,2.4919471740722656
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,8.0,31.882357835769653,1517.0,2074.549747169018,0.0,0.3897773325443268,0.0,2.486318826675415
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.860233902931213,1558.0,2106.409981071949,0.0,0.3900042772293091,16.0,2.480391025543213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.840805292129517,1597.0,2138.2507863640785,0.0,0.39029595255851746,1.0,2.4739320278167725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.822983741760254,1630.0,2170.073770105839,1.0,0.3906467854976654,14.0,2.466684579849243
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.806213974952698,1674.0,2201.8799840807915,0.0,0.3910512626171112,1.0,2.458487033843994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.7902649641037,1680.0,2233.670249044895,0.0,0.3915051221847534,0.0,2.4492313861846924
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.775065779685974,1687.0,2265.445314824581,0.0,0.39200592041015625,4.0,2.438835382461548
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,31.76063871383667,1692.0,2297.205953538418,0.0,0.3925531506538391,-1.0,2.4272289276123047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.74704658985138,1694.0,2328.953000128269,0.0,0.3931475877761841,0.0,2.414360523223877
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,31.73437249660492,1694.0,2360.687372624874,0.0,0.3937908113002777,0.0,2.4001901149749756
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.722699522972107,1701.0,2392.410072147846,1.0,0.39448440074920654,0.0,2.384699821472168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.712114810943604,1705.0,2424.12218695879,0.0,0.39522993564605713,0.0,2.367892026901245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.702831149101257,1710.0,2455.825018107891,1.0,0.39602917432785034,12.0,2.3498191833496094
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.694779634475708,1732.0,2487.519797742367,0.0,0.39688029885292053,2.0,2.330519437789917
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.6879825592041,1739.0,2519.207780301571,0.0,0.39778101444244385,0.0,2.31007981300354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.682452082633972,1761.0,2550.890232384205,0.0,0.39872729778289795,22.0,2.2886242866516113
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.678151726722717,1772.0,2582.5683841109276,0.0,0.3997129797935486,24.0,2.2663087844848633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.67502272129059,1776.0,2614.243406832218,0.0,0.4007299840450287,0.0,2.24332332611084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.672988057136536,1794.0,2645.9163948893547,0.0,0.4017683267593384,9.0,2.2198894023895264
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.671930193901062,1795.0,2677.5883250832558,0.0,0.40281638503074646,0.0,2.1962597370147705
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.67175590991974,1800.0,2709.2600809931755,1.0,0.40386152267456055,0.0,2.1727309226989746
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.672479391098022,1800.0,2740.9325603842735,1.0,0.4048905372619629,0.0,2.1497297286987305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.674437046051025,1838.0,2772.6069974303246,1.0,0.405890554189682,14.0,2.1279802322387695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.67239022254944,1876.0,2804.279387652874,0.0,0.4068233072757721,3.0,2.1049602031707764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67139720916748,1881.0,2835.9507848620415,0.0,0.40771737694740295,0.0,2.0834953784942627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.670679807662964,1917.0,2867.6214646697044,0.0,0.4085477888584137,5.0,2.0634450912475586
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,4.0,31.669936060905457,1921.0,2899.29140073061,0.0,0.40931373834609985,0.0,2.044721841812134
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.669044375419617,1929.0,2930.9604451060295,1.0,0.41001245379447937,0.0,2.0273549556732178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.667917609214783,1973.0,2962.6283627152443,0.0,0.41064316034317017,12.0,2.0113673210144043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.6671941280365,2006.0,2994.295556843281,0.0,0.41121506690979004,-1.0,1.9967927932739258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.66619908809662,2046.0,3025.9617559313774,0.0,0.41172313690185547,6.0,1.983559012413025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.66493248939514,2086.0,3057.6266884207726,0.0,0.41217225790023804,4.0,1.971602201461792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.663436889648438,2118.0,3089.290125310421,0.0,0.41256728768348694,2.0,1.960860252380371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.661858201026917,2153.0,3120.951983511448,0.0,0.4129157066345215,11.0,1.9513005018234253
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.660538911819458,2169.0,3152.6125224232674,0.0,0.4132292866706848,0.0,1.9429713487625122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.659560084342957,2199.0,3184.2720825076103,1.0,0.41351547837257385,8.0,1.9357801675796509
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.658374547958374,2243.0,3215.9304570555687,0.0,0.41376757621765137,3.0,1.9293506145477295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.656779646873474,2249.0,3247.587236702442,0.0,0.413985937833786,0.0,1.9234893321990967
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.654836177825928,2249.0,3279.242072880268,0.0,0.4141751229763031,0.0,1.918135643005371
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.652623176574707,2259.0,3310.894696056843,1.0,0.4143386483192444,0.0,1.9132566452026367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.650243997573853,2298.0,3342.5449400544167,0.0,0.41448071599006653,3.0,1.9088289737701416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.644683122634888,2337.0,3374.1896231770515,0.0,0.41454777121543884,4.0,1.9044570922851562
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,31.639209389686584,2360.0,3405.828832566738,0.0,0.4146032929420471,2.0,1.9005227088928223
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,45.0,31.63388156890869,2405.0,3437.462714135647,0.0,0.4146434962749481,5.0,1.8970108032226562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.628685474395752,2435.0,3469.0913996100426,1.0,0.41467276215553284,16.0,1.8938579559326172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.623653531074524,2477.0,3500.715053141117,0.0,0.41469383239746094,4.0,1.89100980758667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.618929624557495,2508.0,3532.3339827656746,1.0,0.41471242904663086,7.0,1.8884634971618652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.614677906036377,2514.0,3563.948660671711,0.0,0.4147355854511261,0.0,1.886266827583313
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.61075246334076,2550.0,3595.5594131350517,0.0,0.4147598445415497,10.0,1.8843729496002197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.60698914527893,2587.0,3627.1664022803307,0.0,0.41478171944618225,3.0,1.882709264755249
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2596.0,3627.1664022803307,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2596.0,3627.1664022803307,1.0,,40.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2596.0,3627.1664022803307,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2608.0,3627.1664022803307,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2637.0,3627.1664022803307,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2672.0,3627.1664022803307,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2700.0,3627.1664022803307,0.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2741.0,3627.1664022803307,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2782.0,3627.1664022803307,0.0,,19.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2788.0,3627.1664022803307,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,20.0,,2808.0,3627.1664022803307,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2843.0,3627.1664022803307,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2867.0,3627.1664022803307,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2906.0,3627.1664022803307,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2919.0,3627.1664022803307,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2955.0,3627.1664022803307,0.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2992.0,3627.1664022803307,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3031.0,3627.1664022803307,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3036.0,3627.1664022803307,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3036.0,3627.1664022803307,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3041.0,3627.1664022803307,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3078.0,3627.1664022803307,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3111.0,3627.1664022803307,1.0,,36.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3154.0,3627.1664022803307,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3192.0,3627.1664022803307,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3237.0,3627.1664022803307,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3237.0,3627.1664022803307,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3237.0,3627.1664022803307,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3242.0,3627.1664022803307,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3267.0,3627.1664022803307,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3293.0,3627.1664022803307,0.0,,25.0,
1.0,,2.0,,1.0,,1.0,,1.0,,25.0,,3318.0,3627.1664022803307,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3339.0,3627.1664022803307,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3346.0,3627.1664022803307,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3370.0,3627.1664022803307,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3399.0,3627.1664022803307,0.0,,24.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3424.0,3627.1664022803307,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3424.0,3627.1664022803307,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3424.0,3627.1664022803307,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3427.0,3627.1664022803307,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3434.0,3627.1664022803307,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3442.0,3627.1664022803307,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3480.0,3627.1664022803307,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3487.0,3627.1664022803307,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,6.0,,3493.0,3627.1664022803307,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3500.0,3627.1664022803307,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3519.0,3627.1664022803307,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3529.0,3627.1664022803307,1.0,,29.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3529.0,3627.1664022803307,1.0,,18.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3529.0,3627.1664022803307,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3535.0,3627.1664022803307,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3555.0,3627.1664022803307,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3561.0,3627.1664022803307,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3569.0,3627.1664022803307,1.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,22.0,,3591.0,3627.1664022803307,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3600.0,3627.1664022803307,1.0,,-12.0,
0.0,,0.0,,0.0,,11.0,,0.0,,300.0,,3900.0,3627.1664022803307,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3905.0,3627.1664022803307,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3949.0,3627.1664022803307,0.0,,-10.0,
