playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,38.11840081214905,1433.0,1832.4825810790062,0.0,0.25305038690567017,2.0,4.161201477050781
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,37.57916009426117,1443.0,1870.0617411732674,1.0,0.2649089992046356,4.0,3.9944822788238525
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,35.810951828956604,1454.0,1905.872693002224,1.0,0.3052551746368408,0.0,3.450749158859253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.70969903469086,1491.0,1939.5823920369148,0.0,0.36109596490859985,3.0,2.814354181289673
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.719520807266235,1527.0,1972.301912844181,0.0,0.38052141666412354,8.0,2.597302198410034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.22571349143982,1569.0,2004.5276263356209,0.0,0.3863440155982971,2.0,2.4032535552978516
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,32.04764795303345,1613.0,2036.5752742886543,0.0,0.385939359664917,-14.0,2.489685297012329
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.967734694480896,1647.0,2068.543008983135,0.0,0.3869858384132385,9.0,2.4861702919006348
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.905399799346924,1660.0,2100.448408782482,1.0,0.3874454200267792,0.0,2.491075277328491
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,31.868336081504822,1680.0,2132.316744863987,0.0,0.3875221014022827,0.0,2.489891290664673
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.847928643226624,1719.0,2164.1646735072136,0.0,0.38788989186286926,2.0,2.4885528087615967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.83350360393524,1727.0,2195.998177111149,1.0,0.3883097171783447,23.0,2.4860403537750244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.8237943649292,1750.0,2227.821971476078,0.0,0.3887881636619568,9.0,2.4827053546905518
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,31.8193176984787,1757.0,2259.6412891745567,0.0,0.38932499289512634,3.0,2.478794574737549
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.82128143310547,1762.0,2291.462570607662,0.0,0.3899279534816742,0.0,2.4744677543640137
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.831069707870483,1762.0,2323.2936403155327,0.0,0.39061036705970764,0.0,2.4698257446289062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.84997546672821,1767.0,2355.143615782261,1.0,0.39139071106910706,8.0,2.464885711669922
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.879137635231018,1770.0,2387.022753417492,1.0,0.39229103922843933,9.0,2.4595768451690674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.919530987739563,1776.0,2418.9422844052315,0.0,0.3933350145816803,0.0,2.4537582397460938
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,31.97183847427368,1785.0,2450.914122879505,0.0,0.39454415440559387,8.0,2.447268009185791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,32.03635597229004,1789.0,2482.950478851795,0.0,0.39593374729156494,0.0,2.4399666786193848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,32.113030791282654,1795.0,2515.063509643078,1.0,0.3975115418434143,0.0,2.431800365447998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,32.20237159729004,1800.0,2547.265881240368,1.0,0.39928391575813293,0.0,2.422950029373169
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.018627643585205,1807.0,2579.284508883953,1.0,0.39806556701660156,0.0,2.3986308574676514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.96585202217102,1842.0,2611.250360906124,0.0,0.39826175570487976,2.0,2.3823049068450928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.85162103176117,1885.0,2643.1019819378853,0.0,0.3977348208427429,29.0,2.3589673042297363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.77200162410736,1908.0,2674.8739835619926,0.0,0.3977060317993164,39.0,2.3351283073425293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.719412446022034,1952.0,2706.5933960080147,0.0,0.39801788330078125,-2.0,2.3102638721466064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.684531331062317,1958.0,2738.277927339077,0.0,0.39861077070236206,0.0,2.2841928005218506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.661309003829956,1958.0,2769.939236342907,1.0,0.3994050621986389,15.0,2.257157564163208
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.645939588546753,1958.0,2801.5851759314537,1.0,0.4003334045410156,0.0,2.2296128273010254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.635979056358337,1970.0,2833.221154987812,1.0,0.40134117007255554,0.0,2.2020621299743652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.62979805469513,1975.0,2864.850953042507,0.0,0.40238669514656067,0.0,2.174903392791748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.633573532104492,2008.0,2896.4845265746117,0.0,0.40338805317878723,7.0,2.1537089347839355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.638641953468323,2038.0,2928.12316852808,0.0,0.40435361862182617,8.0,2.133504867553711
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.64503574371338,2044.0,2959.7682042717934,1.0,0.40530529618263245,0.0,2.1140615940093994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.652560353279114,2081.0,2991.4207646250725,0.0,0.40623709559440613,4.0,2.095407724380493
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.646312475204468,2088.0,3023.067077100277,0.0,0.40713900327682495,0.0,2.071186065673828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.642385005950928,2113.0,3054.709462106228,1.0,0.40802276134490967,20.0,2.048384428024292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.63985586166382,2150.0,3086.3493179678917,0.0,0.4088241159915924,0.0,2.0277421474456787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.63807249069214,2150.0,3117.987390458584,1.0,0.40954357385635376,9.0,2.0092294216156006
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.636637687683105,2150.0,3149.624028146267,1.0,0.4101811647415161,0.0,1.99269437789917
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.63518261909485,2165.0,3181.259210765362,1.0,0.4107399582862854,0.0,1.9779351949691772
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.633464097976685,2187.0,3212.8926748633385,0.0,0.41122323274612427,-8.0,1.9647846221923828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.63555347919464,2222.0,3244.528228342533,0.0,0.4116963744163513,-1.0,1.9546446800231934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.63711190223694,2266.0,3276.16534024477,0.0,0.4121045768260956,17.0,1.945603370666504
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.638303518295288,2277.0,3307.8036437630653,1.0,0.4124705195426941,0.0,1.9374538660049438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.639288425445557,2320.0,3339.442932188511,0.0,0.4127979576587677,3.0,1.9301878213882446
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.635825037956238,2359.0,3371.078757226467,0.0,0.41303566098213196,3.0,1.9226558208465576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.632410287857056,2384.0,3402.711167514324,1.0,0.41324639320373535,8.0,1.9160200357437134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.628977298736572,2423.0,3434.3401448130608,0.0,0.41342177987098694,8.0,1.9102401733398438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.62544298171997,2463.0,3465.9655877947807,0.0,0.4135681390762329,0.0,1.9051594734191895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.621924877166748,2504.0,3497.5875126719475,0.0,0.41369158029556274,1.0,1.9006789922714233
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,19.0,31.61866009235382,2523.0,3529.2061727643013,1.0,0.41380399465560913,0.0,1.8967918157577515
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.6156587600708,2528.0,3560.821831524372,0.0,0.4139094650745392,0.0,1.8934404850006104
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.614092230796814,2562.0,3592.435923755169,0.0,0.4140245020389557,-6.0,1.890608787536621
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.612635135650635,2588.0,3624.0485588908195,1.0,0.41413336992263794,7.0,1.888185739517212
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2596.0,3624.0485588908195,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2626.0,3624.0485588908195,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2672.0,3624.0485588908195,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2672.0,3624.0485588908195,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,6.0,,2678.0,3624.0485588908195,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,12.0,,2690.0,3624.0485588908195,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2700.0,3624.0485588908195,0.0,,21.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2730.0,3624.0485588908195,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2759.0,3624.0485588908195,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,2775.0,3624.0485588908195,1.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,2775.0,3624.0485588908195,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,1.0,,14.0,,2789.0,3624.0485588908195,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2816.0,3624.0485588908195,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2846.0,3624.0485588908195,0.0,,27.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2846.0,3624.0485588908195,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2846.0,3624.0485588908195,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2851.0,3624.0485588908195,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2895.0,3624.0485588908195,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2935.0,3624.0485588908195,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2941.0,3624.0485588908195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2987.0,3624.0485588908195,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3031.0,3624.0485588908195,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3073.0,3624.0485588908195,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3118.0,3624.0485588908195,0.0,,1.0,
5.0,,0.0,,2.0,,11.0,,0.0,,10.0,,3128.0,3624.0485588908195,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3153.0,3624.0485588908195,0.0,,7.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3163.0,3624.0485588908195,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3204.0,3624.0485588908195,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3245.0,3624.0485588908195,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3245.0,3624.0485588908195,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3245.0,3624.0485588908195,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3257.0,3624.0485588908195,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3280.0,3624.0485588908195,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3286.0,3624.0485588908195,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3291.0,3624.0485588908195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3318.0,3624.0485588908195,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3326.0,3624.0485588908195,1.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3331.0,3624.0485588908195,0.0,,0.0,
4.0,,2.0,,1.0,,19.0,,0.0,,29.0,,3360.0,3624.0485588908195,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3385.0,3624.0485588908195,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3418.0,3624.0485588908195,0.0,,15.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3423.0,3624.0485588908195,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3434.0,3624.0485588908195,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3446.0,3624.0485588908195,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3446.0,3624.0485588908195,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3446.0,3624.0485588908195,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3455.0,3624.0485588908195,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3480.0,3624.0485588908195,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3624.0485588908195,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3573.0,3624.0485588908195,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3581.0,3624.0485588908195,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3624.0485588908195,1.0,,-1.0,
