playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.33880090713501,1282.0,1592.7771562933922,0.0,0.2840769588947296,1.0,4.204601764678955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.30190134048462,1321.0,1635.0790576338768,0.0,0.28459447622299194,12.0,4.1906046867370605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.25831413269043,1356.0,1677.3373717665672,0.0,0.2851930856704712,7.0,4.176493167877197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,42.158907413482666,1386.0,1719.49627918005,1.0,0.2868725657463074,0.0,4.148200035095215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,41.69048070907593,1421.0,1761.1867598891258,0.0,0.2960343360900879,37.0,4.017908096313477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,39.794941782951355,1462.0,1800.9817016720772,0.0,0.3373274803161621,11.0,3.486088514328003
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,37.11242759227753,1499.0,1838.0941292643547,0.0,0.4040437340736389,7.0,2.75317645072937
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.34608578681946,1504.0,1873.4402150511742,0.0,0.42690375447273254,0.0,2.3880627155303955
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.59144723415375,1545.0,1909.031662285328,0.0,0.43305206298828125,-3.0,2.46364164352417
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.0162513256073,1545.0,1944.0479136109352,1.0,0.42841312289237976,0.0,2.359848737716675
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.43911898136139,1549.0,1979.4870325922966,1.0,0.4314972758293152,0.0,2.474583387374878
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,34.92072141170502,1576.0,2014.4077540040016,0.0,0.4263331890106201,-8.0,2.3775856494903564
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.36202871799469,1619.0,2049.7697827219963,1.0,0.4298314154148102,5.0,2.492030620574951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.847779512405396,1624.0,2084.6175622344017,0.0,0.4251028001308441,0.0,2.395066976547241
1.0,4.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,35.293747901916504,1636.0,2119.911310136318,1.0,0.42894473671913147,0.0,2.508082389831543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.777788281440735,1680.0,2154.689098417759,0.0,0.42460134625434875,3.0,2.4094860553741455
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.225996017456055,1680.0,2189.915094435215,1.0,0.4286194443702698,25.0,2.5208425521850586
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.70855903625488,1680.0,2224.62365347147,1.0,0.4246486723423004,0.0,2.418588638305664
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.1585339307785,1695.0,2259.7821874022484,1.0,0.4287269413471222,0.0,2.52844500541687
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.64080107212067,1720.0,2294.422988474369,0.0,0.425231397151947,5.0,2.420072555541992
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,35.09340238571167,1728.0,2329.5163908600807,0.0,0.4292599856853485,0.0,2.528817892074585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.577402234077454,1735.0,2364.093793094158,0.0,0.42642176151275635,0.0,2.411187171936035
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,35.033087968826294,1746.0,2399.1268810629845,0.0,0.4302826225757599,13.0,2.519484043121338
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,34.51992702484131,1761.0,2433.646808087826,1.0,0.42834821343421936,0.0,2.3892266750335693
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.97906196117401,1800.0,2468.625870049,1.0,0.43190059065818787,1.0,2.4982690811157227
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.4702844619751,1800.0,2503.096154510975,1.0,0.43110156059265137,0.0,2.352586269378662
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.93406021595001,1836.0,2538.030214726925,0.0,0.43414393067359924,2.0,2.4640300273895264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.43048894405365,1877.0,2572.4607036709785,0.0,0.4345918893814087,2.0,2.302081346511841
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.89867854118347,1883.0,2607.359382212162,0.0,0.4368757903575897,0.0,2.4185945987701416
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.39950895309448,1892.0,2641.7588911652565,1.0,0.43847784399986267,0.0,2.2424705028533936
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.87069380283356,1928.0,2676.62958496809,0.0,0.43982455134391785,-3.0,2.3669307231903076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.374239802360535,1970.0,2711.0038247704506,0.0,0.44230884313583374,8.0,2.1813042163848877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84669530391693,1976.0,2745.8505200743675,0.0,0.44263526797294617,0.0,2.3159611225128174
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.87320268154144,1990.0,2780.723722755909,1.0,0.44572192430496216,0.0,2.3100082874298096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.83484399318695,2025.0,2815.558566749096,0.0,0.44816094636917114,7.0,2.2937910556793213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.82006227970123,2031.0,2850.378629028797,0.0,0.4497976303100586,7.0,2.271916627883911
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,55.0,34.811848640441895,2086.0,2885.190477669239,0.0,0.4512677788734436,0.0,2.2493438720703125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.80508196353912,2127.0,2919.995559632778,0.0,0.4525541663169861,21.0,2.227116346359253
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.79796874523163,2131.0,2954.79352837801,0.0,0.45367369055747986,0.0,2.20582914352417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.789844274520874,2171.0,2989.5833726525307,0.0,0.45463797450065613,3.0,2.1857621669769287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.78020799160004,2177.0,3024.3635806441307,0.0,0.45545852184295654,0.0,2.1670258045196533
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.76856541633606,2185.0,3059.1321460604668,1.0,0.456150621175766,0.0,2.149630546569824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.75423967838287,2226.0,3093.8863857388496,0.0,0.45673784613609314,6.0,2.133572578430176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.74059081077576,2269.0,3128.6269765496254,0.0,0.45717376470565796,1.0,2.1188724040985107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.72575032711029,2298.0,3163.3527268767357,0.0,0.45754295587539673,20.0,2.105403184890747
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.70931696891785,2339.0,3198.0620438456535,0.0,0.45782792568206787,6.0,2.093079090118408
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.6911346912384,2374.0,3232.753178536892,0.0,0.45802542567253113,14.0,2.0818119049072266
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67104947566986,2378.0,3267.424228012562,0.0,0.45813867449760437,0.0,2.0715184211730957
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64888906478882,2383.0,3302.0731170773506,0.0,0.45817098021507263,0.0,2.062117099761963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.624404191970825,2390.0,3336.6975212693214,0.0,0.45812398195266724,0.0,2.0535268783569336
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.59728682041168,2390.0,3371.294808089733,1.0,0.4579981565475464,0.0,2.04567289352417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.56714987754822,2402.0,3405.8619579672813,1.0,0.4577922821044922,0.0,2.0384809970855713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.533557653427124,2427.0,3440.3955156207085,0.0,0.45750364661216736,4.0,2.031883955001831
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,34.45934510231018,2436.0,3474.8548607230186,1.0,0.45665428042411804,-11.0,2.02482271194458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.35462272167206,2441.0,3509.2094834446907,0.0,0.45537069439888,0.0,2.017662286758423
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.28919327259064,2485.0,3543.4986767172813,0.0,0.4545044004917145,1.0,2.012376070022583
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,34.21946346759796,2504.0,3577.7181401848793,0.0,0.4535079002380371,0.0,2.0076205730438232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.1415159702301,2545.0,3611.8596561551094,0.0,0.4524043798446655,-1.0,2.0031251907348633
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2545.0,3611.8596561551094,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2549.0,3611.8596561551094,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2583.0,3611.8596561551094,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2628.0,3611.8596561551094,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2653.0,3611.8596561551094,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2689.0,3611.8596561551094,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,11.0,,2700.0,3611.8596561551094,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2702.0,3611.8596561551094,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,2717.0,3611.8596561551094,0.0,,9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2724.0,3611.8596561551094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2766.0,3611.8596561551094,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2770.0,3611.8596561551094,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2776.0,3611.8596561551094,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2788.0,3611.8596561551094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2824.0,3611.8596561551094,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2871.0,3611.8596561551094,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2912.0,3611.8596561551094,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2917.0,3611.8596561551094,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2956.0,3611.8596561551094,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3004.0,3611.8596561551094,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3039.0,3611.8596561551094,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3071.0,3611.8596561551094,0.0,,-8.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3080.0,3611.8596561551094,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3114.0,3611.8596561551094,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,34.0,,3148.0,3611.8596561551094,0.0,,15.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,3174.0,3611.8596561551094,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3206.0,3611.8596561551094,1.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3214.0,3611.8596561551094,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3221.0,3611.8596561551094,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3259.0,3611.8596561551094,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3298.0,3611.8596561551094,1.0,,43.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3342.0,3611.8596561551094,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3383.0,3611.8596561551094,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3425.0,3611.8596561551094,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,15.0,,3440.0,3611.8596561551094,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3440.0,3611.8596561551094,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3440.0,3611.8596561551094,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3448.0,3611.8596561551094,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3470.0,3611.8596561551094,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3478.0,3611.8596561551094,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3483.0,3611.8596561551094,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3508.0,3611.8596561551094,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3532.0,3611.8596561551094,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3542.0,3611.8596561551094,1.0,,38.0,
4.0,,1.0,,1.0,,6.0,,0.0,,14.0,,3556.0,3611.8596561551094,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3556.0,3611.8596561551094,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3556.0,3611.8596561551094,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3560.0,3611.8596561551094,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3568.0,3611.8596561551094,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3574.0,3611.8596561551094,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3578.0,3611.8596561551094,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3582.0,3611.8596561551094,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3588.0,3611.8596561551094,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3595.0,3611.8596561551094,0.0,,13.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3595.0,3611.8596561551094,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3600.0,3611.8596561551094,1.0,,0.0,
