playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,26.995469450950623,704.0,818.3946655392647,1.0,0.19620303809642792,0.0,2.963414192199707
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.896066784858704,704.0,845.2907323241234,0.0,0.19891923666000366,0.0,2.8739051818847656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.788257956504822,748.0,872.0789902806282,0.0,0.2025526762008667,42.0,2.793996572494507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.722773790359497,782.0,898.8017640709877,0.0,0.2062911093235016,6.0,2.72168231010437
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.720801949501038,825.0,925.5225660204887,0.0,0.20943742990493774,1.0,2.6560494899749756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,26.76771068572998,866.0,952.2902767062187,0.0,0.21185550093650818,6.0,2.5969133377075195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.7627192735672,871.0,979.0529959797859,1.0,0.22179126739501953,0.0,2.6182796955108643
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,14.0,26.961893439292908,885.0,1006.0148894190788,1.0,0.2176060825586319,0.0,2.5193426609039307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,27.06344425678253,900.0,1033.0783336758614,0.0,0.2256045788526535,3.0,2.553044080734253
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,27.184741854667664,927.0,1060.263075530529,1.0,0.22915461659431458,11.0,2.5446436405181885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,27.425105810165405,952.0,1087.6881813406944,1.0,0.2307252734899521,13.0,2.5432424545288086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,27.711892127990723,996.0,1115.4000734686852,0.0,0.23145686089992523,4.0,2.555553674697876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,28.03345215320587,996.0,1143.433525621891,1.0,0.23160935938358307,5.0,2.5812888145446777
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.391603708267212,996.0,1171.8251293301582,1.0,0.2313571721315384,0.0,2.6217479705810547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,28.789933800697327,1007.0,1200.6150631308556,1.0,0.23079250752925873,0.0,2.6769614219665527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,29.225544452667236,1049.0,1229.8406075835228,0.0,0.23008906841278076,1.0,2.7442967891693115
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,13.0,29.67141354084015,1062.0,1259.512021124363,0.0,0.2298353612422943,0.0,2.8129193782806396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,30.02282476425171,1108.0,1289.5348458886147,0.0,0.23219196498394012,1.0,2.844778299331665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,29.981555938720703,1155.0,1319.5164018273354,0.0,0.2436169981956482,32.0,2.7337381839752197
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.241862297058105,1161.0,1348.7582641243935,1.0,0.2726423442363739,0.0,2.3711163997650146
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,28.085429310798645,1204.0,1376.843693435192,0.0,0.29635530710220337,4.0,1.6069923639297485
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,27.09901237487793,1244.0,1403.94270581007,0.0,0.3136131167411804,-3.0,1.2831707000732422
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,26.494149684906006,1247.0,1430.436855494976,1.0,0.321945458650589,0.0,1.1438572406768799
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,26.11650061607361,1261.0,1456.5533561110497,0.0,0.32535117864608765,5.0,1.0777758359909058
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.834835410118103,1267.0,1482.3881915211678,1.0,0.3275107145309448,0.0,1.0262727737426758
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,25.598648190498352,1314.0,1507.986839711666,0.0,0.32977885007858276,4.0,0.9672735929489136
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.392778277397156,1320.0,1533.3796179890633,1.0,0.33263468742370605,0.0,0.8939140439033508
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.213744044303894,1329.0,1558.5933620333672,1.0,0.3362137973308563,0.0,0.8054762482643127
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.06094765663147,1359.0,1583.6543096899986,0.0,0.3404245376586914,1.0,0.7053079009056091
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.93263614177704,1364.0,1608.5869458317757,1.0,0.3449855148792267,0.0,0.6003454327583313
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.085904717445374,1369.0,1633.672850549221,1.0,0.34228575229644775,0.0,0.7953843474388123
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.125951528549194,1382.0,1658.7988020777702,1.0,0.3533446192741394,0.0,0.6009510159492493
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.26465117931366,1423.0,1684.063453257084,0.0,0.34799084067344666,3.0,0.7977128028869629
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,25.26715397834778,1452.0,1709.3306072354317,0.0,0.35983821749687195,-6.0,0.5913140177726746
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.370480060577393,1489.0,1734.701087296009,0.0,0.35372215509414673,5.0,0.8133800029754639
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.31839954853058,1497.0,1760.0194868445396,1.0,0.36615484952926636,0.0,0.6130988001823425
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.358020782470703,1497.0,1785.3775076270103,0.0,0.3599362075328827,0.0,0.8601210713386536
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.23975896835327,1532.0,1810.6172665953636,0.0,0.3727777302265167,9.0,0.6641157269477844
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.200881481170654,1537.0,1835.8181480765343,1.0,0.3669082224369049,0.0,0.9270036816596985
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.010518789291382,1542.0,1860.8286668658257,1.0,0.3800579011440277,0.0,0.72846919298172
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,24.89146864414215,1554.0,1885.7201355099678,1.0,0.37468793988227844,0.0,0.9970296621322632
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,24.629003047943115,1589.0,1910.349138557911,0.0,0.3880469799041748,11.0,0.7905418872833252
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.436496257781982,1628.0,1934.785634815693,0.0,0.3831326961517334,5.0,1.0563018321990967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,24.109569907188416,1664.0,1958.8952047228813,0.0,0.39658600091934204,10.0,0.840894877910614
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,23.856430530548096,1680.0,1982.7516352534294,0.0,0.39197027683258057,4.0,1.097902536392212
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.485579550266266,1684.0,2006.2372148036957,1.0,0.40530866384506226,0.0,0.8787218928337097
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,23.19313406944275,1726.0,2029.4303488731384,0.0,0.4007141888141632,19.0,1.1240333318710327
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,22.81437039375305,1733.0,2052.2447192668915,0.0,0.41353216767311096,2.0,0.9122744202613831
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,22.513514697551727,1777.0,2074.758233964443,0.0,0.4085693061351776,9.0,1.1463165283203125
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,22.373369097709656,1782.0,2097.131603062153,0.0,0.4140929579734802,0.0,1.2486202716827393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,22.01909738779068,1786.0,2119.1507004499435,1.0,0.42489689588546753,0.0,1.0235621929168701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,21.824840664863586,1795.0,2140.975541114807,1.0,0.4157581925392151,0.0,1.2730152606964111
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.74644124507904,1795.0,2162.721982359886,1.0,0.4211123287677765,0.0,1.2956387996673584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.71021956205368,1796.0,2184.43220192194,1.0,0.4215841293334961,0.0,1.3900502920150757
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,21.68979287147522,1800.0,2206.121994793415,0.0,0.42295393347740173,4.0,1.4149149656295776
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.69302624464035,1807.0,2227.8150210380554,1.0,0.42332497239112854,0.0,1.4228700399398804
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,21.69677233695984,1811.0,2249.5117933750153,1.0,0.42340677976608276,0.0,1.4284169673919678
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.69905424118042,1852.0,2271.2108476161957,0.0,0.4233032763004303,3.0,1.4333081245422363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.700363397598267,1889.0,2292.911211013794,0.0,0.4230637550354004,3.0,1.438469409942627
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,21.701219618320465,1928.0,2314.6124306321144,0.0,0.4227176308631897,0.0,1.4443289041519165
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,13.0,21.7019025683403,1941.0,2336.3143332004547,0.0,0.4222886562347412,0.0,1.4510176181793213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.70252776145935,1948.0,2358.016860961914,1.0,0.42179492115974426,0.0,1.458525538444519
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.703087091445923,1956.0,2379.71994805336,1.0,0.42125049233436584,0.0,1.466784954071045
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.70353090763092,1965.0,2401.423478960991,1.0,0.4206664264202118,0.0,1.4757105112075806
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.70377105474472,2002.0,2423.1272500157356,0.0,0.42005130648612976,8.0,1.4852131605148315
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,21.703738629817963,2021.0,2444.8309886455536,1.0,0.4194123446941376,15.0,1.4952123165130615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.703372836112976,2062.0,2466.5343614816666,0.0,0.4187554121017456,0.0,1.5056357383728027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.70268177986145,2104.0,2488.237043261528,0.0,0.418086439371109,8.0,1.5164382457733154
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,21.70195120573044,2112.0,2509.9389944672585,1.0,0.4174148142337799,0.0,1.527672290802002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.702787160873413,2149.0,2531.641781628132,0.0,0.4167709946632385,6.0,1.5398674011230469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.713155031204224,2189.0,2553.354936659336,0.0,0.41628995537757874,8.0,1.555801272392273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.769969582557678,2226.0,2575.1249062418938,0.0,0.41658154129981995,2.0,1.588444709777832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,22.01981782913208,2272.0,2597.144724071026,0.0,0.4200228452682495,25.0,1.6881656646728516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,22.78330224752426,2314.0,2619.92802631855,0.0,0.4313744008541107,-3.0,1.9522593021392822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,6.0,23.859791576862335,2320.0,2643.7878178954124,0.0,0.4448241591453552,0.0,2.255260705947876
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,24.50265121459961,2325.0,2668.290469110012,1.0,0.4465387761592865,0.0,2.299482583999634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,24.856561183929443,2355.0,2693.1470302939415,1.0,0.4426907002925873,26.0,2.168926239013672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.140905499458313,2355.0,2718.2879357934,1.0,0.4387223720550537,1.0,2.0085527896881104
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.40064537525177,2355.0,2743.6885811686516,1.0,0.4356265664100647,0.0,1.8698700666427612
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,25.651891946792603,2369.0,2769.340473115444,1.0,0.4333406686782837,0.0,1.762627363204956
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.909984230995178,2403.0,2795.2504573464394,0.0,0.43153905868530273,9.0,1.6857922077178955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.188107013702393,2409.0,2821.4385643601418,1.0,0.4299229681491852,0.0,1.636228322982788
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.49636471271515,2448.0,2847.934929072857,0.0,0.42827108502388,4.0,1.6106855869293213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.841923236846924,2482.0,2874.776852309704,0.0,0.42643219232559204,3.0,1.606129765510559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.22900390625,2527.0,2902.005856215954,0.0,0.42430877685546875,5.0,1.6196472644805908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.6585693359375,2559.0,2929.6644255518913,1.0,0.42183783650398254,3.0,1.6481575965881348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,28.127642512321472,2591.0,2957.792068064213,0.0,0.41896459460258484,4.0,1.6880316734313965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.628727197647095,2597.0,2986.42079526186,1.0,0.4156056344509125,0.0,1.7346490621566772
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,29.14961338043213,2638.0,3015.570408642292,0.0,0.4116150736808777,1.0,1.7818974256515503
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,29.7473304271698,2650.0,3045.317739069462,1.0,0.40761664509773254,0.0,1.781179428100586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,30.208680391311646,2694.0,3075.5264194607735,0.0,0.4014524221420288,3.0,1.8025463819503784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,30.61153781414032,2700.0,3106.137957274914,0.0,0.395211786031723,8.0,1.804063320159912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.98056387901306,2742.0,3137.118521153927,0.0,0.3892477750778198,3.0,1.7926218509674072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.297385811805725,2780.0,3168.4159069657326,1.0,0.38459980487823486,26.0,1.778569221496582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.547377943992615,2820.0,3199.963284909725,0.0,0.3816964030265808,4.0,1.7665455341339111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.73066997528076,2869.0,3231.693954885006,0.0,0.3802897334098816,5.0,1.756643295288086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.85724675655365,2869.0,3263.5512016415596,1.0,0.3798840045928955,2.0,1.7475056648254395
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.940128922462463,2869.0,3295.491330564022,1.0,0.38004299998283386,0.0,1.7382457256317139
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.99119210243225,2879.0,3327.4825226664543,1.0,0.38047048449516296,0.0,1.728688359260559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,32.01984357833862,2911.0,3359.502366244793,0.0,0.38098978996276855,6.0,1.7190274000167847
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,32.03303241729736,2919.0,3391.5353986620903,1.0,0.38150453567504883,0.0,1.7095435857772827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.03570544719696,2955.0,3423.5711041092873,0.0,0.38196760416030884,26.0,1.7004739046096802
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.03133010864258,2960.0,3455.60243421793,1.0,0.3823603093624115,0.0,1.6919732093811035
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,32.02232205867767,3000.0,3487.6247562766075,0.0,0.3826792538166046,9.0,1.6841174364089966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,32.010334968566895,3024.0,3519.6350912451744,1.0,0.38292866945266724,8.0,1.6769251823425293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.996519923210144,3053.0,3551.6316111683846,0.0,0.383116215467453,9.0,1.6703828573226929
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.981679439544678,3053.0,3583.6132906079292,1.0,0.3832504153251648,10.0,1.664454698562622
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.966362714767456,3053.0,3615.5796533226967,1.0,0.38333988189697266,0.0,1.6590932607650757
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3065.0,3615.5796533226967,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3109.0,3615.5796533226967,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3160.0,3615.5796533226967,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3206.0,3615.5796533226967,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3253.0,3615.5796533226967,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3293.0,3615.5796533226967,0.0,,-9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3301.0,3615.5796533226967,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3310.0,3615.5796533226967,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3320.0,3615.5796533226967,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3352.0,3615.5796533226967,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3359.0,3615.5796533226967,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3393.0,3615.5796533226967,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3398.0,3615.5796533226967,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3432.0,3615.5796533226967,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3432.0,3615.5796533226967,1.0,,1.0,
