playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.74835777282715,1982.0,2666.489091336727,0.0,0.41058894991874695,-2.0,2.051224946975708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.74709725379944,2018.0,2698.2361885905266,0.0,0.41129735112190247,10.0,2.0335357189178467
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,31.7449551820755,2060.0,2729.981143772602,0.0,0.41192734241485596,-7.0,2.017198085784912
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,31.742008566856384,2066.0,2761.7231523394585,1.0,0.4124815762042999,0.0,2.0022242069244385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.738348603248596,2072.0,2793.461500942707,0.0,0.41296395659446716,0.0,1.9885950088500977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.73415768146515,2100.0,2825.195658624172,0.0,0.41338062286376953,14.0,1.9762800931930542
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.729435801506042,2135.0,2856.9250944256783,0.0,0.41373610496520996,-1.0,1.9652001857757568
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.72426199913025,2142.0,2888.6493564248085,0.0,0.4140365421772003,0.0,1.955277919769287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.718695044517517,2186.0,2920.368051469326,0.0,0.4142875671386719,12.0,1.9464316368103027
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.71280789375305,2229.0,2952.080859363079,0.0,0.41449499130249023,-2.0,1.9385786056518555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.706645131111145,2265.0,2983.78750449419,1.0,0.4146638512611389,4.0,1.9316357374191284
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,57.0,31.70025134086609,2322.0,3015.4877558350563,0.0,0.41479915380477905,9.0,1.9255285263061523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.693654894828796,2351.0,3047.181410729885,0.0,0.41490504145622253,-2.0,1.9201862812042236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.68688416481018,2392.0,3078.8682948946953,0.0,0.41498517990112305,10.0,1.91554594039917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.67995536327362,2396.0,3110.548250257969,0.0,0.41504278779029846,0.0,1.911550521850586
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.672878623008728,2403.0,3142.2211288809776,1.0,0.415080726146698,1.0,1.9081491231918335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.665666103363037,2438.0,3173.8867949843407,0.0,0.4151012599468231,4.0,1.9052939414978027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,31.65763485431671,2489.0,3205.5444298386574,0.0,0.4150979518890381,46.0,1.9029160737991333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.6494779586792,2515.0,3237.1939077973366,0.0,0.41508132219314575,5.0,1.9009982347488403
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.64122176170349,2538.0,3268.83512955904,0.0,0.41505229473114014,2.0,1.8995126485824585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.632874369621277,2564.0,3300.4680039286613,0.0,0.41501250863075256,5.0,1.8984198570251465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.624451994895935,2564.0,3332.0924559235573,1.0,0.4149635136127472,25.0,1.8976836204528809
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.615978956222534,2564.0,3363.70843487978,1.0,0.4149066209793091,0.0,1.8972668647766113
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.60748565196991,2569.0,3395.3159205317497,1.0,0.4148431718349457,0.0,1.897130012512207
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.59902274608612,2604.0,3426.914943277836,0.0,0.4147745668888092,1.0,1.8972338438034058
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,31.590930700302124,2628.0,3458.505873978138,0.0,0.4147060513496399,5.0,1.8975483179092407
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.582956194877625,2635.0,3490.0888301730156,0.0,0.4146350622177124,0.0,1.898031234741211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.57513976097107,2640.0,3521.6639699339867,0.0,0.41456300020217896,0.0,1.8986430168151855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.567519903182983,2678.0,3553.2314898371696,0.0,0.41449084877967834,16.0,1.8993518352508545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.56013512611389,2700.0,3584.7916249632835,0.0,0.414419561624527,2.0,1.9001258611679077
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,31.55301785469055,2742.0,3616.344642817974,0.0,0.4143499433994293,-10.0,1.9009400606155396
1.0,,2.0,,1.0,,1.0,,0.0,,50.0,,2792.0,3616.344642817974,0.0,,39.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2796.0,3616.344642817974,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2830.0,3616.344642817974,1.0,,-6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,0.0,,2830.0,3616.344642817974,1.0,,10.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2830.0,3616.344642817974,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2845.0,3616.344642817974,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2885.0,3616.344642817974,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2921.0,3616.344642817974,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2961.0,3616.344642817974,0.0,,15.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2968.0,3616.344642817974,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2972.0,3616.344642817974,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3004.0,3616.344642817974,0.0,,13.0,
1.0,,2.0,,0.0,,1.0,,0.0,,30.0,,3034.0,3616.344642817974,1.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3077.0,3616.344642817974,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3116.0,3616.344642817974,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3156.0,3616.344642817974,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3180.0,3616.344642817974,0.0,,15.0,
1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,3187.0,3616.344642817974,1.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3228.0,3616.344642817974,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3261.0,3616.344642817974,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3265.0,3616.344642817974,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3307.0,3616.344642817974,0.0,,-9.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3307.0,3616.344642817974,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,15.0,,3322.0,3616.344642817974,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3328.0,3616.344642817974,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3369.0,3616.344642817974,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3395.0,3616.344642817974,0.0,,14.0,
4.0,,1.0,,1.0,,23.0,,0.0,,6.0,,3401.0,3616.344642817974,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3406.0,3616.344642817974,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3447.0,3616.344642817974,0.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3480.0,3616.344642817974,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3616.344642817974,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3490.0,3616.344642817974,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3496.0,3616.344642817974,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3500.0,3616.344642817974,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3504.0,3616.344642817974,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3507.0,3616.344642817974,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3552.0,3616.344642817974,0.0,,1.0,
8.0,,1.0,,4.0,,3.0,,0.0,,45.0,,3597.0,3616.344642817974,0.0,,-3.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3597.0,3616.344642817974,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3616.344642817974,1.0,,0.0,
