playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.992064476013184,389.0,327.78440284729004,0.0,0.22936315834522247,5.0,5.0724406242370605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.26884973049164,397.0,361.0532525777817,0.0,0.23009000718593597,0.0,5.0672149658203125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.417582869529724,397.0,394.4708354473114,1.0,0.23065786063671112,7.0,5.072424411773682
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.50959873199463,397.0,427.98043417930603,1.0,0.2311004102230072,0.0,5.0833611488342285
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.583590388298035,407.0,461.56402456760406,1.0,0.23158377408981323,0.0,5.097160339355469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,33.66580581665039,414.0,495.22983038425446,1.0,0.2324075698852539,3.0,5.113842964172363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.78109061717987,454.0,529.0109210014343,0.0,0.23396152257919312,8.0,5.135640621185303
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,20.0,33.94251608848572,474.0,562.95343708992,0.0,0.23643755912780762,6.0,5.163419723510742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.140360832214355,517.0,597.0937979221344,0.0,0.23962706327438354,15.0,5.194110870361328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.34981167316437,556.0,631.4436095952988,0.0,0.24309733510017395,4.0,5.222382545471191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.54827857017517,599.0,665.9918881654739,0.0,0.24649447202682495,5.0,5.244002342224121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,34.72281587123871,605.0,700.7147040367126,0.0,0.24964074790477753,0.0,5.256803035736084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.863823771476746,609.0,735.5785278081894,0.0,0.2524271309375763,0.0,5.258480548858643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.94976198673248,609.0,770.5282897949219,1.0,0.25463876128196716,1.0,5.242027282714844
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.93205189704895,609.0,805.4603416919708,1.0,0.255891889333725,0.0,5.192153453826904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.74597942829132,618.0,840.2063211202621,1.0,0.25603020191192627,0.0,5.0933732986450195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,34.366522669792175,645.0,874.5728437900543,0.0,0.2558278739452362,2.0,4.9531989097595215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.86068773269653,684.0,908.4335315227509,0.0,0.25644174218177795,6.0,4.805954933166504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.3683922290802,723.0,941.801923751831,0.0,0.25769421458244324,3.0,4.684601306915283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.009490847587585,764.0,974.8114145994186,0.0,0.2588309943675995,4.0,4.600271701812744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.80596363544464,805.0,1007.6173782348633,0.0,0.25961819291114807,12.0,4.547555923461914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.71646475791931,844.0,1040.3338429927826,0.0,0.2601696252822876,2.0,4.51648473739624
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.69401252269745,849.0,1073.02785551548,0.0,0.26060134172439575,0.0,4.498985290527344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.7072297334671,892.0,1105.7350852489471,0.0,0.26096826791763306,12.0,4.489786148071289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,32.73886430263519,900.0,1138.4739495515823,1.0,0.2612919807434082,21.0,4.485576629638672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,32.780070304870605,929.0,1171.254019856453,1.0,0.26158270239830017,5.0,4.484213829040527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.826401472091675,967.0,1204.0804213285446,0.0,0.2618475556373596,3.0,4.484220027923584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,32.87554955482483,1012.0,1236.9559708833694,0.0,0.26209211349487305,-2.0,4.484511852264404
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.92579400539398,1012.0,1269.8817648887634,1.0,0.26231649518013,0.0,4.484226703643799
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.97400176525116,1022.0,1302.8557666540146,1.0,0.2625025510787964,0.0,4.482624053955078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.01086688041687,1058.0,1335.8666335344315,0.0,0.2625771462917328,6.0,4.478997707366943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.08323526382446,1102.0,1368.949868798256,0.0,0.2629394829273224,3.0,4.473450660705566
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,33.15771126747131,1144.0,1402.1075800657272,0.0,0.2632746398448944,16.0,4.464315891265869
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.23591411113739,1181.0,1435.3434941768646,0.0,0.26362496614456177,10.0,4.451765537261963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.321712493896484,1181.0,1468.665206670761,1.0,0.26399990916252136,37.0,4.435683250427246
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.418604254722595,1181.0,1502.0838109254837,1.0,0.2644082307815552,0.0,4.415940761566162
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.53000211715698,1196.0,1535.6138130426407,1.0,0.2648562788963318,0.0,4.392607688903809
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.6595538854599,1201.0,1569.2733669281006,0.0,0.2653467655181885,0.0,4.366034030914307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,33.810198068618774,1241.0,1603.0835649967194,0.0,0.2658669948577881,3.0,4.336941242218018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.9855500459671,1275.0,1637.0691150426865,0.0,0.26640281081199646,17.0,4.306411266326904
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.18696963787079,1313.0,1671.2560846805573,0.0,0.26690903306007385,5.0,4.275930404663086
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,34.4098140001297,1325.0,1705.665898680687,1.0,0.2672854959964752,0.0,4.24726676940918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,34.63407492637634,1353.0,1740.2999736070633,0.0,0.26731646060943604,5.0,4.222049713134766
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.02040779590607,1394.0,1775.3203814029694,0.0,0.2681873142719269,2.0,4.206349849700928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,35.46979093551636,1427.0,1810.7901723384857,1.0,0.2688841223716736,5.0,4.200050354003906
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,28.0,35.99089193344116,1455.0,1846.7810642719269,1.0,0.2694506049156189,1.0,4.208052158355713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.59616196155548,1459.0,1883.3772262334824,0.0,0.26988041400909424,0.0,4.233016014099121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.28722023963928,1465.0,1920.6644464731216,0.0,0.2702113389968872,0.0,4.275080680847168
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,38.04744291305542,1473.0,1958.711889386177,1.0,0.2705268859863281,0.0,4.330994129180908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,38.83642244338989,1516.0,1997.548311829567,0.0,0.2709581255912781,3.0,4.393342971801758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,39.58395075798035,1554.0,2037.1322625875473,0.0,0.2716154456138611,4.0,4.451050758361816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.21716904640198,1558.0,2077.3494316339493,0.0,0.27278244495391846,0.0,4.491259574890137
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,40.62482738494873,1570.0,2117.974259018898,1.0,0.27559158205986023,0.0,4.490545749664307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,40.4417359828949,1617.0,2158.415995001793,0.0,0.2867024838924408,56.0,4.351692199707031
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,39.02156472206116,1622.0,2197.437559723854,0.0,0.3233417272567749,0.0,3.8316128253936768
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,36.78164064884186,1643.0,2234.219200372696,0.0,0.3856380879878998,0.0,3.1267757415771484
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,13.0,35.0485121011734,1656.0,2269.2677124738693,0.0,0.41305115818977356,1.0,2.6614770889282227
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.29438018798828,1663.0,2304.5620926618576,0.0,0.4232041537761688,0.0,2.720214605331421
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.749009132385254,1663.0,2339.311101794243,1.0,0.4202231168746948,0.0,2.5605335235595703
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,35.18627953529358,1667.0,2374.4973813295364,1.0,0.42520928382873535,0.0,2.673659086227417
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.69880926609039,1667.0,2409.196190595627,1.0,0.4205762445926666,0.0,2.5353965759277344
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,35.13865947723389,1685.0,2444.3348500728607,1.0,0.4253073036670685,0.0,2.649810552597046
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.63345682621002,1691.0,2478.9683068990707,0.0,0.42041686177253723,6.0,2.5202744007110596
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.08487665653229,1696.0,2514.053183555603,0.0,0.42532187700271606,0.0,2.6350553035736084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.59598982334137,1719.0,2548.6491733789444,0.0,0.4207259714603424,4.0,2.5117831230163574
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.044734597206116,1724.0,2583.6939079761505,0.0,0.4256484806537628,0.0,2.62565541267395
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.54578387737274,1732.0,2618.2396918535233,1.0,0.42105722427368164,0.0,2.5059497356414795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.9923460483551,1748.0,2653.2320379018784,0.0,0.4259255826473236,-1.0,2.619091749191284
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.47911214828491,1754.0,2687.7111500501633,0.0,0.4212837815284729,0.0,2.50069522857666
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.90351188182831,1759.0,2722.6146619319916,0.0,0.4258069097995758,0.0,2.6128227710723877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.37323868274689,1767.0,2756.9879006147385,0.0,0.4211120903491974,22.0,2.4935410022735596
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.745649099349976,1785.0,2791.7335497140884,0.0,0.4248763620853424,8.0,2.604407548904419
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.171255707740784,1788.0,2825.904805421829,0.0,0.41986191272735596,0.0,2.4811134338378906
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.40346682071686,1796.0,2860.308272242546,0.0,0.421700656414032,11.0,2.5897958278656006
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,33.745293498039246,1800.0,2894.0535657405853,1.0,0.41591209173202515,0.0,2.4585416316986084
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,33.725775718688965,1805.0,2927.7793414592743,1.0,0.4143500030040741,0.0,2.5637362003326416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,33.50902724266052,1837.0,2961.288368701935,0.0,0.41425880789756775,3.0,2.4329261779785156
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.449928760528564,1876.0,2994.7382974624634,0.0,0.4120675027370453,8.0,2.5340960025787354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,32.781355142593384,1902.0,3027.5196526050568,0.0,0.4079834520816803,5.0,2.3705132007598877
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.56451749801636,1943.0,3060.084170103073,0.0,0.4033011794090271,1.0,2.4724061489105225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.227827191352844,1979.0,3092.311997294426,0.0,0.40099114179611206,11.0,2.4495933055877686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.95466136932373,2021.0,3124.2666586637497,0.0,0.39941686391830444,-2.0,2.4239799976348877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.778494715690613,2027.0,3156.0451533794403,0.0,0.3983617126941681,0.0,2.3910293579101562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.66935646533966,2034.0,3187.71450984478,0.0,0.39815622568130493,0.0,2.3554985523223877
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.604251265525818,2042.0,3219.318761110306,1.0,0.39852675795555115,0.0,2.3188369274139404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.567228078842163,2063.0,3250.885989189148,0.0,0.399286150932312,4.0,2.282047986984253
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.592031121253967,2087.0,3282.478020310402,1.0,0.4005252718925476,3.0,2.2587180137634277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.624032497406006,2127.0,3314.102052807808,0.0,0.4018165171146393,8.0,2.2361128330230713
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.6614670753479,2164.0,3345.763519883156,0.0,0.4032130837440491,4.0,2.2136967182159424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.70401668548584,2207.0,3377.4675365686417,0.0,0.40467026829719543,3.0,2.1918528079986572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.75098419189453,2212.0,3409.218520760536,0.0,0.40616557002067566,0.0,2.1708405017852783
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.801607608795166,2221.0,3441.0201283693314,1.0,0.4076782763004303,0.0,2.1508371829986572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.855143189430237,2248.0,3472.8752715587616,0.0,0.40919092297554016,3.0,2.131986618041992
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.773375630378723,2270.0,3504.6486471891403,0.0,0.40917930006980896,0.0,2.1034631729125977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.71418595314026,2310.0,3536.3628331422806,0.0,0.4094471037387848,9.0,2.0769150257110596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,31.67639470100403,2334.0,3568.0392278432846,0.0,0.40976452827453613,0.0,2.053347587585449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.652280688285828,2375.0,3599.6915085315704,0.0,0.4101419746875763,9.0,2.032442331314087
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.636951804161072,2387.0,3631.3284603357315,1.0,0.4105447232723236,0.0,2.0138461589813232
4.0,,1.0,,0.0,,18.0,,0.0,,40.0,,2427.0,3631.3284603357315,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2473.0,3631.3284603357315,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2473.0,3631.3284603357315,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,72.0,,2545.0,3631.3284603357315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2589.0,3631.3284603357315,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2598.0,3631.3284603357315,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2602.0,3631.3284603357315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2642.0,3631.3284603357315,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2684.0,3631.3284603357315,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2700.0,3631.3284603357315,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2730.0,3631.3284603357315,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2766.0,3631.3284603357315,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,2772.0,3631.3284603357315,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,2780.0,3631.3284603357315,1.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2780.0,3631.3284603357315,1.0,,3.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2780.0,3631.3284603357315,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2784.0,3631.3284603357315,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2818.0,3631.3284603357315,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,1.0,,11.0,,2829.0,3631.3284603357315,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2871.0,3631.3284603357315,1.0,,22.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2915.0,3631.3284603357315,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,2961.0,3631.3284603357315,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2991.0,3631.3284603357315,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3040.0,3631.3284603357315,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3085.0,3631.3284603357315,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3130.0,3631.3284603357315,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3138.0,3631.3284603357315,0.0,,0.0,
2.0,,1.0,,3.0,,3.0,,1.0,,1.0,,3139.0,3631.3284603357315,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3139.0,3631.3284603357315,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3147.0,3631.3284603357315,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3180.0,3631.3284603357315,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3203.0,3631.3284603357315,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3225.0,3631.3284603357315,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3253.0,3631.3284603357315,0.0,,23.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,3279.0,3631.3284603357315,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3311.0,3631.3284603357315,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3342.0,3631.3284603357315,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3346.0,3631.3284603357315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3386.0,3631.3284603357315,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3396.0,3631.3284603357315,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3440.0,3631.3284603357315,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3451.0,3631.3284603357315,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,1.0,,8.0,,3459.0,3631.3284603357315,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,3480.0,3631.3284603357315,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3631.3284603357315,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3517.0,3631.3284603357315,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3524.0,3631.3284603357315,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3549.0,3631.3284603357315,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3567.0,3631.3284603357315,0.0,,14.0,
7.0,,1.0,,0.0,,3.0,,1.0,,8.0,,3575.0,3631.3284603357315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3581.0,3631.3284603357315,1.0,,24.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3581.0,3631.3284603357315,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3586.0,3631.3284603357315,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3586.0,3631.3284603357315,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3631.3284603357315,0.0,,-1.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3631.3284603357315,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3627.0,3631.3284603357315,1.0,,29.0,
2.0,,2.0,,1.0,,3.0,,1.0,,19.0,,3646.0,3631.3284603357315,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3681.0,3631.3284603357315,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3717.0,3631.3284603357315,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3757.0,3631.3284603357315,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3799.0,3631.3284603357315,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3803.0,3631.3284603357315,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3845.0,3631.3284603357315,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3845.0,3631.3284603357315,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3873.0,3631.3284603357315,1.0,,9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,627.0,,4500.0,3631.3284603357315,1.0,,0.0,
