playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.146084904670715,1136.0,1403.6704179644585,0.0,0.2627565562725067,0.0,4.5236968994140625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.188798666000366,1146.0,1436.8592166304588,1.0,0.26296088099479675,0.0,4.523488998413086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.23436784744263,1183.0,1470.0935844779015,0.0,0.2631806433200836,10.0,4.520780086517334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.2845960855484,1190.0,1503.3781805634499,0.0,0.2634216547012329,0.0,4.515254020690918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.34079456329346,1227.0,1536.7189751267433,0.0,0.26368874311447144,4.0,4.50653076171875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.404916882514954,1265.0,1570.1238920092583,0.0,0.26398736238479614,8.0,4.494326591491699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.47923481464386,1310.0,1603.6031268239021,0.0,0.2643223702907562,15.0,4.478442668914795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.566370725631714,1314.0,1637.1694975495338,0.0,0.2646976411342621,0.0,4.458813667297363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.66934418678284,1318.0,1670.8388417363167,0.0,0.26511549949645996,0.0,4.435569763183594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.79165709018707,1324.0,1704.6304988265038,0.0,0.2655761241912842,0.0,4.409096717834473
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.93740510940552,1324.0,1738.5679039359093,1.0,0.26607728004455566,0.0,4.3801140785217285
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,34.11135268211365,1338.0,1772.679256618023,1.0,0.26661521196365356,0.0,4.349702835083008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.318578362464905,1375.0,1806.9978349804878,0.0,0.26719701290130615,0.0,4.319171905517578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.56074595451355,1421.0,1841.5585809350014,0.0,0.2679201066493988,12.0,4.288933753967285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.81599497795105,1461.0,1876.3745759129524,0.0,0.26943913102149963,3.0,4.2515668869018555
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,34.930519819259644,1480.0,1911.305095732212,0.0,0.2753799557685852,0.0,4.157105445861816
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.323508977890015,1521.0,1945.628604710102,0.0,0.30009111762046814,3.0,3.816577672958374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,32.76647210121155,1567.0,1978.3950768113136,0.0,0.3561241626739502,8.0,3.1484625339508057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.019758462905884,1611.0,2010.4148352742195,0.0,0.39956772327423096,2.0,2.743518114089966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.34031128883362,1653.0,2042.7551465630531,0.0,0.41395246982574463,12.0,2.693026304244995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,32.88776767253876,1680.0,2075.642914235592,0.0,0.4139168858528137,1.0,2.7341864109039307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.4673490524292,1717.0,2109.110263288021,0.0,0.41527408361434937,-2.0,2.7761528491973877
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,33.9273716211319,1724.0,2143.037634909153,0.0,0.41704514622688293,-11.0,2.7975056171417236
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.28914260864258,1729.0,2177.3267775177956,1.0,0.4191129803657532,0.0,2.802053928375244
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.56007921695709,1749.0,2211.8868567347527,0.0,0.4213848412036896,8.0,2.7928764820098877
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.15416979789734,1757.0,2246.04102653265,1.0,0.41686224937438965,1.0,2.608751058578491
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.754618644714355,1762.0,2280.7956451773643,1.0,0.42184150218963623,34.0,2.7265725135803223
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.35398232936859,1773.0,2315.149627506733,1.0,0.4181538224220276,0.0,2.561699390411377
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.890371680259705,1778.0,2350.0399991869926,1.0,0.4236273765563965,7.0,2.683450222015381
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.44971489906311,1787.0,2384.4897140860558,0.0,0.4196731746196747,14.0,2.533921003341675
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.9543035030365,1792.0,2419.4440175890923,0.0,0.4250696003437042,0.0,2.6538338661193848
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,34.48727107048035,1792.0,2453.9312886595726,0.0,0.421021044254303,0.0,2.512728452682495
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.97187376022339,1800.0,2488.903162419796,0.0,0.426270067691803,0.0,2.6303274631500244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.48701369762421,1806.0,2523.39017611742,1.0,0.42229148745536804,0.0,2.493516206741333
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.95983397960663,1836.0,2558.350010097027,0.0,0.42735716700553894,3.0,2.608989953994751
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.465240359306335,1840.0,2592.815250456333,0.0,0.423678994178772,0.0,2.471161127090454
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.93187355995178,1883.0,2627.747124016285,0.0,0.4285205602645874,17.0,2.585169553756714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.43206560611725,1909.0,2662.179189622402,0.0,0.42542025446891785,23.0,2.4427971839904785
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.89632773399353,1948.0,2697.0755173563957,0.0,0.4299590587615967,2.0,2.556252956390381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.396337389945984,1990.0,2731.4718547463417,0.0,0.42775458097457886,3.0,2.404280424118042
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.860477924346924,1994.0,2766.3323326706886,0.0,0.43185633420944214,0.0,2.5184082984924316
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.362844467163086,1998.0,2800.6951771378517,1.0,0.4308154881000519,0.0,2.3531405925750732
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.82620072364807,1998.0,2835.5213778615,0.0,0.4342653155326843,0.0,2.469942808151245
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.3339558839798,2037.0,2869.8553337454796,0.0,0.43452972173690796,19.0,2.2901875972747803
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.79989194869995,2078.0,2904.6552256941795,0.0,0.4371475875377655,3.0,2.4126088619232178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.311726570129395,2120.0,2938.966952264309,0.0,0.4385879337787628,-2.0,2.2205421924591064
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.776416301727295,2147.0,2973.743368566036,1.0,0.44014772772789,10.0,2.351668119430542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.29035449028015,2185.0,3008.0337230563164,0.0,0.44242507219314575,3.0,2.1523280143737793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.75040137767792,2231.0,3042.7841244339943,0.0,0.4428282678127289,9.0,2.2944793701171875
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,34.77195990085602,2267.0,3077.5560843348503,0.0,0.4455832242965698,0.0,2.2874813079833984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.72701692581177,2308.0,3112.283101260662,0.0,0.4478086233139038,1.0,2.268761157989502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.70188760757446,2308.0,3146.9849888682365,1.0,0.44921982288360596,23.0,2.244255781173706
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.6791090965271,2308.0,3181.6640979647636,1.0,0.4504203796386719,0.0,2.219203472137451
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.65362310409546,2321.0,3216.317721068859,1.0,0.45138466358184814,0.0,2.1946778297424316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.624643325805664,2357.0,3250.9423643946648,0.0,0.45213353633880615,3.0,2.171416759490967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.54006087779999,2401.0,3285.4824252724648,0.0,0.452026903629303,15.0,2.1480801105499268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.41443860530853,2444.0,3319.8968638777733,0.0,0.4512515366077423,1.0,2.1254143714904785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.23988103866577,2490.0,3354.136744916439,0.0,0.44965994358062744,21.0,2.103259801864624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.01033687591553,2523.0,3388.1470817923546,0.0,0.4471811056137085,4.0,2.0813701152801514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,33.72875273227692,2559.0,3421.8758345246315,0.0,0.4438480734825134,15.0,2.0596392154693604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.4103217124939,2600.0,3455.2861562371254,0.0,0.4398554861545563,2.0,2.038247585296631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,33.080689907073975,2634.0,3488.3668461441994,1.0,0.4355437159538269,15.0,2.017693042755127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.768348693847656,2639.0,3521.135194838047,0.0,0.4313048720359802,0.0,1.9986515045166016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.49537134170532,2639.0,3553.6305661797523,1.0,0.4274626076221466,5.0,1.9817287921905518
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,32.27228581905365,2639.0,3585.902851998806,1.0,0.4241996109485626,0.0,1.967245101928711
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.098780035972595,2654.0,3618.0016320347786,1.0,0.42155906558036804,0.0,1.9551745653152466
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2690.0,3618.0016320347786,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,2700.0,3618.0016320347786,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2731.0,3618.0016320347786,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2746.0,3618.0016320347786,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2780.0,3618.0016320347786,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2821.0,3618.0016320347786,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2825.0,3618.0016320347786,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2832.0,3618.0016320347786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2869.0,3618.0016320347786,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2886.0,3618.0016320347786,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2924.0,3618.0016320347786,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2935.0,3618.0016320347786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2959.0,3618.0016320347786,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3002.0,3618.0016320347786,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3042.0,3618.0016320347786,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3078.0,3618.0016320347786,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3087.0,3618.0016320347786,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3098.0,3618.0016320347786,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,35.0,,3133.0,3618.0016320347786,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3177.0,3618.0016320347786,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3217.0,3618.0016320347786,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3259.0,3618.0016320347786,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3299.0,3618.0016320347786,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,3341.0,3618.0016320347786,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3383.0,3618.0016320347786,0.0,,9.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3388.0,3618.0016320347786,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3429.0,3618.0016320347786,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3437.0,3618.0016320347786,1.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3444.0,3618.0016320347786,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,1.0,,11.0,,3455.0,3618.0016320347786,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3467.0,3618.0016320347786,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3480.0,3618.0016320347786,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3488.0,3618.0016320347786,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3497.0,3618.0016320347786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3509.0,3618.0016320347786,0.0,,21.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3532.0,3618.0016320347786,0.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,5.0,,3537.0,3618.0016320347786,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3542.0,3618.0016320347786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3549.0,3618.0016320347786,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3562.0,3618.0016320347786,0.0,,8.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3562.0,3618.0016320347786,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3582.0,3618.0016320347786,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3599.0,3618.0016320347786,0.0,,11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,1.0,,3600.0,3618.0016320347786,1.0,,0.0,
