playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.38354980945587,462.0,632.0410307645798,0.0,0.24373020231723785,13.0,5.209923267364502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.58163774013519,498.0,666.622668504715,0.0,0.2471812218427658,-2.0,5.231460094451904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.75809621810913,537.0,701.3807647228241,0.0,0.2504303753376007,14.0,5.244150638580322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.904324531555176,545.0,736.2850892543793,0.0,0.2533732056617737,0.0,5.246763706207275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.000391483306885,585.0,771.2854807376862,0.0,0.25580906867980957,5.0,5.234731674194336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,34.98869013786316,633.0,806.2741708755493,0.0,0.25727659463882446,4.0,5.195454120635986
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,12.0,34.74067187309265,645.0,841.014842748642,0.0,0.2570384740829468,0.0,5.110791206359863
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.03080916404724,645.0,875.0456519126892,1.0,0.25412529706954956,0.0,4.976815223693848
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,32.62947475910187,649.0,907.6751266717911,1.0,0.24725015461444855,0.0,4.8220438957214355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.911089420318604,690.0,938.5862160921097,0.0,0.23834368586540222,3.0,4.696633815765381
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.36061441898346,726.0,969.9468305110931,0.0,0.24492892622947693,6.0,4.643101692199707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.93096685409546,763.0,1001.8777973651886,0.0,0.2507563829421997,-2.0,4.578800201416016
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.31511306762695,771.0,1034.1929104328156,1.0,0.2551884353160858,0.0,4.518762111663818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,22.0,32.52240967750549,793.0,1066.715320110321,0.0,0.25806862115859985,0.0,4.471451282501221
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,32.09714865684509,826.0,1098.8124687671661,0.0,0.2552967965602875,5.0,4.430395603179932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,25.0,31.227688431739807,851.0,1130.040157198906,0.0,0.24867095053195953,0.0,4.402904033660889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.236594200134277,888.0,1160.2767513990402,1.0,0.2408456802368164,15.0,4.386423587799072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,29.628965258598328,900.0,1189.9057166576385,0.0,0.2360413372516632,19.0,4.379186630249023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,29.412403225898743,938.0,1219.3181198835373,1.0,0.23402614891529083,43.0,4.3707499504089355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,29.386481523513794,938.0,1248.704601407051,1.0,0.23333026468753815,6.0,4.3538737297058105
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,29.427016735076904,938.0,1278.131618142128,1.0,0.23323547840118408,0.0,4.3261566162109375
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,29.487635135650635,942.0,1307.6192532777786,1.0,0.2334674894809723,0.0,4.285247325897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,29.55631721019745,979.0,1337.175570487976,0.0,0.23391848802566528,20.0,4.233006000518799
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,29.633071064949036,1014.0,1366.808641552925,0.0,0.23438526690006256,9.0,4.172388553619385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,29.71654498577118,1046.0,1396.5251865386963,0.0,0.2350175827741623,5.0,4.103999614715576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,29.811829686164856,1053.0,1426.3370162248611,0.0,0.23585279285907745,0.0,4.026974678039551
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,29.922801971435547,1054.0,1456.2598181962967,0.0,0.23691600561141968,0.0,3.9466779232025146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,30.056978344917297,1081.0,1486.316796541214,0.0,0.2382260411977768,9.0,3.8678250312805176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.228025913238525,1119.0,1516.5448224544525,0.0,0.239837646484375,1.0,3.7924251556396484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.453954696655273,1119.0,1546.9987771511078,1.0,0.2418482005596161,16.0,3.722013473510742
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.754535794258118,1119.0,1577.753312945366,1.0,0.2443765550851822,0.0,3.6584153175354004
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,31.14661395549774,1126.0,1608.8999269008636,1.0,0.247511088848114,0.0,3.6037065982818604
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,31.637415885925293,1150.0,1640.537342786789,0.0,0.25123608112335205,9.0,3.5600497722625732
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,27.0,31.306245923042297,1177.0,1671.8435887098312,0.0,0.24856552481651306,4.0,3.4972355365753174
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,31.14169955253601,1212.0,1702.9852882623672,0.0,0.24764509499073029,3.0,3.4540255069732666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,31.13622784614563,1242.0,1734.1215161085129,0.0,0.24736100435256958,16.0,3.424182653427124
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,31.223477244377136,1286.0,1765.34499335289,0.0,0.2474486082792282,2.0,3.4033446311950684
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,31.36213231086731,1310.0,1796.7071256637573,0.0,0.2477041780948639,0.0,3.3906147480010986
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,31.53234088420868,1354.0,1828.239466547966,0.0,0.2480071634054184,-4.0,3.3859829902648926
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,31.72513747215271,1385.0,1859.9646040201187,0.0,0.24829405546188354,-7.0,3.389378786087036
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,4.0,31.93745791912079,1389.0,1891.9020619392395,1.0,0.2485424131155014,0.0,3.3997957706451416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,32.16963052749634,1429.0,1924.0716924667358,0.0,0.24875175952911377,-1.0,3.415895938873291
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,32.42095410823822,1472.0,1956.492646574974,0.0,0.24891167879104614,6.0,3.437079668045044
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.69149959087372,1478.0,1989.1841461658478,0.0,0.2490941882133484,0.0,3.4638235569000244
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,32.96952712535858,1487.0,2022.1536732912064,1.0,0.24956285953521729,0.0,3.4929749965667725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,33.19139266014099,1492.0,2055.3450659513474,0.0,0.2517196536064148,0.0,3.502861261367798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,32.0,33.18197727203369,1524.0,2088.527043223381,0.0,0.2586827576160431,0.0,3.441575527191162
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,32.58519649505615,1560.0,2121.112239718437,0.0,0.2798874080181122,19.0,3.1846344470977783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.32883393764496,1594.0,2152.441073656082,0.0,0.32121437788009644,4.0,2.707331657409668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.42220664024353,1631.0,2182.8632802963257,0.0,0.359355628490448,4.0,2.358391761779785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.379598259925842,1638.0,2213.2428785562515,0.0,0.3740250766277313,0.0,2.2744457721710205
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.52973783016205,1645.0,2243.7726163864136,1.0,0.3791108727455139,0.0,2.297217607498169
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,30.714219450950623,1656.0,2274.486835837364,1.0,0.3813058137893677,0.0,2.333937406539917
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,30.888015031814575,1680.0,2305.3748508691788,0.0,0.38245129585266113,7.0,2.364903211593628
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,31.044651746749878,1684.0,2336.4195026159286,0.0,0.3834507465362549,4.0,2.390218496322632
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.17352867126465,1689.0,2367.5930312871933,0.0,0.3843998908996582,1.0,2.4078848361968994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.276731133461,1694.0,2398.8697624206543,0.0,0.3853534460067749,-2.0,2.4190545082092285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.358091354370117,1705.0,2430.2278537750244,0.0,0.386309415102005,0.0,2.4249889850616455
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.421544909477234,1705.0,2461.6493986845016,1.0,0.38725897669792175,0.0,2.426690101623535
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.47062611579895,1708.0,2493.1200248003006,1.0,0.38819554448127747,0.0,2.4249136447906494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.508368730545044,1729.0,2524.6283935308456,0.0,0.38911759853363037,16.0,2.420217275619507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.5372816324234,1741.0,2556.165675163269,0.0,0.3900255262851715,7.0,2.41265869140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.55965483188629,1756.0,2587.7253299951553,0.0,0.39093318581581116,7.0,2.402869462966919
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.5770001411438,1757.0,2619.302330136299,0.0,0.39184731245040894,0.0,2.3910610675811768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.590571999549866,1776.0,2650.892902135849,0.0,0.39277592301368713,9.0,2.37738037109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.601385712623596,1781.0,2682.4942878484726,1.0,0.39372649788856506,29.0,2.361949920654297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.610251903533936,1781.0,2714.1045397520065,1.0,0.3947051763534546,7.0,2.3448896408081055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.61779475212097,1781.0,2745.7223345041275,1.0,0.3957161605358124,0.0,2.326315402984619
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.624529004096985,1786.0,2777.3468635082245,1.0,0.3967611789703369,0.0,2.306370496749878
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,31.631003856658936,1800.0,2808.9778673648834,0.0,0.3978389799594879,-1.0,2.2853312492370605
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.634872555732727,1800.0,2840.612739920616,1.0,0.3989228904247284,0.0,2.263580799102783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.638603448867798,1805.0,2872.251343369484,0.0,0.4000242054462433,0.0,2.241107940673828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.643771171569824,1830.0,2903.8951145410538,0.0,0.4011567533016205,12.0,2.217592716217041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.649173974990845,1853.0,2935.5442885160446,0.0,0.40229472517967224,6.0,2.1938095092773438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.65485441684723,1869.0,2967.199142932892,0.0,0.40342196822166443,7.0,2.170332670211792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.660820603370667,1903.0,2998.8599635362625,0.0,0.4045208692550659,5.0,2.147693395614624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.666553735733032,1923.0,3030.5265172719955,0.0,0.4055716097354889,10.0,2.1259758472442627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.671682953834534,1948.0,3062.19820022583,0.0,0.40656474232673645,21.0,2.1051623821258545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.676141381263733,1952.0,3093.874341607094,0.0,0.4075008034706116,0.0,2.085235834121704
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,31.679973602294922,1952.0,3125.5543152093887,1.0,0.4083797335624695,14.0,2.0662355422973633
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.683201909065247,1952.0,3157.237517118454,1.0,0.4091995060443878,0.0,2.048246145248413
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.68583643436432,1961.0,3188.9233535528183,1.0,0.40995800495147705,0.0,2.0313405990600586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.687907576560974,1985.0,3220.6112611293793,0.0,0.4106543958187103,6.0,2.0155813694000244
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.6857168674469,2018.0,3252.296977996826,0.0,0.41127052903175354,6.0,1.999402642250061
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.683276891708374,2024.0,3283.9802548885345,0.0,0.41182395815849304,0.0,1.9846603870391846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.680466055870056,2030.0,3315.6607209444046,0.0,0.41230306029319763,0.0,1.9714666604995728
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.67724585533142,2069.0,3347.337966799736,0.0,0.4127148985862732,12.0,1.9597253799438477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.673640608787537,2105.0,3379.0116074085236,0.0,0.41306477785110474,2.0,1.949329137802124
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.669684767723083,2111.0,3410.6812921762466,0.0,0.41335877776145935,0.0,1.940172553062439
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.665467500686646,2115.0,3442.3467596769333,0.0,0.41360417008399963,0.0,1.9321420192718506
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.661207675933838,2159.0,3474.007967352867,0.0,0.4138118326663971,0.0,1.9251322746276855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.657061338424683,2193.0,3505.665028691292,0.0,0.4139922857284546,11.0,1.9190549850463867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.652941346168518,2235.0,3537.3179700374603,0.0,0.4141472578048706,3.0,1.9137487411499023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64876663684845,2241.0,3568.966736674309,0.0,0.41427847743034363,0.0,1.9090774059295654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.644506812095642,2270.0,3600.6112434864044,0.0,0.41438859701156616,17.0,1.9049626588821411
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2313.0,3600.6112434864044,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2357.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,8.0,,2365.0,3600.6112434864044,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2365.0,3600.6112434864044,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2365.0,3600.6112434864044,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2378.0,3600.6112434864044,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2413.0,3600.6112434864044,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,22.0,,2435.0,3600.6112434864044,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,25.0,,2460.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2467.0,3600.6112434864044,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2506.0,3600.6112434864044,0.0,,13.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,2529.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2536.0,3600.6112434864044,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,13.0,,2549.0,3600.6112434864044,1.0,,-2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2549.0,3600.6112434864044,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2549.0,3600.6112434864044,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2594.0,3600.6112434864044,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2634.0,3600.6112434864044,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2670.0,3600.6112434864044,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2683.0,3600.6112434864044,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,2700.0,3600.6112434864044,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3600.6112434864044,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2776.0,3600.6112434864044,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2781.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2822.0,3600.6112434864044,0.0,,6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2830.0,3600.6112434864044,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2859.0,3600.6112434864044,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2880.0,3600.6112434864044,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2904.0,3600.6112434864044,1.0,,48.0,
1.0,,1.0,,1.0,,1.0,,1.0,,19.0,,2923.0,3600.6112434864044,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2956.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2961.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3005.0,3600.6112434864044,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3005.0,3600.6112434864044,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3005.0,3600.6112434864044,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3009.0,3600.6112434864044,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3009.0,3600.6112434864044,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3054.0,3600.6112434864044,0.0,,15.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3100.0,3600.6112434864044,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3141.0,3600.6112434864044,1.0,,35.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3181.0,3600.6112434864044,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3187.0,3600.6112434864044,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3230.0,3600.6112434864044,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3230.0,3600.6112434864044,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3235.0,3600.6112434864044,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3255.0,3600.6112434864044,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3299.0,3600.6112434864044,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3309.0,3600.6112434864044,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3309.0,3600.6112434864044,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3309.0,3600.6112434864044,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3328.0,3600.6112434864044,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3337.0,3600.6112434864044,1.0,,27.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3345.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3351.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3362.0,3600.6112434864044,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3364.0,3600.6112434864044,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3394.0,3600.6112434864044,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3417.0,3600.6112434864044,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3423.0,3600.6112434864044,1.0,,3.0,
