playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,37.58867275714874,558.0,612.6351321935654,0.0,0.26270022988319397,4.0,4.231724739074707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,38.265686988830566,595.0,650.9008191823959,0.0,0.2659507691860199,6.0,4.306553363800049
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,38.981730699539185,602.0,689.8825498819351,0.0,0.2698279321193695,0.0,4.3982343673706055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,39.64843785762787,642.0,729.530987739563,0.0,0.27500447630882263,5.0,4.504141807556152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,40.233717918395996,680.0,769.764705657959,0.0,0.28004586696624756,2.0,4.604126453399658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,40.78031098842621,726.0,810.5450166463852,0.0,0.28259792923927307,34.0,4.667893409729004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,41.245262145996094,768.0,851.7902787923813,0.0,0.2825472354888916,0.0,4.674586296081543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.57542085647583,768.0,893.3656996488571,1.0,0.28112757205963135,1.0,4.631958961486816
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.83833432197571,768.0,935.2040339708328,1.0,0.27539902925491333,0.0,4.553211212158203
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.973623275756836,778.0,977.1776572465897,1.0,0.27431854605674744,0.0,4.486979007720947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.02985620498657,816.0,1019.2075134515762,0.0,0.27460557222366333,40.0,4.431511878967285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.06892418861389,854.0,1061.2764376401901,0.0,0.2753620147705078,2.0,4.38668155670166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.09075427055359,862.0,1103.3671919107437,0.0,0.27643707394599915,0.0,4.349812984466553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.09937930107117,900.0,1145.4665712118149,0.0,0.2776108980178833,18.0,4.3188934326171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.09920907020569,937.0,1187.5657802820206,0.0,0.27876344323158264,6.0,4.292690277099609
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.09377384185791,940.0,1229.6595541238785,0.0,0.27983784675598145,0.0,4.270343780517578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.08558654785156,945.0,1271.74514067173,0.0,0.28081271052360535,0.0,4.2511820793151855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.076369762420654,981.0,1313.8215104341507,0.0,0.28168508410453796,3.0,4.234631538391113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.06720566749573,981.0,1355.8887161016464,1.0,0.28246086835861206,9.0,4.220213413238525
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.05852794647217,981.0,1397.9472440481186,1.0,0.28314876556396484,0.0,4.2075934410095215
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.04813575744629,987.0,1439.9953798055649,1.0,0.28376421332359314,0.0,4.197089672088623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.03536033630371,1029.0,1482.0307401418686,0.0,0.2843117117881775,0.0,4.188788890838623
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,27.0,42.021052837371826,1056.0,1524.0517929792404,0.0,0.28480082750320435,0.0,4.182358741760254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.004759311676025,1102.0,1566.0565522909164,0.0,0.28523358702659607,20.0,4.177809715270996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.98743224143982,1141.0,1608.0439845323563,0.0,0.2856152355670929,10.0,4.17476224899292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.97159671783447,1179.0,1650.0155812501907,0.0,0.28594905138015747,2.0,4.172430992126465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.95734190940857,1185.0,1691.9729231595993,0.0,0.28624773025512695,0.0,4.170567035675049
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.944363832473755,1192.0,1733.917286992073,0.0,0.2865184247493744,0.0,4.1690802574157715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,41.932350397109985,1198.0,1775.849637389183,1.0,0.28676632046699524,0.0,4.167907238006592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.92068552970886,1233.0,1817.770322918892,0.0,0.2870033085346222,2.0,4.166879653930664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,41.91060137748718,1240.0,1859.680924296379,0.0,0.2873140573501587,0.0,4.163513660430908
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,25.0,41.85820269584656,1265.0,1901.5391269922256,0.0,0.288480669260025,-6.0,4.148167610168457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.46525716781616,1307.0,1943.0043841600418,0.0,0.2966223359107971,1.0,4.037095069885254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,39.48115563392639,1310.0,1982.4855397939682,0.0,0.3409854471683502,0.0,3.4737493991851807
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,36.67589890956879,1318.0,2019.161438703537,1.0,0.4131745398044586,0.0,2.7007408142089844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.086185812950134,1358.0,2054.247624516487,0.0,0.43166691064834595,3.0,2.3834543228149414
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,35.41269874572754,1379.0,2089.6603232622147,0.0,0.4358409643173218,0.0,2.4830756187438965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.86122167110443,1425.0,2124.521544933319,0.0,0.43046024441719055,4.0,2.388017416000366
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,13.0,35.301955461502075,1438.0,2159.823500394821,0.0,0.43361860513687134,0.0,2.5060670375823975
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,17.0,34.783438324928284,1455.0,2194.6069387197495,0.0,0.42801907658576965,4.0,2.414994478225708
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,25.0,35.237204909324646,1480.0,2229.844143629074,1.0,0.43166428804397583,0.0,2.5316731929779053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.71705639362335,1523.0,2264.5612000226974,0.0,0.42641061544418335,1.0,2.440988779067993
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.17823612689972,1559.0,2299.739436149597,0.0,0.43041300773620605,1.0,2.553666591644287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.65845847129822,1598.0,2334.3978946208954,0.0,0.42545196413993835,16.0,2.4601986408233643
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.11975979804993,1624.0,2369.5176544189453,0.0,0.42965757846832275,9.0,2.570401906967163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.59593307971954,1657.0,2404.113587498665,0.0,0.4249327480792999,2.0,2.474945545196533
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.05854558944702,1680.0,2439.172133088112,1.0,0.4292029142379761,13.0,2.5828068256378174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.53311789035797,1718.0,2473.70525097847,0.0,0.4247390031814575,1.0,2.483914375305176
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,34.99535548686981,1725.0,2508.7006064653397,0.0,0.4290286600589752,0.0,2.590420961380005
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.46552002429962,1761.0,2543.1661264896393,0.0,0.42494744062423706,1.0,2.487947702407837
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.92613637447357,1770.0,2578.092262864113,0.0,0.4292094111442566,7.0,2.5943820476531982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.39772355556488,1775.0,2612.4899864196777,0.0,0.42562562227249146,2.0,2.484767198562622
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.86044752597809,1781.0,2647.350433945656,0.0,0.4297671616077423,0.0,2.590707302093506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.33613443374634,1785.0,2681.686568379402,0.0,0.4268905818462372,0.0,2.470728874206543
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80196917057037,1791.0,2716.4885375499725,0.0,0.43080273270606995,0.0,2.576936721801758
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.28316831588745,1795.0,2750.77170586586,0.0,0.42886388301849365,0.0,2.443682909011841
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,34.752938628196716,1800.0,2785.5246444940567,1.0,0.43239685893058777,0.0,2.5514414310455322
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.2404727935791,1808.0,2819.765117287636,1.0,0.4315859079360962,0.0,2.4028565883636475
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.71513116359711,1848.0,2854.480248451233,0.0,0.43456771969795227,0.0,2.5137574672698975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.20932865142822,1891.0,2888.689577102661,0.0,0.43499982357025146,3.0,2.3493056297302246
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.6877179145813,1931.0,2923.3772950172424,0.0,0.4372251033782959,8.0,2.4659478664398193
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.18709325790405,1968.0,2957.5643882751465,0.0,0.4387533366680145,0.0,2.288357734680176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,34.66808462142944,1983.0,2992.232472896576,1.0,0.4400397539138794,5.0,2.413320302963257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.70845973491669,2024.0,3026.9409326314926,0.0,0.44322821497917175,1.0,2.4047577381134033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.68113565444946,2067.0,3061.622068285942,0.0,0.4456944465637207,2.0,2.388193130493164
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.67559099197388,2107.0,3096.297659277916,0.0,0.4474019706249237,-7.0,2.3655080795288086
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,34.676077365875244,2112.0,3130.973736643791,1.0,0.4489682614803314,0.0,2.3414711952209473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.677690505981445,2149.0,3165.6514271497726,0.0,0.45037221908569336,7.0,2.3172550201416016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.67863690853119,2194.0,3200.330064058304,0.0,0.4516380727291107,2.0,2.2935855388641357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,34.67855787277222,2208.0,3235.008621931076,0.0,0.4527643620967865,0.0,2.2707889080047607
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,34.67727506160736,2214.0,3269.6858969926834,1.0,0.4537615478038788,0.0,2.2490546703338623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.67471146583557,2252.0,3304.360608458519,0.0,0.4546392560005188,2.0,2.2284793853759766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.670856952667236,2297.0,3339.031465411186,0.0,0.45539766550064087,5.0,2.209049940109253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.6655615568161,2342.0,3373.6970269680023,0.0,0.45605233311653137,4.0,2.190823793411255
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,34.65871179103851,2394.0,3408.355738759041,0.0,0.4566080868244171,9.0,2.1737895011901855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.65006244182587,2422.0,3443.0058012008667,0.0,0.4570675194263458,2.0,2.157918691635132
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,34.63911497592926,2448.0,3477.644916176796,0.0,0.4574297368526459,0.0,2.143160820007324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.62493920326233,2479.0,3512.2698553800583,1.0,0.4576874375343323,6.0,2.1294500827789307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.60591793060303,2484.0,3546.8757733106613,0.0,0.4578230679035187,0.0,2.1167032718658447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.579299092292786,2491.0,3581.455072402954,0.0,0.45780378580093384,0.0,2.104808807373047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.54063034057617,2499.0,3615.9957027435303,0.0,0.4575737416744232,0.0,2.0936152935028076
5.0,,0.0,,2.0,,8.0,,0.0,,5.0,,2504.0,3615.9957027435303,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2544.0,3615.9957027435303,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2570.0,3615.9957027435303,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,2579.0,3615.9957027435303,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2586.0,3615.9957027435303,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2633.0,3615.9957027435303,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,2655.0,3615.9957027435303,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2661.0,3615.9957027435303,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,2666.0,3615.9957027435303,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2700.0,3615.9957027435303,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2740.0,3615.9957027435303,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2744.0,3615.9957027435303,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2754.0,3615.9957027435303,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2781.0,3615.9957027435303,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2819.0,3615.9957027435303,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2861.0,3615.9957027435303,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2901.0,3615.9957027435303,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2940.0,3615.9957027435303,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2948.0,3615.9957027435303,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2987.0,3615.9957027435303,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2994.0,3615.9957027435303,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2999.0,3615.9957027435303,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3041.0,3615.9957027435303,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3070.0,3615.9957027435303,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3112.0,3615.9957027435303,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3158.0,3615.9957027435303,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3158.0,3615.9957027435303,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3158.0,3615.9957027435303,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3170.0,3615.9957027435303,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3195.0,3615.9957027435303,1.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3232.0,3615.9957027435303,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3272.0,3615.9957027435303,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3297.0,3615.9957027435303,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,12.0,,3309.0,3615.9957027435303,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3349.0,3615.9957027435303,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3387.0,3615.9957027435303,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3391.0,3615.9957027435303,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3432.0,3615.9957027435303,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3436.0,3615.9957027435303,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3440.0,3615.9957027435303,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3445.0,3615.9957027435303,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3445.0,3615.9957027435303,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3480.0,3615.9957027435303,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3615.9957027435303,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3615.9957027435303,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3532.0,3615.9957027435303,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3558.0,3615.9957027435303,1.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3562.0,3615.9957027435303,1.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3566.0,3615.9957027435303,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3566.0,3615.9957027435303,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3566.0,3615.9957027435303,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3572.0,3615.9957027435303,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3582.0,3615.9957027435303,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3615.9957027435303,1.0,,-1.0,
