playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,26.850043654441833,665.0,837.9297060966492,0.0,0.20566143095493317,20.0,2.6612799167633057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.75622820854187,705.0,864.685934305191,0.0,0.20899735391139984,2.0,2.575523853302002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,26.745633363723755,747.0,891.4315676689148,0.0,0.21175514161586761,2.0,2.5078253746032715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,26.70230758190155,787.0,918.1338752508163,0.0,0.22209957242012024,1.0,2.5343878269195557
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.771978616714478,787.0,944.9058538675308,1.0,0.22696685791015625,0.0,2.512099027633667
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,26.96806228160858,797.0,971.8739161491394,1.0,0.22949543595314026,0.0,2.4942197799682617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,27.207250833511353,824.0,999.0811669826508,1.0,0.23095622658729553,11.0,2.4873926639556885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.474024891853333,865.0,1026.555191874504,0.0,0.2317582219839096,2.0,2.4925997257232666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,27.76975643634796,900.0,1054.324948310852,0.0,0.23210015892982483,3.0,2.5119221210479736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,28.101309418678284,948.0,1082.4262577295303,0.0,0.23205406963825226,37.0,2.5465316772460938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,28.47534716129303,991.0,1110.9016048908234,0.0,0.23165832459926605,5.0,2.5967929363250732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,28.896222710609436,1015.0,1139.7978276014328,0.0,0.23094773292541504,7.0,2.662369966506958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,29.364306926727295,1059.0,1169.16213452816,0.0,0.2299707531929016,2.0,2.7420129776000977
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.87378966808319,1065.0,1199.0359241962433,0.0,0.22880977392196655,0.0,2.8330888748168945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,30.407984256744385,1082.0,1229.4439084529877,0.0,0.22764593362808228,9.0,2.930225372314453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.924732208251953,1086.0,1260.3686406612396,0.0,0.22703224420547485,0.0,3.020481586456299
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,31.305001616477966,1091.0,1291.6736422777176,0.0,0.22895164787769318,0.0,3.0655531883239746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,31.228750348091125,1095.0,1322.9023926258087,0.0,0.2396673560142517,0.0,2.9582791328430176
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.318556308746338,1095.0,1353.220948934555,1.0,0.2687235474586487,0.0,2.5689241886138916
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,29.091370105743408,1102.0,1382.3123190402985,1.0,0.29422903060913086,0.0,1.7988691329956055
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,28.031445860862732,1138.0,1410.3437649011612,0.0,0.31307265162467957,6.0,1.4698115587234497
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.37513494491577,1176.0,1437.718899846077,0.0,0.321924090385437,5.0,1.322020173072815
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.958081483840942,1213.0,1464.676981329918,0.0,0.3255051076412201,5.0,1.2440433502197266
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,26.640560388565063,1241.0,1491.317541718483,0.0,0.32774606347084045,4.0,1.1784857511520386
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.370331048965454,1245.0,1517.6878727674484,0.0,0.3300553560256958,0.0,1.1047347784042358
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.13255500793457,1286.0,1543.820427775383,0.0,0.3329063355922699,-1.0,1.0168943405151367
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.92495036125183,1313.0,1569.7453781366348,1.0,0.3364146053791046,5.0,0.9149338603019714
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,25.748449325561523,1325.0,1595.4938274621964,1.0,0.3404645621776581,0.0,0.8026391267776489
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.602948546409607,1358.0,1621.096776008606,0.0,0.3447524607181549,12.0,0.6870743036270142
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.753355622291565,1395.0,1646.8501316308975,0.0,0.34122106432914734,-2.0,0.8794789910316467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.796302437782288,1403.0,1672.6464340686798,0.0,0.35190078616142273,0.0,0.6765158772468567
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.944693088531494,1410.0,1698.5911271572113,0.0,0.34554898738861084,0.0,0.8624047636985779
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.974546313285828,1423.0,1724.5656734704971,1.0,0.35672909021377563,0.0,0.6460034251213074
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.111679434776306,1461.0,1750.6773529052734,0.0,0.3492439091205597,1.0,0.8476908802986145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,26.11771249771118,1507.0,1776.7950654029846,0.0,0.36070749163627625,8.0,0.6364316344261169
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,26.22388184070587,1552.0,1803.0189472436905,0.0,0.35266491770744324,0.0,0.8558743596076965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,26.197962164878845,1560.0,1829.2169094085693,1.0,0.3642812967300415,0.0,0.650971531867981
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.259907960891724,1597.0,1855.476817369461,0.0,0.3562071919441223,4.0,0.8844719529151917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.19511890411377,1638.0,1881.6719362735748,0.0,0.3679737150669098,5.0,0.6828142404556274
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,26.206046104431152,1675.0,1907.877982378006,0.0,0.3602044880390167,1.0,0.9266648292541504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,26.096905827522278,1681.0,1933.9748882055283,0.0,0.37212374806404114,4.0,0.7244641184806824
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.05534517765045,1684.0,1960.0302333831787,0.0,0.36482447385787964,0.0,0.9758184552192688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.89689874649048,1690.0,1985.9271321296692,1.0,0.37689009308815,11.0,0.7695503830909729
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.80425262451172,1698.0,2011.731384754181,0.0,0.37011954188346863,0.0,1.0259323120117188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.591052651405334,1703.0,2037.3224374055862,0.0,0.3823342025279999,0.0,0.8125582337379456
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.449183464050293,1708.0,2062.7716208696365,1.0,0.3761003017425537,18.0,1.0713146924972534
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.175798773765564,1741.0,2087.947419643402,0.0,0.3884856104850769,2.0,0.8487082123756409
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,24.98591637611389,1747.0,2112.933336019516,0.0,0.38277360796928406,0.0,1.1067523956298828
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.650063037872314,1753.0,2137.5833990573883,0.0,0.39534834027290344,0.0,0.8746792674064636
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.414072394371033,1759.0,2161.9974714517593,1.0,0.3901098072528839,10.0,1.1285456418991089
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.022918343544006,1764.0,2186.0203897953033,0.0,0.40281978249549866,0.0,0.8902695775032043
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.748011708259583,1768.0,2209.768401503563,0.0,0.39791688323020935,0.0,1.1366695165634155
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.325294017791748,1772.0,2233.0936955213547,0.0,0.41052526235580444,0.0,0.9005355834960938
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,23.029771208763123,1777.0,2256.123466730118,1.0,0.40566813945770264,0.0,1.1375473737716675
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,23.0,22.615650177001953,1800.0,2278.7391169071198,1.0,0.4176922142505646,-1.0,0.9164739847183228
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.32868754863739,1805.0,2301.067804455757,1.0,0.4124811291694641,0.0,1.1445393562316895
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,22.190596878528595,1836.0,2323.2584013342857,0.0,0.417466938495636,-2.0,1.2417322397232056
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,22.041275024414062,1876.0,2345.2996763587,0.0,0.421440988779068,3.0,1.2916452884674072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,21.904385089874268,1886.0,2367.204061448574,1.0,0.4243071675300598,7.0,1.3166507482528687
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,21.833695709705353,1889.0,2389.0377571582794,0.0,0.42484596371650696,0.0,1.395418405532837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.800263583660126,1926.0,2410.8380207419395,0.0,0.42622408270835876,6.0,1.40541672706604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.794797956943512,1966.0,2432.632818698883,0.0,0.42650356888771057,14.0,1.4038875102996826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.792305290699005,2004.0,2454.425123989582,0.0,0.42647838592529297,0.0,1.4029738903045654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,21.79016625881195,2052.0,2476.215290248394,0.0,0.4262760877609253,3.0,1.40315580368042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.788403153419495,2057.0,2498.0036934018135,0.0,0.42595264315605164,0.0,1.4047355651855469
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.787296652793884,2057.0,2519.7909900546074,1.0,0.42554107308387756,0.0,1.4078238010406494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.787648260593414,2065.0,2541.578638315201,1.0,0.4250771999359131,0.0,1.4126081466674805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.793676257133484,2105.0,2563.3723145723343,0.0,0.424649178981781,24.0,1.420472502708435
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.827746748924255,2145.0,2585.2000613212585,0.0,0.42464619874954224,2.0,1.4392704963684082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.99568659067154,2190.0,2607.19574791193,0.0,0.4268369972705841,4.0,1.5060150623321533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,22.624945998191833,2190.0,2629.820693910122,0.0,0.43641817569732666,0.0,1.7279508113861084
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,14.0,23.765361070632935,2204.0,2653.586054980755,1.0,0.452053964138031,0.0,2.0761687755584717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.52362608909607,2245.0,2678.109681069851,0.0,0.4559103846549988,2.0,2.188889980316162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,24.901520371437073,2273.0,2703.011201441288,0.0,0.45185601711273193,3.0,2.0824332237243652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,25.196388602256775,2312.0,2728.2075900435448,0.0,0.4472827911376953,11.0,1.931419849395752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.470744013786316,2346.0,2753.678334057331,0.0,0.4434061050415039,2.0,1.8032695055007935
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,42.0,25.73996412754059,2388.0,2779.4182981848717,0.0,0.4402672052383423,2.0,1.7092278003692627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.018962383270264,2431.0,2805.437260568142,0.0,0.4375861883163452,25.0,1.6465184688568115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.320337891578674,2467.0,2831.7575984597206,0.0,0.43510112166404724,1.0,1.6106059551239014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.652731895446777,2473.0,2858.4103303551674,0.0,0.4326283931732178,0.0,1.5978606939315796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,53.0,27.02173161506653,2526.0,2885.432061970234,0.0,0.430050790309906,8.0,1.6052894592285156
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,27.42989456653595,2531.0,2912.86195653677,1.0,0.4273073375225067,0.0,1.6297446489334106
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.87566840648651,2570.0,2940.7376249432564,0.0,0.42440125346183777,16.0,1.667858362197876
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,28.35237967967987,2618.0,2969.0900046229362,0.0,0.4214003384113312,13.0,1.7161650657653809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,28.846993565559387,2622.0,2997.9369981884956,0.0,0.41840803623199463,0.0,1.7707735300064087
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,29.400298595428467,2625.0,3027.337296783924,0.0,0.4170781075954437,0.0,1.7901031970977783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.810017943382263,2629.0,3057.1473147273064,0.0,0.41424721479415894,0.0,1.840561032295227
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,30.15330672264099,2637.0,3087.3006214499474,1.0,0.4121638834476471,0.0,1.8790582418441772
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,30.472282886505127,2672.0,3117.7729043364525,0.0,0.40960249304771423,0.0,1.9015344381332397
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,30.77102792263031,2700.0,3148.543932259083,1.0,0.40594056248664856,11.0,1.9054632186889648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.049539804458618,2736.0,3179.5934720635414,0.0,0.4008006155490875,3.0,1.8876280784606934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.303329706192017,2736.0,3210.8968017697334,0.0,0.3946550786495209,30.0,1.8512024879455566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,72.0,31.520305156707764,2808.0,3242.417106926441,0.0,0.3889222741127014,2.0,1.8080946207046509
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.689571380615234,2858.0,3274.1066783070564,0.0,0.38486239314079285,49.0,1.7710561752319336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.81025493144989,2858.0,3305.9169332385063,1.0,0.3826579451560974,2.0,1.7448394298553467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.89017629623413,2858.0,3337.8071095347404,1.0,0.3817736506462097,0.0,1.7273082733154297
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.93970537185669,2862.0,3369.746814906597,1.0,0.38162145018577576,0.0,1.7148358821868896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.96787655353546,2897.0,3401.7146914601326,0.0,0.38180872797966003,-2.0,1.7049387693405151
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,31.981387615203857,2921.0,3433.6960790753365,0.0,0.38211962580680847,0.0,1.6963789463043213
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,31.984934091567993,2958.0,3465.6810131669044,0.0,0.3824485242366791,-5.0,1.6886401176452637
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,31.981794953346252,2995.0,3497.6628081202507,0.0,0.3827463984489441,-6.0,1.6815292835235596
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.974262237548828,3005.0,3529.6370703577995,1.0,0.38299426436424255,0.0,1.6749732494354248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.963926792144775,3041.0,3561.6009971499443,0.0,0.38318830728530884,5.0,1.6689420938491821
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.95186674594879,3085.0,3593.552863895893,0.0,0.3833315074443817,17.0,1.663419246673584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.938833951950073,3085.0,3625.491697847843,1.0,0.3834298849105835,45.0,1.6583776473999023
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3085.0,3625.491697847843,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3096.0,3625.491697847843,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3117.0,3625.491697847843,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3150.0,3625.491697847843,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3179.0,3625.491697847843,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3188.0,3625.491697847843,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3230.0,3625.491697847843,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3273.0,3625.491697847843,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3313.0,3625.491697847843,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3354.0,3625.491697847843,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3394.0,3625.491697847843,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3438.0,3625.491697847843,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3480.0,3625.491697847843,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3625.491697847843,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3493.0,3625.491697847843,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3522.0,3625.491697847843,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3551.0,3625.491697847843,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3558.0,3625.491697847843,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3565.0,3625.491697847843,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3573.0,3625.491697847843,1.0,,15.0,
