playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.710782170295715,1884.0,2829.003925204277,0.0,0.42894816398620605,6.0,2.5749869346618652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.20049488544464,1912.0,2863.2044200897217,0.0,0.42739376425743103,0.0,2.4233179092407227
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.67832887172699,1956.0,2897.8827489614487,0.0,0.4311334192752838,1.0,2.5329549312591553
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,34.174259066581726,1974.0,2932.0570080280304,0.0,0.43081703782081604,0.0,2.366560220718384
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,83.0,34.65606105327606,2057.0,2966.7130690813065,0.0,0.4338299036026001,13.0,2.480985164642334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.15734136104584,2062.0,3000.8704104423523,0.0,0.4347054362297058,18.0,2.3012032508850098
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.641477942466736,2094.0,3035.511888384819,0.0,0.43679529428482056,5.0,2.4232051372528076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.14563596248627,2136.0,3069.6575243473053,0.0,0.43860211968421936,8.0,2.234145402908325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.62817358970642,2136.0,3104.2856979370117,0.0,0.43963316082954407,6.0,2.3660998344421387
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,60.0,34.665496706962585,2196.0,3138.9511946439743,0.0,0.4425080716609955,0.0,2.35819935798645
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,34.629069328308105,2196.0,3173.5802639722824,1.0,0.4447985291481018,0.0,2.339930772781372
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.60597264766693,2239.0,3208.1862366199493,0.0,0.4462226331233978,-1.0,2.315488815307617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.594759702682495,2284.0,3242.780996322632,0.0,0.4475713074207306,2.0,2.2903196811676025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,34.58253753185272,2285.0,3277.3635338544846,0.0,0.4487159252166748,0.0,2.265312433242798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.566624999046326,2324.0,3311.930158853531,0.0,0.44966867566108704,4.0,2.241168737411499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.546181082725525,2353.0,3346.4763399362564,0.0,0.45042935013771057,6.0,2.2182395458221436
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,34.52056133747101,2362.0,3380.9969012737274,1.0,0.4510011672973633,0.0,2.1966803073883057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.489139556884766,2400.0,3415.486040830612,0.0,0.4513859152793884,8.0,2.1765425205230713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.39505457878113,2436.0,3449.8810954093933,0.0,0.45086804032325745,7.0,2.1562936305999756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.255696296691895,2471.0,3484.136791706085,0.0,0.44966211915016174,-1.0,2.1367008686065674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.064478397369385,2501.0,3518.2012701034546,1.0,0.4476260840892792,3.0,2.117546796798706
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,33.817779421806335,2536.0,3552.019049525261,0.0,0.44471657276153564,9.0,2.098651647567749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,33.52233970165253,2579.0,3585.5413892269135,0.0,0.44101405143737793,-4.0,2.0800230503082275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.19719672203064,2583.0,3618.738585948944,0.0,0.43676361441612244,0.0,2.061943769454956
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2591.0,3618.738585948944,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2591.0,3618.738585948944,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2597.0,3618.738585948944,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2634.0,3618.738585948944,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2674.0,3618.738585948944,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2700.0,3618.738585948944,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2744.0,3618.738585948944,0.0,,43.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2780.0,3618.738585948944,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2821.0,3618.738585948944,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2859.0,3618.738585948944,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2905.0,3618.738585948944,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2905.0,3618.738585948944,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2905.0,3618.738585948944,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2914.0,3618.738585948944,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2949.0,3618.738585948944,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2987.0,3618.738585948944,0.0,,12.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3014.0,3618.738585948944,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3041.0,3618.738585948944,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3086.0,3618.738585948944,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,54.0,,3140.0,3618.738585948944,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3182.0,3618.738585948944,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3215.0,3618.738585948944,0.0,,-5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3222.0,3618.738585948944,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3265.0,3618.738585948944,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3311.0,3618.738585948944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3315.0,3618.738585948944,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3322.0,3618.738585948944,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3328.0,3618.738585948944,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3334.0,3618.738585948944,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3334.0,3618.738585948944,0.0,,-7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,29.0,,3363.0,3618.738585948944,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,56.0,,3419.0,3618.738585948944,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3429.0,3618.738585948944,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3437.0,3618.738585948944,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3441.0,3618.738585948944,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3449.0,3618.738585948944,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3480.0,3618.738585948944,0.0,,5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3480.0,3618.738585948944,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3487.0,3618.738585948944,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3491.0,3618.738585948944,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3516.0,3618.738585948944,0.0,,22.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3522.0,3618.738585948944,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3547.0,3618.738585948944,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3569.0,3618.738585948944,0.0,,6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,9.0,,3578.0,3618.738585948944,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3583.0,3618.738585948944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3595.0,3618.738585948944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3598.0,3618.738585948944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3618.738585948944,0.0,,0.0,
