playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.16330361366272,958.0,1163.660607099533,0.0,0.25163909792900085,0.0,3.3369667530059814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.44869565963745,999.0,1196.1093027591705,0.0,0.2514357268810272,7.0,3.3729135990142822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.755998849868774,999.0,1228.8653016090393,0.0,0.25118112564086914,-3.0,3.415602445602417
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,39.0,33.084890961647034,1038.0,1261.9501925706863,0.0,0.250883549451828,0.0,3.4645659923553467
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,33.43384802341461,1050.0,1295.384040594101,1.0,0.2505635917186737,0.0,3.5189926624298096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.79904794692993,1086.0,1329.1830885410309,0.0,0.25026756525039673,4.0,3.5775139331817627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,34.17263376712799,1129.0,1363.3557223081589,0.0,0.2501760721206665,8.0,3.6376638412475586
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,34.51362645626068,1169.0,1397.8693487644196,0.0,0.25095200538635254,-2.0,3.6866180896759033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,34.68439841270447,1209.0,1432.553747177124,0.0,0.255325585603714,6.0,3.681259870529175
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.2936395406723,1214.0,1466.8473867177963,0.0,0.2718316912651062,0.0,3.4982802867889404
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,33.02363622188568,1223.0,1499.871022939682,1.0,0.31066614389419556,0.0,3.037928581237793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.965795278549194,1261.0,1531.8368182182312,0.0,0.3491690158843994,13.0,2.623457193374634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.453834056854248,1294.0,1563.2906522750854,0.0,0.3710666000843048,0.0,2.453035354614258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.33736777305603,1327.0,1594.6280200481415,1.0,0.3802330493927002,7.0,2.416764259338379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.3730149269104,1332.0,1626.0010349750519,0.0,0.38391417264938354,0.0,2.4218852519989014
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.446173667907715,1344.0,1657.4472086429596,1.0,0.3857385814189911,0.0,2.433609962463379
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.51882576942444,1344.0,1688.966034412384,1.0,0.38695454597473145,0.0,2.4428791999816895
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.580692529678345,1344.0,1720.5467269420624,1.0,0.38797590136528015,0.0,2.448180675506592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.63033103942871,1383.0,1752.177057981491,0.0,0.38893523812294006,9.0,2.4497909545898438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.66915786266327,1424.0,1783.8462158441544,0.0,0.3898848295211792,2.0,2.448517084121704
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.698534846305847,1466.0,1815.5447506904602,0.0,0.39081892371177673,19.0,2.444563388824463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.720364928245544,1506.0,1847.2651156187057,0.0,0.39174267649650574,7.0,2.4383034706115723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.736261248588562,1514.0,1879.0013768672943,0.0,0.39265918731689453,0.0,2.4300081729888916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,14.0,31.74755322933197,1528.0,1910.7489300966263,0.0,0.3935723900794983,0.0,2.419853925704956
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,31.755310893058777,1528.0,1942.504240989685,1.0,0.39448732137680054,0.0,2.4079675674438477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.760387420654297,1566.0,1974.2646284103394,0.0,0.39540916681289673,2.0,2.394442319869995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.76366436481476,1604.0,2006.0282927751541,0.0,0.3963412046432495,11.0,2.3791799545288086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,31.765532851219177,1655.0,2037.7938256263733,0.0,0.3972921669483185,62.0,2.362419843673706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,16.0,31.766371846199036,1671.0,2069.5601974725723,0.0,0.398264080286026,0.0,2.344257354736328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.766497492790222,1671.0,2101.3266949653625,1.0,0.39925795793533325,1.0,2.324798822402954
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.766150951385498,1671.0,2133.092845916748,1.0,0.4002726078033447,0.0,2.3041765689849854
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.76550853252411,1675.0,2164.858354449272,1.0,0.40130478143692017,0.0,2.2825496196746826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.764679670333862,1680.0,2196.623034119606,0.0,0.4023492634296417,1.0,2.2601065635681152
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.763490080833435,1687.0,2228.3865242004395,1.0,0.4033969044685364,-11.0,2.237267017364502
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.76218092441559,1687.0,2260.148705124855,1.0,0.40443888306617737,0.0,2.2140719890594482
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.760985255241394,1687.0,2291.9096903800964,1.0,0.4054676592350006,0.0,2.1905734539031982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.75967001914978,1721.0,2323.669360399246,0.0,0.4064723551273346,10.0,2.1672117710113525
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.757935285568237,1727.0,2355.4272956848145,0.0,0.4074396789073944,6.0,2.144428253173828
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.755918860435486,1733.0,2387.18321454525,0.0,0.40835994482040405,0.0,2.1222822666168213
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,31.753596425056458,1738.0,2418.9368109703064,1.0,0.409225195646286,0.0,2.1009721755981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.75091326236725,1745.0,2450.6877242326736,1.0,0.41002848744392395,7.0,2.080674648284912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.748001098632812,1749.0,2482.4357253313065,0.0,0.4107650816440582,0.0,2.0614089965820312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.744673490524292,1754.0,2514.1803988218307,1.0,0.4114324450492859,8.0,2.0433993339538574
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,31.74090003967285,1760.0,2545.9212988615036,0.0,0.4120292067527771,0.0,2.0267086029052734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.736707091331482,1765.0,2577.658005952835,0.0,0.4125567674636841,12.0,2.011349678039551
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.732123017311096,1771.0,2609.390128970146,0.0,0.4130178987979889,10.0,1.9973068237304688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.727184295654297,1776.0,2641.1173132658005,1.0,0.41341686248779297,11.0,1.9845342636108398
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.721943616867065,1781.0,2672.8392568826675,0.0,0.4137585461139679,0.0,1.9729669094085693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.716445565223694,1789.0,2704.5557024478912,0.0,0.414048433303833,6.0,1.9625270366668701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.71074891090393,1789.0,2736.266451358795,1.0,0.4142920970916748,5.0,1.953129529953003
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.704906344413757,1789.0,2767.971357703209,1.0,0.4144951105117798,0.0,1.9446868896484375
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.698960423469543,1796.0,2799.6703181266785,1.0,0.4146626591682434,0.0,1.9371118545532227
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.692957758903503,1800.0,2831.363275885582,0.0,0.41479960083961487,-1.0,1.930318832397461
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.686748385429382,1800.0,2863.0500242710114,1.0,0.41491150856018066,0.0,1.9242781400680542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.680543065071106,1833.0,2894.7305673360825,0.0,0.4150007665157318,6.0,1.9188649654388428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.674556612968445,1870.0,2926.405123949051,0.0,0.4150697886943817,9.0,1.913975715637207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.66864311695099,1903.0,2958.073767066002,0.0,0.41512319445610046,7.0,1.9095954895019531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,19.0,31.662810683250427,1922.0,2989.7365777492523,0.0,0.41516339778900146,0.0,1.9056742191314697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.657065391540527,1961.0,3021.393643140793,0.0,0.41519251465797424,-2.0,1.902167558670044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.6514173746109,1996.0,3053.0450605154037,0.0,0.41521233320236206,8.0,1.8990386724472046
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.645866632461548,2010.0,3084.6909271478653,1.0,0.41522419452667236,0.0,1.8962554931640625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.64040505886078,2048.0,3116.331332206726,0.0,0.41522929072380066,5.0,1.8937897682189941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.634726643562317,2088.0,3147.9660588502884,0.0,0.4152277708053589,4.0,1.891652226448059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.629084706306458,2123.0,3179.595143556595,0.0,0.4152204394340515,4.0,1.8897944688796997
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.623483300209045,2130.0,3211.218626856804,1.0,0.41520756483078003,0.0,1.8882046937942505
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.617902159690857,2130.0,3242.8365290164948,0.0,0.41518956422805786,0.0,1.8868732452392578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.61256217956543,2165.0,3274.44909119606,0.0,0.4151676297187805,22.0,1.88576078414917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.60722017288208,2200.0,3306.0563113689423,0.0,0.4151413142681122,0.0,1.8848910331726074
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.601837635040283,2207.0,3337.6581490039825,1.0,0.4151110351085663,0.0,1.8842557668685913
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,31.596392273902893,2221.0,3369.2545412778854,1.0,0.4150764048099518,11.0,1.8838505744934082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.59050714969635,2255.0,3400.845048427582,0.0,0.4150351583957672,3.0,1.8837124109268188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.584861159324646,2296.0,3432.4299095869064,0.0,0.41499125957489014,-3.0,1.8837512731552124
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.579150319099426,2302.0,3464.009059906006,0.0,0.4149431586265564,0.0,1.8839991092681885
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.573344230651855,2310.0,3495.5824041366577,1.0,0.41489124298095703,0.0,1.8844420909881592
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,42.0,31.56746518611908,2352.0,3527.149869322777,0.0,0.414835661649704,6.0,1.8850648403167725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.561040997505188,2391.0,3558.710910320282,0.0,0.4147728681564331,7.0,1.8859140872955322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.55455195903778,2433.0,3590.2654622793198,0.0,0.41470664739608765,5.0,1.8869115114212036
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,31.548054814338684,2433.0,3621.8135170936584,0.0,0.41463756561279297,0.0,1.8880335092544556
2.0,,1.0,,1.0,,3.0,,1.0,,5.0,,2438.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2443.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2482.0,3621.8135170936584,0.0,,15.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2492.0,3621.8135170936584,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2527.0,3621.8135170936584,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2535.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2542.0,3621.8135170936584,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2550.0,3621.8135170936584,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2592.0,3621.8135170936584,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2600.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2637.0,3621.8135170936584,0.0,,8.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2647.0,3621.8135170936584,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2653.0,3621.8135170936584,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,31.0,,2684.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,16.0,,2700.0,3621.8135170936584,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3621.8135170936584,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2773.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2776.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2819.0,3621.8135170936584,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,1.0,,22.0,,2841.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2847.0,3621.8135170936584,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2847.0,3621.8135170936584,1.0,,24.0,
2.0,,1.0,,0.0,,3.0,,1.0,,46.0,,2893.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2932.0,3621.8135170936584,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2972.0,3621.8135170936584,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2972.0,3621.8135170936584,1.0,,5.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2972.0,3621.8135170936584,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2978.0,3621.8135170936584,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3015.0,3621.8135170936584,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3045.0,3621.8135170936584,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3075.0,3621.8135170936584,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3081.0,3621.8135170936584,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3117.0,3621.8135170936584,0.0,,-1.0,
4.0,,2.0,,1.0,,18.0,,0.0,,31.0,,3148.0,3621.8135170936584,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3154.0,3621.8135170936584,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3193.0,3621.8135170936584,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3240.0,3621.8135170936584,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3265.0,3621.8135170936584,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3306.0,3621.8135170936584,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3349.0,3621.8135170936584,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3349.0,3621.8135170936584,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,52.0,,3401.0,3621.8135170936584,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3441.0,3621.8135170936584,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3445.0,3621.8135170936584,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3445.0,3621.8135170936584,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3445.0,3621.8135170936584,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3450.0,3621.8135170936584,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3483.0,3621.8135170936584,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,3488.0,3621.8135170936584,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3529.0,3621.8135170936584,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3565.0,3621.8135170936584,0.0,,-1.0,
