playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.404820322990417,294.0,296.4198464155197,1.0,0.27772125601768494,0.0,3.0810647010803223
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,21.59117954969406,304.0,318.0110259652138,1.0,0.2784804701805115,0.0,3.063462734222412
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,21.609313189983368,345.0,339.62033915519714,0.0,0.2766004204750061,9.0,3.087273120880127
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.608658611774445,384.0,361.2289977669716,0.0,0.2756046950817108,1.0,3.127501964569092
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,21.592219173908234,427.0,382.8212169408798,0.0,0.27461737394332886,7.0,3.181926965713501
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,21.58594900369644,465.0,404.40716594457626,0.0,0.2738901972770691,-4.0,3.249147415161133
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,21.606644213199615,471.0,426.0138101577759,1.0,0.27375805377960205,0.0,3.329580545425415
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,21.66609227657318,480.0,447.67990243434906,1.0,0.27443817257881165,0.0,3.423633575439453
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.766432225704193,518.0,469.44633466005325,0.0,0.2758607864379883,0.0,3.529370069503784
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,21.89992767572403,561.0,491.3462623357773,0.0,0.2776826024055481,22.0,3.642028331756592
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,22.053434371948242,586.0,513.3996967077255,1.0,0.27946025133132935,9.0,3.755530595779419
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,22.213970184326172,605.0,535.6136668920517,0.0,0.2808314859867096,0.0,3.8644373416900635
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.371947467327118,648.0,557.9856143593788,0.0,0.28159284591674805,7.0,3.9649460315704346
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.521435499191284,688.0,580.5070498585701,0.0,0.28167644143104553,1.0,4.0546650886535645
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,22.65846425294876,731.0,603.1655141115189,0.0,0.28108277916908264,16.0,4.1315999031066895
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.153984010219574,769.0,626.3194981217384,0.0,0.27852219343185425,4.0,4.39908504486084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,23.849775314331055,806.0,650.1692734360695,0.0,0.2669329047203064,7.0,4.566910743713379
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,34.0,24.619083046913147,840.0,674.7883564829826,0.0,0.2510879635810852,0.0,4.849146842956543
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,11.0,25.426194190979004,851.0,700.2145506739616,1.0,0.2332741916179657,-3.0,4.58612585067749
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,32.0,25.88894248008728,883.0,726.1034931540489,1.0,0.21767795085906982,1.0,4.69032621383667
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,26.09770631790161,900.0,752.2011994719505,0.0,0.20146891474723816,-1.0,4.570135116577148
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.3673175573349,905.0,778.5685170292854,1.0,0.1942930817604065,0.0,4.201464653015137
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.22513222694397,913.0,804.7936492562294,1.0,0.18910470604896545,0.0,4.191013336181641
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,26.182177305221558,920.0,830.975826561451,1.0,0.1882207691669464,0.0,4.150362491607666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.149667263031006,958.0,857.125493824482,0.0,0.18830980360507965,5.0,4.100497245788574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,26.084201335906982,964.0,883.209695160389,1.0,0.1900181770324707,0.0,4.038579940795898
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,25.989149689674377,1003.0,909.1988448500633,0.0,0.19309362769126892,12.0,3.9690608978271484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.91276466846466,1044.0,935.111609518528,0.0,0.1966947317123413,3.0,3.895596504211426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,25.88822913169861,1087.0,960.9998386502266,0.0,0.200001060962677,2.0,3.820204496383667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,25.91165816783905,1117.0,986.9114968180656,0.0,0.20270487666130066,14.0,3.7437992095947266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,31.0,25.96477222442627,1148.0,1012.8762690424919,1.0,0.2048855572938919,0.0,3.666872262954712
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.032321453094482,1192.0,1038.9085904955864,0.0,0.20670916140079498,21.0,3.589667558670044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.10537278652191,1236.0,1065.0139632821083,0.0,0.20830896496772766,5.0,3.5121333599090576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.17882537841797,1241.0,1091.1927886605263,1.0,0.20977218449115753,0.0,3.4340322017669678
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,26.248836874961853,1241.0,1117.4416255354881,1.0,0.21118681132793427,7.0,3.3546841144561768
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.309388399124146,1241.0,1143.7510139346123,1.0,0.21269617974758148,0.0,3.2722280025482178
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.347238421440125,1252.0,1170.0982523560524,1.0,0.21461431682109833,0.0,3.1817641258239746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,26.332643151283264,1278.0,1196.4308955073357,0.0,0.2176503837108612,1.0,3.071655511856079
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.20636224746704,1284.0,1222.6372577548027,1.0,0.22326718270778656,0.0,2.9182043075561523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.880327582359314,1325.0,1248.517585337162,0.0,0.23389708995819092,11.0,2.68546462059021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.301905393600464,1362.0,1273.8194907307625,0.0,0.2518307864665985,0.0,2.35093092918396
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,24.5775203704834,1413.0,1298.3970111012459,0.0,0.27580714225769043,16.0,1.9591460227966309
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,23.802519023418427,1449.0,1322.1995301246643,0.0,0.30657073855400085,3.0,1.4336755275726318
1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,32.0,23.231532275676727,1481.0,1345.431062400341,0.0,0.32235345244407654,3.0,1.1920570135116577
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,22.872467756271362,1509.0,1368.3035301566124,0.0,0.32648274302482605,6.0,1.219954252243042
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.577921748161316,1514.0,1390.8814519047737,1.0,0.3300560414791107,0.0,1.16481614112854
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,22.384634733200073,1527.0,1413.2660866379738,1.0,0.334077388048172,0.0,1.2099699974060059
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,22.16356462240219,1534.0,1435.429651260376,1.0,0.3390624225139618,0.0,1.272615909576416
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,21.944130957126617,1578.0,1457.3737822175026,0.0,0.34473520517349243,14.0,1.3358852863311768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.72569638490677,1617.0,1479.0994786024094,0.0,0.3510288894176483,2.0,1.3959513902664185
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,21.443802177906036,1649.0,1500.5432807803154,0.0,0.3585131764411926,8.0,1.6470482349395752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.376611649990082,1680.0,1521.9198924303055,0.0,0.3678688704967499,0.0,1.585932731628418
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,9.0,21.19162541627884,1689.0,1543.1115178465843,0.0,0.37016722559928894,0.0,1.8226947784423828
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,10.0,21.227575540542603,1699.0,1564.339093387127,0.0,0.37689757347106934,0.0,1.7024776935577393
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.054443657398224,1699.0,1585.3935370445251,1.0,0.3733198344707489,1.0,1.9380356073379517
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,21.07768625020981,1699.0,1606.471223294735,1.0,0.3790094256401062,0.0,1.7484408617019653
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,20.93780815601349,1713.0,1627.4090314507484,1.0,0.37492483854293823,0.0,1.9650224447250366
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,20.91256332397461,1743.0,1648.321594774723,0.0,0.37874409556388855,13.0,1.981250286102295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,7.0,20.966035068035126,1750.0,1669.2876298427582,0.0,0.38169190287590027,0.0,1.9992985725402832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.01050889492035,1756.0,1690.2981387376785,0.0,0.3834039866924286,23.0,2.009427785873413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,21.049177646636963,1762.0,1711.3473163843155,0.0,0.3848007619380951,2.0,2.014779806137085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.08290261030197,1762.0,1732.4302189946175,1.0,0.3859342932701111,11.0,2.01751971244812
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.112268447875977,1762.0,1753.5424874424934,1.0,0.38687261939048767,0.0,2.018634080886841
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.138112127780914,1774.0,1774.6805995702744,1.0,0.38765814900398254,0.0,2.018742561340332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.161122679710388,1779.0,1795.8417222499847,1.0,0.3883211612701416,0.0,2.0182485580444336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,21.181801676750183,1789.0,1817.023523926735,0.0,0.3888847529888153,4.0,2.017406463623047
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.20052605867386,1794.0,1838.2240499854088,1.0,0.38936686515808105,0.0,2.0163774490356445
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,21.24258118867874,1800.0,1859.4666311740875,1.0,0.39077430963516235,0.0,1.879029393196106
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.088838398456573,1807.0,1880.555469572544,1.0,0.3841680586338043,0.0,2.0268990993499756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,21.048097491264343,1832.0,1901.6035670638084,0.0,0.3862687647342682,-2.0,2.013533592224121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.091549932956696,1838.0,1922.6951169967651,1.0,0.3878461420536041,0.0,2.021402597427368
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.123629331588745,1842.0,1943.8187463283539,1.0,0.3885093331336975,0.0,2.023846387863159
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,21.151773154735565,1855.0,1964.9705194830894,1.0,0.38905254006385803,0.0,2.0239028930664062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.176725149154663,1898.0,1986.147244632244,0.0,0.3894854187965393,14.0,2.0230681896209717
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.19865757226944,1938.0,2007.3459022045135,0.0,0.389847993850708,1.0,2.0217740535736084
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,21.236443758010864,1942.0,2028.5823459625244,1.0,0.39076998829841614,0.0,1.8969707489013672
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,21.094476282596588,1976.0,2049.676822245121,0.0,0.3844755291938782,-9.0,2.0375514030456543
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.054769933223724,1985.0,2070.7315921783447,1.0,0.3864502012729645,0.0,2.0209100246429443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.099054276943207,1985.0,2091.830646455288,1.0,0.38793984055519104,0.0,2.0279700756073
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.131089091300964,1985.0,2112.961735546589,0.0,0.3885404169559479,12.0,2.029679775238037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.159128546714783,1985.0,2134.1208640933037,0.0,0.38903170824050903,12.0,2.02921986579895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.183961987495422,1985.0,2155.304826080799,0.0,0.38942185044288635,7.0,2.028033971786499
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.20577585697174,1985.0,2176.510601937771,0.0,0.3897498846054077,1.0,2.0265088081359863
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,21.238801658153534,1985.0,2197.7494035959244,1.0,0.3903804421424866,0.0,1.9084640741348267
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.101598620414734,1985.0,2218.851002216339,1.0,0.38431885838508606,0.0,2.045473098754883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,136.0,21.06194293498993,2121.0,2239.912945151329,1.0,0.38626629114151,0.0,2.0270206928253174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.106514036655426,2166.0,2261.0194591879845,0.0,0.38772866129875183,-5.0,2.0339648723602295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,27.0,21.13998568058014,2193.0,2282.1594448685646,1.0,0.3883412480354309,0.0,2.0360958576202393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.17634415626526,2230.0,2303.33578902483,0.0,0.38894879817962646,4.0,2.0385031700134277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.23943191766739,2234.0,2324.5752209424973,1.0,0.38991010189056396,0.0,2.050685167312622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.419559478759766,2280.0,2345.994780421257,0.0,0.3926246464252472,5.0,2.1040303707122803
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.9641655087471,2293.0,2367.958945930004,1.0,0.4006292521953583,0.0,2.277066707611084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,22.989976704120636,2328.0,2390.9489226341248,0.0,0.41398289799690247,3.0,2.5652191638946533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,23.86221534013748,2332.0,2414.8111379742622,1.0,0.4201715886592865,0.0,2.685581922531128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.34833288192749,2371.0,2439.1594708561897,0.0,0.4178455173969269,18.0,2.5733096599578857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.68255078792572,2410.0,2463.8420216441154,1.0,0.41397058963775635,20.0,2.3797738552093506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,24.957039952278137,2453.0,2488.7990615963936,0.0,0.4105578064918518,4.0,2.183361768722534
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.201884627342224,2458.0,2514.000946223736,1.0,0.40748894214630127,0.0,2.0014991760253906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.441210985183716,2466.0,2539.4421572089195,1.0,0.40423277020454407,0.0,1.8342678546905518
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.696656584739685,2466.0,2565.138813793659,1.0,0.4005500078201294,0.0,1.6815919876098633
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,25.987682461738586,2471.0,2591.126496255398,1.0,0.39671289920806885,0.0,1.5489871501922607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,26.333251118659973,2508.0,2617.4597473740578,0.0,0.39322757720947266,20.0,1.4472861289978027
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,26.751781940460205,2547.0,2644.211529314518,0.0,0.39033445715904236,2.0,1.387306571006775
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,29.0,27.15580463409424,2576.0,2671.367333948612,1.0,0.38831010460853577,11.0,1.3869309425354004
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,27.413625359535217,2618.0,2698.7809593081474,0.0,0.3850521743297577,3.0,1.337279200553894
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,4.0,27.7187317609787,2622.0,2726.499691069126,1.0,0.38318976759910583,0.0,1.3104532957077026
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,28.12969136238098,2661.0,2754.629382431507,0.0,0.38131168484687805,-6.0,1.2617077827453613
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,28.590342164039612,2669.0,2783.2197245955467,1.0,0.37948229908943176,0.0,1.2782225608825684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,29.228122234344482,2700.0,2812.447846829891,0.0,0.37947291135787964,1.0,1.3899784088134766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,29.834296107292175,2727.0,2842.2821429371834,0.0,0.3783845007419586,0.0,1.503430724143982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,30.384859204292297,2776.0,2872.6670021414757,0.0,0.3774951100349426,41.0,1.5977808237075806
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,30.854149222373962,2782.0,2903.5211513638496,1.0,0.37698397040367126,0.0,1.668889045715332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.230762720108032,2811.0,2934.7519140839577,1.0,0.3769347071647644,2.0,1.717237949371338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.51768684387207,2856.0,2966.2696009278297,0.0,0.3772957921028137,-1.0,1.7461011409759521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.726781010627747,2895.0,2997.9963819384575,0.0,0.3779527544975281,8.0,1.759997844696045
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.873250484466553,2895.0,3029.869632422924,1.0,0.3787788152694702,0.0,1.7633920907974243
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.971917510032654,2907.0,3061.8415499329567,1.0,0.37966468930244446,0.0,1.7599916458129883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,32.03535282611847,2933.0,3093.876902759075,0.0,0.3805307149887085,33.0,1.7525718212127686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,32.07342576980591,2966.0,3125.950328528881,1.0,0.3813266456127167,13.0,1.743053674697876
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.09352922439575,2966.0,3158.043857753277,1.0,0.38202548027038574,16.0,1.732680320739746
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.101086258888245,2966.0,3190.144944012165,1.0,0.38261738419532776,0.0,1.7222126722335815
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.09995949268341,2978.0,3222.2449035048485,1.0,0.38310325145721436,0.0,1.7120943069458008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,32.09288275241852,2981.0,3254.337786257267,0.0,0.3834904134273529,0.0,1.7025666236877441
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,32.08181977272034,2987.0,3286.4196060299873,1.0,0.3837895095348358,0.0,1.6937339305877686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.06812632083893,3023.0,3318.4877323508263,0.0,0.3840119242668152,11.0,1.6856318712234497
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,32.05278122425079,3043.0,3350.540513575077,0.0,0.3841691017150879,0.0,1.6782498359680176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.036461353302,3086.0,3382.576974928379,0.0,0.38427168130874634,1.0,1.6715482473373413
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.0196692943573,3093.0,3414.5966442227364,1.0,0.38432925939559937,0.0,1.6654765605926514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,32.00275158882141,3123.0,3446.5993958115578,0.0,0.3843502998352051,14.0,1.659979224205017
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.985949397087097,3162.0,3478.585345208645,0.0,0.3843417763710022,4.0,1.6550028324127197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.969441056251526,3205.0,3510.5547862648964,0.0,0.38430994749069214,7.0,1.6504935026168823
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.953346133232117,3246.0,3542.5081323981285,0.0,0.384259968996048,7.0,1.6464037895202637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.937745690345764,3283.0,3574.4458780884743,0.0,0.38419613242149353,2.0,1.6426897048950195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.92270052433014,3315.0,3606.3685786128044,0.0,0.38412192463874817,4.0,1.6393110752105713
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3315.0,3606.3685786128044,1.0,,2.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3315.0,3606.3685786128044,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3324.0,3606.3685786128044,1.0,,0.0,
