playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,22.086346685886383,1957.0,2165.9887801408768,0.0,0.4252643287181854,3.0,1.0109721422195435
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,21.894993007183075,1973.0,2187.88377314806,0.0,0.41610443592071533,0.0,1.260195255279541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,21.813351094722748,1983.0,2209.6971242427826,0.0,0.4214287996292114,0.0,1.2801421880722046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.77333265542984,2018.0,2231.4704568982124,0.0,0.4218561351299286,-1.0,1.3756763935089111
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,21.750322103500366,2033.0,2253.220779001713,1.0,0.42324262857437134,0.0,1.3996270895004272
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.75160390138626,2062.0,2274.972382903099,0.0,0.4236503839492798,10.0,1.4062613248825073
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.753877699375153,2099.0,2296.726260602474,0.0,0.4237803518772125,2.0,1.410436987876892
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,21.7550510764122,2110.0,2318.4813116788864,0.0,0.4237346649169922,0.0,1.4139634370803833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.75555771589279,2147.0,2340.236869394779,0.0,0.42355918884277344,2.0,1.4178149700164795
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.755922496318817,2157.0,2361.992791891098,1.0,0.42328134179115295,0.0,1.4224759340286255
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.756848633289337,2189.0,2383.7496405243874,0.0,0.4229308068752289,12.0,1.4282647371292114
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.760989904403687,2234.0,2405.510630428791,0.0,0.4225674569606781,11.0,1.4361040592193604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.782084345817566,2277.0,2427.2927147746086,0.0,0.42243432998657227,13.0,1.4508247375488281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.8877592086792,2312.0,2449.180473983288,0.0,0.42366495728492737,-1.0,1.496168613433838
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,22.33166152238846,2344.0,2471.5121355056763,0.0,0.4303625226020813,-10.0,1.6576775312423706
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,23.392126858234406,2387.0,2494.9042623639107,0.0,0.44579511880874634,8.0,1.9996509552001953
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.331990718841553,2387.0,2519.2362530827522,1.0,0.45412448048591614,0.0,2.203587770462036
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,24.78580391407013,2399.0,2544.0220569968224,1.0,0.45125043392181396,0.0,2.137887954711914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,25.09660494327545,2422.0,2569.118661940098,0.0,0.44672471284866333,2.0,1.9854817390441895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,25.3758727312088,2456.0,2594.4945346713066,0.0,0.4427921175956726,3.0,1.8448796272277832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,25.64358103275299,2488.0,2620.1381157040596,0.0,0.43967121839523315,7.0,1.737899661064148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,25.9154052734375,2516.0,2646.053520977497,1.0,0.43710124492645264,-2.0,1.66398286819458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.205496907234192,2537.0,2672.2590178847313,0.0,0.43478646874427795,4.0,1.6186931133270264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.52423393726349,2578.0,2698.783251821995,0.0,0.43251243233680725,17.0,1.5978960990905762
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.878455996513367,2585.0,2725.661707818508,0.0,0.43013906478881836,0.0,1.5982717275619507
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.271875739097595,2589.0,2752.9335835576057,0.0,0.4275856018066406,0.0,1.61679208278656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.704598546028137,2593.0,2780.638182103634,0.0,0.42482924461364746,0.0,1.6502742767333984
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,28.17200994491577,2601.0,2808.8101920485497,1.0,0.4219006299972534,0.0,1.6952362060546875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,28.66386365890503,2630.0,2837.4740557074547,0.0,0.41886404156684875,14.0,1.7477322816848755
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,29.164334297180176,2640.0,2866.638390004635,1.0,0.4157756268978119,0.0,1.8030023574829102
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.72326099872589,2640.0,2896.3616510033607,1.0,0.4138488173484802,0.0,1.8166429996490479
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.133886218070984,2647.0,2926.4955372214317,1.0,0.41008296608924866,0.0,1.855562448501587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.479554176330566,2684.0,2956.9750913977623,0.0,0.4062083959579468,9.0,1.8742306232452393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,30.805248379707336,2700.0,2987.7803397774696,0.0,0.40101557970046997,14.0,1.8686866760253906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.10930097103119,2737.0,3018.889640748501,0.0,0.394776314496994,2.0,1.8429932594299316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.37619459629059,2773.0,3050.2658353447914,0.0,0.38882359862327576,1.0,1.8079569339752197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.59048891067505,2801.0,3081.8563242554665,1.0,0.3844921290874481,11.0,1.7761635780334473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.747816681861877,2840.0,3113.6041409373283,0.0,0.3820846974849701,8.0,1.753103256225586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.855126976966858,2881.0,3145.459267914295,1.0,0.38110554218292236,3.0,1.7373032569885254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.923981308937073,2919.0,3177.3832492232323,0.0,0.3809448182582855,0.0,1.7255569696426392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.965282559394836,2956.0,3209.348531782627,0.0,0.3811759352684021,3.0,1.7156883478164673
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.98746120929718,2964.0,3241.3359929919243,0.0,0.38155728578567505,0.0,1.706713318824768
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.99658477306366,2971.0,3273.332577764988,1.0,0.3819643557071686,0.0,1.6983036994934082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.996906995773315,2995.0,3305.3294847607613,1.0,0.3823385238647461,4.0,1.6904020309448242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.991390705108643,3020.0,3337.32087546587,1.0,0.3826560080051422,9.0,1.6830295324325562
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.98208475112915,3063.0,3369.302960216999,0.0,0.3829110264778137,12.0,1.6762101650238037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.970393538475037,3089.0,3401.273353755474,0.0,0.38310617208480835,2.0,1.6699497699737549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,31.957295894622803,3108.0,3433.230649650097,0.0,0.38324782252311707,0.0,1.6642308235168457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.943466663360596,3155.0,3465.1741163134575,0.0,0.3833436965942383,5.0,1.6590242385864258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.929361820220947,3197.0,3497.1034781336784,0.0,0.3834015130996704,7.0,1.654292106628418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.915311694145203,3204.0,3529.0187898278236,0.0,0.38342833518981934,0.0,1.6499903202056885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,60.0,31.90152096748352,3264.0,3560.920310795307,0.0,0.38343045115470886,4.0,1.6460797786712646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.888123393058777,3313.0,3592.808434188366,0.0,0.3834134638309479,1.0,1.6425230503082275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.87520408630371,3356.0,3624.6836382746696,0.0,0.3833816647529602,3.0,1.6392894983291626
1.0,,1.0,,1.0,,1.0,,1.0,,12.0,,3368.0,3624.6836382746696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3374.0,3624.6836382746696,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3374.0,3624.6836382746696,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3374.0,3624.6836382746696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3383.0,3624.6836382746696,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3411.0,3624.6836382746696,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3411.0,3624.6836382746696,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,28.0,,3439.0,3624.6836382746696,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3443.0,3624.6836382746696,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3443.0,3624.6836382746696,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3443.0,3624.6836382746696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3456.0,3624.6836382746696,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,3480.0,3624.6836382746696,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3512.0,3624.6836382746696,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3546.0,3624.6836382746696,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3583.0,3624.6836382746696,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,17.0,,3600.0,3624.6836382746696,0.0,,-2.0,
