playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.302395820617676,812.0,1196.733080625534,1.0,0.2774408459663391,48.0,4.269623756408691
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.30431294441223,812.0,1239.0373935699463,1.0,0.27880147099494934,0.0,4.246166229248047
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.29660391807556,826.0,1281.3339974880219,1.0,0.28000152111053467,0.0,4.225534915924072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.283573150634766,861.0,1323.6175706386566,0.0,0.28105053305625916,9.0,4.207674503326416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.2679443359375,900.0,1365.8855149745941,0.0,0.28197991847991943,32.0,4.192392349243164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.25107526779175,933.0,1408.1365902423859,0.0,0.28278687596321106,7.0,4.17943811416626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.233971118927,936.0,1450.3705613613129,0.0,0.28349247574806213,0.0,4.168465614318848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.217191219329834,981.0,1492.5877525806427,0.0,0.28410977125167847,-5.0,4.159276485443115
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,8.0,42.2010760307312,989.0,1534.788828611374,1.0,0.28465402126312256,0.0,4.151586055755615
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.18576741218567,989.0,1576.9745960235596,0.0,0.2851371765136719,0.0,4.145170211791992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.17142343521118,1016.0,1619.1460194587708,1.0,0.2855648696422577,12.0,4.139795303344727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.157902240753174,1047.0,1661.303921699524,0.0,0.2859504818916321,3.0,4.135334014892578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,42.14513087272644,1060.0,1703.4490525722504,0.0,0.28629958629608154,0.0,4.131655216217041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.133044481277466,1065.0,1745.5820970535278,0.0,0.2866166830062866,0.0,4.12864351272583
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,42.12153768539429,1075.0,1787.7036347389221,1.0,0.2869053781032562,0.0,4.126200199127197
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,42.110525369644165,1076.0,1829.8141601085663,0.0,0.28716862201690674,0.0,4.124238014221191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.09986972808838,1110.0,1871.9140298366547,0.0,0.28740963339805603,1.0,4.1227126121521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.089534282684326,1151.0,1914.003564119339,0.0,0.2876283526420593,-1.0,4.121530532836914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,42.07944202423096,1202.0,1956.08300614357,0.0,0.2878264784812927,11.0,4.120635986328125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,42.069475412368774,1208.0,1998.1524815559387,0.0,0.28800517320632935,7.0,4.119981288909912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.059529066085815,1235.0,2040.2120106220245,1.0,0.2881662845611572,10.0,4.1195173263549805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.049153089523315,1279.0,2082.261163711548,0.0,0.288318008184433,0.0,4.119108200073242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.035319805145264,1321.0,2124.296483516693,0.0,0.28852108120918274,10.0,4.117889404296875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.99467921257019,1365.0,2166.2911627292633,0.0,0.28924474120140076,24.0,4.10932731628418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,41.76135754585266,1412.0,2208.052520275116,0.0,0.29386454820632935,4.0,4.0469770431518555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.51263511180878,1453.0,2248.5651553869247,0.0,0.32042255997657776,8.0,3.6986751556396484
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,37.71910607814789,1477.0,2286.2842614650726,0.0,0.38835009932518005,-6.0,2.918691396713257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.411948919296265,1518.0,2321.696210384369,0.0,0.4261862337589264,13.0,2.406564712524414
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,35.55644452571869,1543.0,2357.2526549100876,0.0,0.43547701835632324,0.0,2.454533576965332
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,34.95423662662506,1553.0,2392.2068915367126,1.0,0.4308963716030121,0.0,2.352740526199341
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.38255167007446,1597.0,2427.589443206787,0.0,0.4339824914932251,2.0,2.4685444831848145
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.864216923713684,1638.0,2462.453660130501,0.0,0.42830345034599304,-2.0,2.3768420219421387
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.314980149269104,1645.0,2497.76864027977,0.0,0.4317723214626312,0.0,2.491506338119507
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.799654841423035,1656.0,2532.568295121193,1.0,0.4264875650405884,0.0,2.400604486465454
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,35.25377810001373,1680.0,2567.8220732212067,0.0,0.4303455054759979,2.0,2.5131866931915283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.7342963218689,1711.0,2602.5563695430756,0.0,0.4253534972667694,17.0,2.4222354888916016
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.188729643821716,1716.0,2637.7450991868973,0.0,0.4294314384460449,0.0,2.5327086448669434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.66490292549133,1743.0,2672.4100021123886,0.0,0.4246440827846527,14.0,2.440924882888794
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.11921262741089,1749.0,2707.5292147397995,0.0,0.428842157125473,11.0,2.549464225769043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.59249806404114,1755.0,2742.1217128038406,0.0,0.42424091696739197,0.0,2.455711603164673
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.04716444015503,1764.0,2777.1688772439957,0.0,0.4284900426864624,6.0,2.562504529953003
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,34.51946699619293,1775.0,2811.6883442401886,1.0,0.42413172125816345,5.0,2.465174674987793
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,25.0,34.97521960735321,1800.0,2846.663563847542,0.0,0.42837780714035034,-1.0,2.57045316696167
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.448261857032776,1809.0,2881.1118257045746,1.0,0.42440521717071533,0.0,2.4673919677734375
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.90580999851227,1838.0,2916.017635703087,0.0,0.4286022186279297,1.0,2.5715582370758057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.38165903091431,1845.0,2950.399294734001,0.0,0.42517346143722534,0.0,2.459934949874878
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.8422064781189,1849.0,2985.24150121212,0.0,0.4292011857032776,0.0,2.563511610031128
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,11.0,34.322712540626526,1860.0,3019.5642137527466,1.0,0.42657938599586487,0.0,2.440117597579956
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.78723204135895,1892.0,3054.3514457941055,0.0,0.4303383231163025,1.0,2.544102907180786
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.27354419231415,1919.0,3088.6249899864197,0.0,0.4287884831428528,10.0,2.4060237407684326
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.742852449417114,1951.0,3123.367842435837,0.0,0.4321252405643463,-1.0,2.512012243270874
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.23582184314728,1978.0,3157.603664278984,1.0,0.4318121373653412,0.0,2.3575403690338135
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,34.710409283638,1989.0,3192.314073562622,0.0,0.4345104396343231,0.0,2.4677460193634033
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.209561705589294,1996.0,3226.5236352682114,1.0,0.43544164299964905,0.0,2.2977499961853027
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.688581228256226,2016.0,3261.2122164964676,1.0,0.43729525804519653,19.0,2.4149749279022217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.19167733192444,2051.0,3295.403893828392,0.0,0.4392200708389282,1.0,2.2335076332092285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.67247009277344,2091.0,3330.0763639211655,0.0,0.4400554895401001,2.0,2.360537052154541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.709126472473145,2095.0,3364.7854903936386,1.0,0.4430766999721527,0.0,2.3520641326904297
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,34.67675018310547,2099.0,3399.462240576744,1.0,0.4454544186592102,0.0,2.334543228149414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.66580271720886,2135.0,3434.128043293953,0.0,0.44706255197525024,-1.0,2.3111636638641357
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.66204750537872,2143.0,3468.7900907993317,0.0,0.44852107763290405,0.0,2.286576271057129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.65953457355499,2187.0,3503.4496253728867,0.0,0.449823260307312,4.0,2.2621829509735107
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,8.0,34.656338691711426,2195.0,3538.105964064598,0.0,0.4509730339050293,0.0,2.238610029220581
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,34.65182149410248,2204.0,3572.7577855587006,1.0,0.4519774913787842,0.0,2.216186046600342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.64560806751251,2210.0,3607.403393626213,0.0,0.45284515619277954,0.0,2.195080041885376
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2247.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2251.0,3607.403393626213,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2260.0,3607.403393626213,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,2312.0,3607.403393626213,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2347.0,3607.403393626213,0.0,,4.0,
4.0,,2.0,,0.0,,5.0,,0.0,,34.0,,2381.0,3607.403393626213,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,35.0,,2416.0,3607.403393626213,0.0,,-1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2420.0,3607.403393626213,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2427.0,3607.403393626213,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2458.0,3607.403393626213,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2484.0,3607.403393626213,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2520.0,3607.403393626213,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2526.0,3607.403393626213,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,2576.0,3607.403393626213,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2582.0,3607.403393626213,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2594.0,3607.403393626213,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2599.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2630.0,3607.403393626213,0.0,,37.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2672.0,3607.403393626213,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2700.0,3607.403393626213,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2746.0,3607.403393626213,0.0,,4.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2746.0,3607.403393626213,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2758.0,3607.403393626213,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2794.0,3607.403393626213,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2833.0,3607.403393626213,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2840.0,3607.403393626213,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2879.0,3607.403393626213,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2921.0,3607.403393626213,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2965.0,3607.403393626213,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2970.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3008.0,3607.403393626213,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3052.0,3607.403393626213,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3063.0,3607.403393626213,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,1.0,,0.0,,3063.0,3607.403393626213,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3102.0,3607.403393626213,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3141.0,3607.403393626213,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3146.0,3607.403393626213,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3146.0,3607.403393626213,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3157.0,3607.403393626213,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3193.0,3607.403393626213,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3228.0,3607.403393626213,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3265.0,3607.403393626213,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3310.0,3607.403393626213,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3334.0,3607.403393626213,0.0,,9.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3334.0,3607.403393626213,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3343.0,3607.403393626213,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3381.0,3607.403393626213,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3429.0,3607.403393626213,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3474.0,3607.403393626213,0.0,,23.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3475.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3482.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,2.0,,3484.0,3607.403393626213,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3491.0,3607.403393626213,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3531.0,3607.403393626213,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3536.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3543.0,3607.403393626213,0.0,,8.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3543.0,3607.403393626213,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3553.0,3607.403393626213,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3553.0,3607.403393626213,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,24.0,,3577.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3583.0,3607.403393626213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3588.0,3607.403393626213,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3607.403393626213,1.0,,-1.0,
