playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,37.79913282394409,489.0,708.0233119130135,1.0,0.26309287548065186,0.0,4.193565845489502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,38.54374694824219,528.0,746.5670588612556,0.0,0.26679930090904236,-1.0,4.269285678863525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,39.27058410644531,564.0,785.837642967701,0.0,0.27064087986946106,48.0,4.352483749389648
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,39.87047564983368,606.0,825.7081186175346,0.0,0.27411165833473206,0.0,4.420971393585205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,40.366726994514465,609.0,866.0748456120491,0.0,0.2753891050815582,0.0,4.454459190368652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,22.0,40.836928963661194,631.0,906.9117745757103,0.0,0.2746756970882416,0.0,4.456778526306152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.28647422790527,666.0,948.1982488036156,0.0,0.2737964987754822,-1.0,4.444685935974121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.715508699417114,708.0,989.9137575030327,0.0,0.26949542760849,-3.0,4.411092281341553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.003592014312744,748.0,1031.9173495173454,0.0,0.269915372133255,8.0,4.383973121643066
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.16148114204407,748.0,1074.0788306593895,1.0,0.2714069187641144,0.0,4.352799892425537
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.254443407058716,752.0,1116.3332740664482,1.0,0.27316656708717346,0.0,4.321215629577637
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.305147886276245,792.0,1158.6384219527245,0.0,0.2749357223510742,3.0,4.29077672958374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.32719278335571,797.0,1200.9656147360802,0.0,0.27662286162376404,0.0,4.262709140777588
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.33079195022583,797.0,1243.296406686306,0.0,0.27813366055488586,0.0,4.23773193359375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.32346796989441,820.0,1285.6198746562004,0.0,0.27945831418037415,6.0,4.216034889221191
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,42.3100643157959,834.0,1327.9299389719963,1.0,0.280608206987381,0.0,4.197488307952881
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.29354786872864,842.0,1370.223486840725,0.0,0.2816031873226166,0.0,4.181808948516846
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.27588438987732,879.0,1412.4993712306023,0.0,0.2824540436267853,7.0,4.168510437011719
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.257949352264404,900.0,1454.7573205828667,0.0,0.28319671750068665,1.0,4.157393455505371
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,42.2403507232666,908.0,1496.9976713061333,1.0,0.2838476002216339,0.0,4.148155212402344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.22324252128601,941.0,1539.2209138274193,0.0,0.28442326188087463,3.0,4.140652179718018
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,42.207244873046875,986.0,1581.4281587004662,0.0,0.2849372327327728,2.0,4.134437561035156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.192219972610474,1028.0,1623.6203786730766,0.0,0.28539568185806274,13.0,4.129323482513428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.17814350128174,1072.0,1665.7985221743584,0.0,0.28580713272094727,7.0,4.125134468078613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.16497087478638,1101.0,1707.9634930491447,0.0,0.28617870807647705,2.0,4.121721267700195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.152629137039185,1132.0,1750.116122186184,0.0,0.28651607036590576,0.0,4.118959903717041
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,42.141045331954956,1140.0,1792.2571675181389,1.0,0.2868237793445587,0.0,4.1167426109313965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,36.0,42.13011407852173,1176.0,1834.3872815966606,0.0,0.2871055006980896,18.0,4.114983558654785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.31920003890991,1205.0,1876.7064816355705,0.0,0.27784213423728943,6.0,4.120787620544434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.22711730003357,1242.0,1918.933598935604,0.0,0.2868463099002838,-1.0,4.141699314117432
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.073832511901855,1265.0,1961.007431447506,0.0,0.2880704402923584,7.0,4.117104530334473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.05895757675171,1303.0,2003.0663890242577,0.0,0.28825098276138306,17.0,4.112945079803467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.05563807487488,1342.0,2045.1220270991325,0.0,0.28834104537963867,0.0,4.112168312072754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,23.0,42.05056357383728,1365.0,2087.17259067297,0.0,0.2884367108345032,21.0,4.111559867858887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.23763108253479,1396.0,2129.4102217555046,0.0,0.2790539562702179,-1.0,4.11973762512207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,42.1543071269989,1396.0,2171.5645288825035,0.0,0.28789573907852173,0.0,4.14100980758667
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,6.0,42.00385141372681,1402.0,2213.5683802962303,0.0,0.2890084981918335,0.0,4.117086887359619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.99028968811035,1446.0,2255.5586699843407,0.0,0.2890867590904236,12.0,4.113636493682861
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,41.98783349990845,1449.0,2297.546503484249,1.0,0.28908273577690125,0.0,4.113427639007568
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.98212265968323,1449.0,2339.5286261439323,1.0,0.28911545872688293,0.0,4.112942218780518
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,41.9654643535614,1455.0,2381.4940904974937,1.0,0.2893494963645935,0.0,4.110092639923096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,41.87939643859863,1475.0,2423.3734869360924,0.0,0.2909744381904602,3.0,4.08822774887085
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,41.35407614707947,1516.0,2464.727563083172,0.0,0.3016861081123352,2.0,3.9432802200317383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,39.286537170410156,1537.0,2504.014100253582,0.0,0.3482493758201599,13.0,3.3613510131835938
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,36.73432457447052,1569.0,2540.7484248280525,0.0,0.41340529918670654,8.0,2.668097972869873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.170591950416565,1613.0,2575.919016778469,0.0,0.4315326511859894,22.0,2.3472793102264404
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,35.463520765304565,1658.0,2611.3825375437737,0.0,0.4366726279258728,-2.0,2.437114715576172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.92545747756958,1680.0,2646.3079950213432,0.0,0.43154144287109375,7.0,2.3336873054504395
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.35652458667755,1685.0,2681.664519608021,0.0,0.4345259368419647,0.0,2.453096866607666
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.86027526855469,1685.0,2716.5247948765755,1.0,0.4290602505207062,0.0,2.3553102016448975
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.30427587032318,1690.0,2751.8290707468987,1.0,0.4325009286403656,0.0,2.4737308025360107
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.80759084224701,1690.0,2786.6366615891457,0.0,0.4274405837059021,0.0,2.3764095306396484
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.252989768981934,1693.0,2821.8896513581276,0.0,0.43124598264694214,0.0,2.4930331707000732
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.75074791908264,1693.0,2856.6403992772102,0.0,0.4264848530292511,0.0,2.395413398742676
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,35.19580841064453,1699.0,2891.8362076878548,0.0,0.43049511313438416,5.0,2.510188341140747
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.68859136104584,1705.0,2926.5247990489006,0.0,0.4259531497955322,6.0,2.4113266468048096
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,35.13347148895264,1716.0,2961.6582705378532,1.0,0.4300629794597626,0.0,2.5243685245513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.622955203056335,1755.0,2996.2812257409096,0.0,0.4257451891899109,31.0,2.422938346862793
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,11.0,35.06878578662872,1766.0,3031.3500115275383,0.0,0.4298824965953827,0.0,2.5343129634857178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.55761897563934,1782.0,3065.9076305031776,0.0,0.4258781969547272,15.0,2.4282021522521973
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,35.004714131355286,1782.0,3100.912344634533,0.0,0.42998552322387695,0.0,2.53824520111084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.49458694458008,1798.0,3135.406931579113,0.0,0.42645958065986633,2.0,2.424931526184082
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.94387483596802,1798.0,3170.350806415081,0.0,0.43046119809150696,0.0,2.5340795516967773
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,2.0,34.43690502643585,1800.0,3204.787711441517,1.0,0.4276467263698578,0.0,2.410335063934326
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.88945162296295,1800.0,3239.67716306448,1.0,0.4314362406730652,0.0,2.5193490982055664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.387471199035645,1832.0,3274.0646342635155,0.0,0.42960280179977417,0.0,2.381786346435547
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,34.843989849090576,1860.0,3308.908624112606,1.0,0.4330330193042755,2.0,2.4920246601104736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.34787833690643,1865.0,3343.2565024495125,0.0,0.43241599202156067,0.0,2.3381869792938232
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.80919790267944,1877.0,3378.065700352192,1.0,0.4352799654006958,0.0,2.4516313076019287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.319350481033325,1917.0,3412.3850508332253,0.0,0.4359617829322815,3.0,2.2811529636383057
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.78531491756439,1957.0,3447.1703657507896,0.0,0.43803298473358154,2.0,2.4005026817321777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.300732493400574,1965.0,3481.47109824419,0.0,0.4398762285709381,0.0,2.216120719909668
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,34.7694753408432,1974.0,3516.2405735850334,1.0,0.4409703016281128,0.0,2.3444418907165527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.28766322135925,2009.0,3550.5282368063927,0.0,0.4436430037021637,8.0,2.1515657901763916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.7567343711853,2048.0,3585.284971177578,0.0,0.44368594884872437,1.0,2.29107403755188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.78632414340973,2051.0,3620.0712953209877,0.0,0.446638286113739,0.0,2.2855045795440674
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2058.0,3620.0712953209877,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,26.0,,2084.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2120.0,3620.0712953209877,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2120.0,3620.0712953209877,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,4.0,,2124.0,3620.0712953209877,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2166.0,3620.0712953209877,0.0,,9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,16.0,,2182.0,3620.0712953209877,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2207.0,3620.0712953209877,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2236.0,3620.0712953209877,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2239.0,3620.0712953209877,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2239.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2277.0,3620.0712953209877,0.0,,10.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2284.0,3620.0712953209877,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2316.0,3620.0712953209877,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2357.0,3620.0712953209877,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2395.0,3620.0712953209877,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2435.0,3620.0712953209877,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2464.0,3620.0712953209877,1.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2469.0,3620.0712953209877,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2510.0,3620.0712953209877,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2551.0,3620.0712953209877,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2589.0,3620.0712953209877,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2628.0,3620.0712953209877,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2665.0,3620.0712953209877,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,2677.0,3620.0712953209877,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2700.0,3620.0712953209877,0.0,,32.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,2710.0,3620.0712953209877,0.0,,16.0,
4.0,,2.0,,0.0,,6.0,,0.0,,29.0,,2739.0,3620.0712953209877,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2739.0,3620.0712953209877,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2739.0,3620.0712953209877,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2743.0,3620.0712953209877,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2770.0,3620.0712953209877,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2809.0,3620.0712953209877,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,24.0,,2833.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2874.0,3620.0712953209877,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2880.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2920.0,3620.0712953209877,0.0,,6.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2928.0,3620.0712953209877,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2976.0,3620.0712953209877,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,1.0,,23.0,,2999.0,3620.0712953209877,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3036.0,3620.0712953209877,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3078.0,3620.0712953209877,0.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3119.0,3620.0712953209877,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3129.0,3620.0712953209877,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3129.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3134.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3178.0,3620.0712953209877,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3181.0,3620.0712953209877,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3192.0,3620.0712953209877,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3232.0,3620.0712953209877,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3271.0,3620.0712953209877,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3307.0,3620.0712953209877,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3348.0,3620.0712953209877,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3354.0,3620.0712953209877,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3363.0,3620.0712953209877,0.0,,4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3372.0,3620.0712953209877,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3400.0,3620.0712953209877,0.0,,1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,6.0,,3406.0,3620.0712953209877,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,1.0,,3407.0,3620.0712953209877,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3407.0,3620.0712953209877,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3407.0,3620.0712953209877,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,47.0,,3454.0,3620.0712953209877,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3458.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3462.0,3620.0712953209877,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3466.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3472.0,3620.0712953209877,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3477.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3481.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3507.0,3620.0712953209877,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,6.0,,3513.0,3620.0712953209877,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3545.0,3620.0712953209877,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3551.0,3620.0712953209877,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3555.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3560.0,3620.0712953209877,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3566.0,3620.0712953209877,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3585.0,3620.0712953209877,0.0,,22.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3585.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3588.0,3620.0712953209877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3588.0,3620.0712953209877,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3588.0,3620.0712953209877,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3593.0,3620.0712953209877,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3620.0712953209877,0.0,,-1.0,
