playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.98341965675354,1232.0,2078.1443637013435,0.0,0.28734487295150757,0.0,4.14400577545166
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.00406622886658,1240.0,2120.14842993021,1.0,0.28796499967575073,0.0,4.1404128074646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.999141693115234,1276.0,2162.1475716233253,0.0,0.2883204519748688,5.0,4.137266635894775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.947845458984375,1315.0,2204.0954170823097,0.0,0.28830310702323914,6.0,4.134650230407715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,41.84185242652893,1361.0,2245.9372695088387,0.0,0.2878100275993347,3.0,4.1320648193359375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,41.61238121986389,1367.0,2287.5496507287025,0.0,0.286655455827713,0.0,4.1252288818359375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,41.08778238296509,1414.0,2328.6374331116676,0.0,0.285927414894104,8.0,4.08871603012085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,37.0,39.785141348838806,1451.0,2368.4225744605064,1.0,0.2941708266735077,0.0,3.8977272510528564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,37.10087013244629,1479.0,2405.5234445929527,0.0,0.3299240171909332,3.0,3.3407680988311768
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,34.44776940345764,1492.0,2439.9712139964104,1.0,0.37230896949768066,0.0,2.7745938301086426
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.09946799278259,1533.0,2473.070681989193,0.0,0.38994255661964417,1.0,2.545147180557251
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.86928951740265,1538.0,2505.9399715065956,0.0,0.3989854156970978,0.0,2.3773233890533447
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.15487003326416,1543.0,2539.0948415398598,0.0,0.40211397409439087,0.0,2.4885671138763428
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.35110569000244,1554.0,2572.445947229862,1.0,0.4037792980670929,0.0,2.3991663455963135
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,33.86640667915344,1596.0,2606.3123539090157,0.0,0.40960684418678284,1.0,2.517214775085449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,33.097875118255615,1641.0,2639.4102290272713,0.0,0.4010040760040283,22.0,2.402400016784668
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.71419906616211,1680.0,2672.1244280934334,0.0,0.39549559354782104,5.0,2.5044329166412354
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,32.33825433254242,1714.0,2704.462682425976,0.0,0.39016664028167725,8.0,2.4063546657562256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,32.14325284957886,1745.0,2736.6059352755547,0.0,0.3873097598552704,3.0,2.512394905090332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.01882827281952,1752.0,2768.624763548374,0.0,0.3871653974056244,0.0,2.5113070011138916
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.925448536872864,1761.0,2800.550212085247,1.0,0.3872695565223694,0.0,2.5153210163116455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.86767339706421,1766.0,2832.4178854823112,0.0,0.38727763295173645,0.0,2.5119051933288574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.851422429084778,1773.0,2864.269307911396,0.0,0.38783150911331177,0.0,2.5103113651275635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.847373366355896,1779.0,2896.116681277752,0.0,0.3884827494621277,24.0,2.5075395107269287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.856634736061096,1784.0,2927.973316013813,0.0,0.3892544209957123,0.0,2.5044171810150146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.882412552833557,1790.0,2959.8557285666466,0.0,0.3901808559894562,0.0,2.501293182373047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.928170204162598,1798.0,2991.783898770809,0.0,0.3913186490535736,0.0,2.498155355453491
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,31.997032642364502,1800.0,3023.7809314131737,1.0,0.3927243649959564,0.0,2.494861125946045
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.09085214138031,1800.0,3055.871783554554,1.0,0.3944401443004608,0.0,2.491225004196167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.915058374404907,1836.0,3087.786841928959,0.0,0.39317306876182556,2.0,2.4721007347106934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.867669343948364,1841.0,3119.6545112729073,0.0,0.39320725202560425,0.0,2.462491989135742
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.831262230873108,1874.0,3151.4857735037804,0.0,0.39325934648513794,5.0,2.451805353164673
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.798247575759888,1905.0,3183.2840210795403,0.0,0.3934085965156555,4.0,2.439962148666382
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.768195748329163,1927.0,3215.0522168278694,0.0,0.3936229348182678,1.0,2.4270784854888916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.74107027053833,1967.0,3246.7932870984077,0.0,0.39390650391578674,6.0,2.413081407546997
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.71683669090271,1996.0,3278.5101237893105,0.0,0.39426422119140625,1.0,2.397902727127075
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.695446372032166,2030.0,3310.2055701613426,0.0,0.3947006165981293,6.0,2.3814914226531982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.676872968673706,2071.0,3341.8824431300163,0.0,0.3952185809612274,9.0,2.363823652267456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.661187410354614,2112.0,3373.543630540371,0.0,0.39581993222236633,-4.0,2.3449130058288574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.649001717567444,2117.0,3405.1926322579384,0.0,0.3965078294277191,0.0,2.324904203414917
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.64111030101776,2122.0,3436.833742558956,1.0,0.397282212972641,0.0,2.3040740489959717
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.632511615753174,2143.0,3468.4662541747093,0.0,0.39810484647750854,8.0,2.2818100452423096
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.604474186897278,2178.0,3500.0707283616066,0.0,0.3989235758781433,7.0,2.254053831100464
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.587216019630432,2213.0,3531.657944381237,0.0,0.39993414282798767,-3.0,2.2251462936401367
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.5778249502182,2252.0,3563.2357693314552,0.0,0.4010573625564575,6.0,2.1955459117889404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.57338273525238,2293.0,3594.8091520667076,0.0,0.40224066376686096,5.0,2.16597843170166
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.572063446044922,2293.0,3626.3812155127525,1.0,0.40342190861701965,0.0,2.13732647895813
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2299.0,3626.3812155127525,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2331.0,3626.3812155127525,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2335.0,3626.3812155127525,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,2374.0,3626.3812155127525,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2411.0,3626.3812155127525,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2454.0,3626.3812155127525,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2460.0,3626.3812155127525,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2470.0,3626.3812155127525,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2499.0,3626.3812155127525,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2504.0,3626.3812155127525,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2513.0,3626.3812155127525,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2521.0,3626.3812155127525,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2556.0,3626.3812155127525,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2594.0,3626.3812155127525,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2606.0,3626.3812155127525,1.0,,29.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2610.0,3626.3812155127525,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2610.0,3626.3812155127525,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2610.0,3626.3812155127525,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2623.0,3626.3812155127525,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2656.0,3626.3812155127525,1.0,,41.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,2664.0,3626.3812155127525,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2700.0,3626.3812155127525,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2700.0,3626.3812155127525,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,60.0,,2760.0,3626.3812155127525,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2768.0,3626.3812155127525,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2804.0,3626.3812155127525,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2844.0,3626.3812155127525,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2848.0,3626.3812155127525,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2855.0,3626.3812155127525,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2894.0,3626.3812155127525,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2938.0,3626.3812155127525,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2944.0,3626.3812155127525,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2957.0,3626.3812155127525,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2997.0,3626.3812155127525,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3031.0,3626.3812155127525,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3071.0,3626.3812155127525,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3077.0,3626.3812155127525,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3077.0,3626.3812155127525,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3077.0,3626.3812155127525,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3084.0,3626.3812155127525,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3125.0,3626.3812155127525,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3164.0,3626.3812155127525,0.0,,14.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,3186.0,3626.3812155127525,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3224.0,3626.3812155127525,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3230.0,3626.3812155127525,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,3274.0,3626.3812155127525,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3313.0,3626.3812155127525,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3355.0,3626.3812155127525,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3360.0,3626.3812155127525,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3360.0,3626.3812155127525,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3365.0,3626.3812155127525,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3372.0,3626.3812155127525,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3413.0,3626.3812155127525,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3437.0,3626.3812155127525,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3442.0,3626.3812155127525,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3471.0,3626.3812155127525,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3626.3812155127525,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3626.3812155127525,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3509.0,3626.3812155127525,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3514.0,3626.3812155127525,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3524.0,3626.3812155127525,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3524.0,3626.3812155127525,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3524.0,3626.3812155127525,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3527.0,3626.3812155127525,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3532.0,3626.3812155127525,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3542.0,3626.3812155127525,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3551.0,3626.3812155127525,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3558.0,3626.3812155127525,0.0,,4.0,
9.0,,1.0,,1.0,,3.0,,0.0,,7.0,,3565.0,3626.3812155127525,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3626.3812155127525,1.0,,-1.0,
