playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.2775137424469,1089.0,1332.629364669323,0.0,0.2784993052482605,14.0,4.282057762145996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.293572187423706,1127.0,1374.9229368567467,0.0,0.2798510193824768,2.0,4.260794639587402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.29539608955383,1132.0,1417.2183329463005,0.0,0.28102195262908936,0.0,4.240966796875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.288915157318115,1140.0,1459.5072481036186,0.0,0.28203317523002625,0.0,4.223030090332031
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.27774477005005,1148.0,1501.7849928736687,1.0,0.28290700912475586,0.0,4.207112789154053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.26408576965332,1192.0,1544.049078643322,0.0,0.28366443514823914,11.0,4.193163871765137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.249194622039795,1222.0,1586.2982732653618,0.0,0.2843298017978668,1.0,4.181096076965332
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,42.23395490646362,1235.0,1628.5322281718254,0.0,0.28491073846817017,0.0,4.170691013336182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.218865156173706,1279.0,1670.7510933279991,0.0,0.2854211628437042,7.0,4.1617584228515625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.20420503616333,1285.0,1712.9552983641624,0.0,0.2858724892139435,0.0,4.1541218757629395
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.190120458602905,1296.0,1755.1454188227654,1.0,0.2862740755081177,0.0,4.147617816925049
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.1766722202301,1296.0,1797.3220910429955,0.0,0.2866334319114685,0.0,4.142098426818848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.16394543647766,1329.0,1839.4860364794731,0.0,0.2869546711444855,2.0,4.137402534484863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.151806354522705,1336.0,1881.6378428339958,0.0,0.2872455418109894,0.0,4.133451461791992
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,42.14021444320679,1367.0,1923.7780572772026,0.0,0.28750982880592346,-11.0,4.130150318145752
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,42.12911295890808,1380.0,1965.9071702361107,1.0,0.28775039315223694,0.0,4.127410411834717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.11841678619385,1415.0,2008.0255870223045,0.0,0.2879693806171417,5.0,4.12515926361084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.10805702209473,1455.0,2050.1336440443993,0.0,0.2881694436073303,7.0,4.123344898223877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.09795665740967,1498.0,2092.231600701809,0.0,0.2883510887622833,13.0,4.121882915496826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.08787655830383,1534.0,2134.3194772601128,0.0,0.28851842880249023,3.0,4.1206793785095215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.07634949684143,1572.0,2176.395826756954,0.0,0.28869980573654175,-1.0,4.1193060874938965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.05126070976257,1601.0,2218.4470874667168,0.0,0.28913840651512146,9.0,4.114346981048584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.91393303871155,1633.0,2260.3610205054283,0.0,0.29183223843574524,3.0,4.078167915344238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,41.034228563308716,1646.0,2301.395249068737,0.0,0.31017959117889404,6.0,3.833324432373047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,38.30283987522125,1680.0,2339.6980889439583,0.0,0.37493616342544556,8.0,3.0640039443969727
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,36.221566915512085,1714.0,2375.9196558594704,0.0,0.42877644300460815,3.0,2.5325067043304443
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.08829748630524,1721.0,2411.0079533457756,1.0,0.43409910798072815,6.0,2.3373775482177734
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,35.47999465465546,1730.0,2446.487948000431,0.0,0.437042772769928,14.0,2.444056987762451
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.948872327804565,1736.0,2481.4368203282356,0.0,0.43133071064949036,0.0,2.349818468093872
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,35.402328848838806,1744.0,2516.8391491770744,1.0,0.434276819229126,0.0,2.4647562503814697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.88584232330322,1786.0,2551.7249915003777,0.0,0.42870593070983887,4.0,2.3738749027252197
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,35.34512722492218,1800.0,2587.0701187253,1.0,0.43218234181404114,2.0,2.487565279006958
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.82412350177765,1805.0,2621.8942422270775,1.0,0.42699313163757324,0.0,2.3975510597229004
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.28324019908905,1843.0,2657.1774824261665,0.0,0.43080466985702515,4.0,2.509209156036377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.75606560707092,1877.0,2691.9335480332375,0.0,0.42585551738739014,5.0,2.4192428588867188
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,35.21364617347717,1901.0,2727.1471942067146,0.0,0.42986369132995605,1.0,2.528855085372925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,34.68145990371704,1931.0,2761.8286541104317,0.0,0.42507538199424744,0.0,2.438161611557007
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.138083934783936,1972.0,2796.9667380452156,0.0,0.4291800260543823,3.0,2.545804738998413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.602957129478455,2016.0,2831.569695174694,0.0,0.42454811930656433,-3.0,2.45330548286438
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.05936634540558,2046.0,2866.6290615200996,1.0,0.42869171500205994,5.0,2.559152603149414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.5234694480896,2077.0,2901.1525309681892,0.0,0.42427772283554077,-2.0,2.46332049369812
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,34.9805291891098,2085.0,2936.133060157299,0.0,0.4284150302410126,0.0,2.5675976276397705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.44597589969635,2085.0,2970.5790360569954,1.0,0.4243447780609131,4.0,2.466336965560913
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.904685258865356,2085.0,3005.4837213158607,1.0,0.4284244775772095,0.0,2.569373846054077
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.373494029045105,2097.0,3039.857215344906,1.0,0.4248892068862915,0.0,2.459954023361206
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.835010170936584,2103.0,3074.6922255158424,0.0,0.4288373291492462,0.0,2.5622899532318115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.30937576293945,2143.0,3109.001601278782,0.0,0.42607244849205017,2.0,2.4414455890655518
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,22.0,34.775163888931274,2165.0,3143.776765167713,0.0,0.4297696650028229,7.0,2.543931722640991
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.25608539581299,2179.0,3178.032850563526,1.0,0.42804571986198425,0.0,2.40863037109375
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.72657918930054,2218.0,3212.7594297528267,0.0,0.43134135007858276,11.0,2.5128421783447266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.21450853347778,2256.0,3246.9739382863045,0.0,0.43086057901382446,5.0,2.361260175704956
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.69005250930786,2294.0,3281.6639907956123,0.0,0.4335620701313019,4.0,2.469489812850952
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.184823513031006,2336.0,3315.8488143086433,0.0,0.43434590101242065,3.0,2.302079916000366
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.66487455368042,2376.0,3350.5136888623238,0.0,0.43623295426368713,0.0,2.4170210361480713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.16478085517883,2419.0,3384.6784697175026,0.0,0.43809518218040466,-2.0,2.237255334854126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.64737522602081,2461.0,3419.3258449435234,0.0,0.43900832533836365,8.0,2.3616580963134766
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.68366074562073,2461.0,3454.009505689144,1.0,0.44202953577041626,0.0,2.3521158695220947
0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,34.65056300163269,2466.0,3488.660068690777,1.0,0.44439268112182617,0.0,2.3339951038360596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.63968849182129,2494.0,3523.299757182598,0.0,0.4459894299507141,6.0,2.309957981109619
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.631170868873596,2529.0,3557.9309280514717,0.0,0.4473869800567627,3.0,2.2846968173980713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,34.61868119239807,2578.0,3592.54960924387,0.0,0.44855380058288574,0.0,2.259479284286499
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,10.0,34.59637486934662,2588.0,3627.1459841132164,1.0,0.4494459331035614,0.0,2.234914779663086
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2634.0,3627.1459841132164,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,2641.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2644.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2648.0,3627.1459841132164,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2648.0,3627.1459841132164,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2660.0,3627.1459841132164,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2682.0,3627.1459841132164,1.0,,20.0,
2.0,,2.0,,1.0,,3.0,,1.0,,18.0,,2700.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,2725.0,3627.1459841132164,0.0,,-4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2754.0,3627.1459841132164,0.0,,13.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2792.0,3627.1459841132164,0.0,,-3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2804.0,3627.1459841132164,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2841.0,3627.1459841132164,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2877.0,3627.1459841132164,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,2897.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2937.0,3627.1459841132164,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2950.0,3627.1459841132164,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2950.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2959.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2963.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2999.0,3627.1459841132164,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3011.0,3627.1459841132164,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3056.0,3627.1459841132164,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3098.0,3627.1459841132164,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3141.0,3627.1459841132164,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3183.0,3627.1459841132164,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,1.0,,30.0,,3213.0,3627.1459841132164,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3254.0,3627.1459841132164,0.0,,-3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,37.0,,3291.0,3627.1459841132164,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3305.0,3627.1459841132164,0.0,,10.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3313.0,3627.1459841132164,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3317.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3344.0,3627.1459841132164,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3354.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3360.0,3627.1459841132164,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3387.0,3627.1459841132164,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3416.0,3627.1459841132164,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3440.0,3627.1459841132164,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3463.0,3627.1459841132164,0.0,,26.0,
1.0,,2.0,,1.0,,2.0,,0.0,,10.0,,3473.0,3627.1459841132164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3627.1459841132164,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3627.1459841132164,1.0,,23.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3480.0,3627.1459841132164,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3487.0,3627.1459841132164,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3492.0,3627.1459841132164,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3539.0,3627.1459841132164,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3586.0,3627.1459841132164,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3594.0,3627.1459841132164,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3600.0,3627.1459841132164,1.0,,22.0,
