playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,24.945966839790344,349.0,292.8534364104271,0.0,0.1771729439496994,2.0,4.031020641326904
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,6.0,25.298662900924683,355.0,318.1520993113518,0.0,0.17555341124534607,0.0,3.9892473220825195
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.541162848472595,366.0,343.69326215982437,1.0,0.1745082288980484,0.0,3.9580142498016357
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,25.72038960456848,408.0,369.41365176439285,0.0,0.17413631081581116,1.0,3.937615394592285
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,25.881415843963623,408.0,395.2950676083565,0.0,0.17462368309497833,8.0,3.9302098751068115
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,67.0,26.055002689361572,475.0,421.35007029771805,0.0,0.17604021728038788,0.0,3.9363484382629395
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,26.249037504196167,478.0,447.5991078019142,0.0,0.1781914383172989,0.0,3.9525816440582275
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.452972054481506,487.0,474.0520798563957,1.0,0.18070055544376373,0.0,3.972572088241577
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.715089082717896,491.0,500.7671689391136,0.0,0.1845242977142334,0.0,3.90946102142334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,26.979504227638245,514.0,527.7466731667519,0.0,0.18759045004844666,11.0,3.8791489601135254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.180984616279602,548.0,554.9276577830315,0.0,0.19011354446411133,6.0,3.851656675338745
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.348329663276672,592.0,582.2759874463081,0.0,0.19218717515468597,1.0,3.817809581756592
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.49113917350769,596.0,609.7671266198158,0.0,0.19397009909152985,0.0,3.776806592941284
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.6118186712265,603.0,637.3789452910423,1.0,0.1955219805240631,0.0,3.7269551753997803
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,27.702111959457397,610.0,665.0810572504997,1.0,0.19679050147533417,0.0,3.662946939468384
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.738462328910828,615.0,692.8195195794106,0.0,0.19756154716014862,0.0,3.573350191116333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.692431092262268,655.0,720.5119506716728,0.0,0.19760239124298096,2.0,3.445423126220703
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,40.0,27.567631602287292,695.0,748.0795822739601,0.0,0.1970774084329605,10.0,3.2824368476867676
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,27.412593841552734,732.0,775.4921761155128,0.0,0.19663006067276,-7.0,3.1106531620025635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.269490480422974,770.0,802.7616665959358,0.0,0.1968672275543213,6.0,2.9569499492645264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.136104464530945,817.0,829.8977710604668,0.0,0.19818036258220673,12.0,2.830848455429077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.99516749382019,859.0,856.892938554287,0.0,0.2007802575826645,7.0,2.7291510105133057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.868361711502075,859.0,883.761300265789,1.0,0.20431555807590485,2.0,2.645986557006836
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.80097460746765,859.0,910.5622748732567,1.0,0.20789572596549988,0.0,2.5769476890563965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.803945541381836,870.0,937.3662204146385,1.0,0.210865780711174,0.0,2.5189831256866455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,26.770681619644165,900.0,964.1369020342827,0.0,0.22143909335136414,7.0,2.549600601196289
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.846689701080322,904.0,990.983591735363,0.0,0.2263944447040558,0.0,2.5300638675689697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,27.05118763446808,941.0,1018.0347793698311,0.0,0.22897227108478546,0.0,2.515193462371826
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,27.30047047138214,957.0,1045.3352498412132,1.0,0.2304476648569107,0.0,2.5113027095794678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.577802896499634,997.0,1072.9130527377129,0.0,0.23123550415039062,3.0,2.5193474292755127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,27.88508176803589,1041.0,1100.7981345057487,0.0,0.23155362904071808,8.0,2.541491746902466
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,28.228471875190735,1077.0,1129.0266063809395,0.0,0.2314726561307907,5.0,2.5788393020629883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,28.61417245864868,1111.0,1157.6407788395882,0.0,0.23103754222393036,2.0,2.631666421890259
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.04586374759674,1116.0,1186.686642587185,0.0,0.2302897721529007,0.0,2.699467420578003
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,29.522972226142883,1119.0,1216.2096148133278,1.0,0.2292826622724533,0.0,2.7807939052581787
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,30.038864970207214,1127.0,1246.248479783535,1.0,0.22809116542339325,0.0,2.872938632965088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,30.578492760658264,1142.0,1276.8269725441933,1.0,0.22682726383209229,9.0,2.9714460372924805
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,29.0,31.11379587650299,1171.0,1307.9407684206963,0.0,0.22570590674877167,-5.0,3.06882381439209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,31.592456698417664,1171.0,1339.533225119114,1.0,0.22533735632896423,11.0,3.1502366065979004
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,31.88250982761383,1178.0,1371.4157349467278,1.0,0.22784623503684998,0.0,3.1744933128356934
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,31.65422010421753,1188.0,1403.0699550509453,1.0,0.23970595002174377,0.0,3.032052516937256
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.576729655265808,1228.0,1433.646684706211,0.0,0.2697473466396332,3.0,2.6081528663635254
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,29.398555755615234,1273.0,1463.0452404618263,0.0,0.2943713366985321,17.0,1.8642562627792358
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,28.367726802825928,1302.0,1491.4129672646523,0.0,0.31227362155914307,9.0,1.5579982995986938
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,27.707107424736023,1347.0,1519.1200746893883,0.0,0.32069462537765503,26.0,1.4178407192230225
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,27.274256944656372,1391.0,1546.3943316340446,0.0,0.3239801824092865,5.0,1.343285083770752
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,26.935434699058533,1428.0,1573.3297663331032,0.0,0.32585451006889343,8.0,1.281622290611267
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.638999938964844,1428.0,1599.968766272068,1.0,0.3276841640472412,1.0,1.2133287191390991
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,26.370039224624634,1441.0,1626.3388054966927,1.0,0.3299666941165924,0.0,1.1320902109146118
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,26.127004265785217,1449.0,1652.4658097624779,1.0,0.3328973352909088,0.0,1.0363565683364868
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,25.912837624549866,1482.0,1678.3786473870277,0.0,0.3364928066730499,10.0,0.9274373054504395
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.730313658714294,1524.0,1704.108961045742,0.0,0.3405976891517639,6.0,0.8095401525497437
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.580005884170532,1552.0,1729.6889669299126,1.0,0.34489506483078003,10.0,0.6897626519203186
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,25.723486185073853,1561.0,1755.4124531149864,0.0,0.34121015667915344,0.0,0.8813541531562805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.763034462928772,1590.0,1781.1754875779152,1.0,0.3518979549407959,6.0,0.6750086545944214
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.90939450263977,1598.0,1807.084882080555,0.0,0.345381498336792,0.0,0.8595950603485107
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,25.939403772354126,1605.0,1833.024285852909,1.0,0.3565156161785126,0.0,0.6402024626731873
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,26.079888820648193,1638.0,1859.1041746735573,0.0,0.3488423228263855,2.0,0.8400610089302063
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.08989191055298,1646.0,1885.1940665841103,0.0,0.3602219820022583,0.0,0.6260031461715698
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,26.205302357673645,1667.0,1911.399368941784,0.0,0.351958692073822,3.0,0.8431538343429565
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,26.187105894088745,1677.0,1937.5864748358727,1.0,0.36346572637557983,0.0,0.6358470916748047
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,10.0,26.263407826423645,1687.0,1963.8498826622963,1.0,0.355142205953598,0.0,0.8669124245643616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,26.209641218185425,1692.0,1990.0595238804817,1.0,0.3667895197868347,9.0,0.6636133790016174
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,26.238349437713623,1738.0,2016.2978733181953,0.0,0.3587609827518463,-11.0,0.9052953720092773
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,26.142959356307983,1745.0,2042.4408326745033,1.0,0.37056565284729004,0.0,0.7025691270828247
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,26.12076246738434,1773.0,2068.5615951418877,0.0,0.3630203604698181,1.0,0.9524681568145752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.978368401527405,1778.0,2094.539963543415,0.0,0.3749813735485077,11.0,0.7469914555549622
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.905323147773743,1785.0,2120.445286691189,0.0,0.36799344420433044,10.0,1.003011703491211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.710256814956665,1789.0,2146.1555435061455,0.0,0.38010865449905396,0.0,0.7916906476020813
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.587639927864075,1794.0,2171.7431834340096,1.0,0.37369078397750854,0.0,1.0514343976974487
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,25.33384394645691,1798.0,2197.0770273804665,1.0,0.3859735131263733,7.0,0.8317134976387024
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.162654519081116,1798.0,2222.2396818995476,1.0,0.3801112174987793,48.0,1.0921978950500488
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,2.0,24.845751523971558,1800.0,2247.085433423519,1.0,0.39258405566215515,0.0,0.8628745675086975
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.627004861831665,1806.0,2271.712438285351,1.0,0.3872390687465668,0.0,1.1205475330352783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,24.249643564224243,1827.0,2295.962081849575,1.0,0.39988380670547485,7.0,0.8832365870475769
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,23.98784065246582,1873.0,2319.949922502041,0.0,0.39495426416397095,9.0,1.1344051361083984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,23.56736534833908,1912.0,2343.51728785038,0.0,0.40761420130729675,2.0,0.8954029083251953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,23.276534020900726,1958.0,2366.7938218712807,0.0,0.40286386013031006,3.0,1.137312412261963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,22.849016427993774,2003.0,2389.6428382992744,0.0,0.4151419699192047,0.0,0.9081910252571106
4.0,1.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,7.0,22.555763363838196,2010.0,2412.1986016631126,1.0,0.4101855158805847,4.0,1.140383243560791
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.40751963853836,2047.0,2434.606121301651,0.0,0.4153977036476135,-1.0,1.239601492881775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,22.010485529899597,2091.0,2456.6166068315506,0.0,0.4259907007217407,8.0,1.0007566213607788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,21.82854825258255,2114.0,2478.445155084133,1.0,0.4169065058231354,8.0,1.2523497343063354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.751523852348328,2120.0,2500.1966789364815,0.0,0.4222072660923004,0.0,1.2709599733352661
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,21.713294863700867,2151.0,2521.9099738001823,0.0,0.42261821031570435,-9.0,1.3669803142547607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,21.694446861743927,2200.0,2543.6044206619263,0.0,0.42405787110328674,14.0,1.3906408548355103
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,12.0,21.700135409832,2212.0,2565.3045560717583,0.0,0.4245215654373169,0.0,1.3966646194458008
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.70686560869217,2223.0,2587.0114216804504,1.0,0.4247085750102997,0.0,1.4001373052597046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.71238088607788,2261.0,2608.7238025665283,0.0,0.4247182607650757,26.0,1.402916669845581
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.717034876346588,2300.0,2630.440837442875,0.0,0.42459437251091003,5.0,1.4060087203979492
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.721233904361725,2339.0,2652.1620713472366,0.0,0.42436158657073975,0.0,1.409893274307251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.72511374950409,2339.0,2673.8871850967407,1.0,0.42403894662857056,57.0,1.4147249460220337
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,14.0,21.728814244270325,2353.0,2695.615999341011,1.0,0.4236448407173157,0.0,1.4205217361450195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.732315123081207,2361.0,2717.3483144640923,1.0,0.4231918752193451,0.0,1.4272280931472778
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.735555589199066,2401.0,2739.0838700532913,0.0,0.422690749168396,9.0,1.434768795967102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.73859542608261,2441.0,2760.822465479374,0.0,0.42215266823768616,6.0,1.4430851936340332
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,21.741396129131317,2474.0,2782.5638616085052,0.0,0.4215846657752991,-7.0,1.45212721824646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.744213044643402,2516.0,2804.3080746531487,0.0,0.42099809646606445,9.0,1.4619293212890625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.747842609882355,2560.0,2826.055917263031,0.0,0.42041152715682983,7.0,1.4727206230163574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.754342794418335,2597.0,2847.8102600574493,0.0,0.4198625683784485,4.0,1.4851787090301514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.76858139038086,2635.0,2869.57884144783,0.0,0.4194321036338806,2.0,1.5009739398956299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.801920294761658,2675.0,2891.380761742592,0.0,0.419301837682724,2.0,1.5240479707717896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.87970668077469,2683.0,2913.2604684233665,0.0,0.4198678731918335,0.0,1.5631405115127563
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,22.053540766239166,2692.0,2935.3140091896057,1.0,0.4219137132167816,0.0,1.635547399520874
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,22.387969434261322,2700.0,2957.701978623867,0.0,0.4262983500957489,0.0,1.760677456855774
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,23.395476758480072,2737.0,2981.097455382347,0.0,0.44093647599220276,0.0,2.0788259506225586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.28490161895752,2742.0,3005.3823570013046,0.0,0.4487449824810028,0.0,2.268956184387207
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,24.7382892370224,2756.0,3030.120646238327,1.0,0.44659027457237244,0.0,2.211427927017212
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.044609546661377,2791.0,3055.1652557849884,0.0,0.4423871636390686,5.0,2.062413215637207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,25.315250277519226,2837.0,3080.4805060625076,0.0,0.4386730492115021,31.0,1.9162137508392334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.57271432876587,2875.0,3106.0532203912735,0.0,0.43580156564712524,6.0,1.7982393503189087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,25.831937432289124,2903.0,3131.8851578235626,0.0,0.4335545599460602,3.0,1.7113056182861328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,26.106773138046265,2952.0,3157.991930961609,0.0,0.43162801861763,5.0,1.6530020236968994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,26.40837562084198,3000.0,3184.400306582451,0.0,0.429777592420578,1.0,1.6200673580169678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.744826793670654,3000.0,3211.1451333761215,1.0,0.4278351664543152,2.0,1.609381079673767
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,27.121081590652466,3007.0,3238.266214966774,1.0,0.4257020354270935,0.0,1.6180729866027832
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,27.538607239723206,3007.0,3265.804822206497,1.0,0.42334043979644775,0.0,1.6433558464050293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.994507789611816,3045.0,3293.799329996109,0.0,0.4207659065723419,10.0,1.6822336912155151
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,28.480514883995056,3052.0,3322.279844880104,0.0,0.41803640127182007,0.0,1.7311722040176392
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,28.982452750205994,3093.0,3351.26229763031,0.0,0.41522881388664246,-2.0,1.7858532667160034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,29.5461905002594,3132.0,3380.8084881305695,0.0,0.4136948585510254,21.0,1.8026089668273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.96527659893036,3174.0,3410.7737647295,0.0,0.41057121753692627,15.0,1.848055362701416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,30.31844687461853,3211.0,3441.0922116041183,0.0,0.4078291058540344,6.0,1.8787872791290283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,30.647521376609802,3245.0,3471.739732980728,0.0,0.40431928634643555,3.0,1.8908579349517822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.953535676002502,3251.0,3502.6932686567307,0.0,0.39980146288871765,0.0,1.88412606716156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.229417085647583,3257.0,3533.9226857423782,1.0,0.394603967666626,0.0,1.8608208894729614
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.46545433998108,3284.0,3565.3881400823593,1.0,0.38960593938827515,11.0,1.8282396793365479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.653610110282898,3289.0,3597.041750192642,0.0,0.38569211959838867,0.0,1.7953214645385742
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.792680621147156,3293.0,3628.8344308137894,0.0,0.3831985294818878,0.0,1.7676187753677368
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3313.0,3628.8344308137894,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3327.0,3628.8344308137894,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3364.0,3628.8344308137894,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3403.0,3628.8344308137894,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3445.0,3628.8344308137894,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3480.0,3628.8344308137894,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3515.0,3628.8344308137894,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3515.0,3628.8344308137894,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,10.0,,3525.0,3628.8344308137894,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3529.0,3628.8344308137894,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3534.0,3628.8344308137894,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3539.0,3628.8344308137894,1.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3560.0,3628.8344308137894,0.0,,19.0,
