playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,34.852975606918335,1986.0,3283.3229215741158,0.0,0.44612765312194824,-5.0,2.317763328552246
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.815571427345276,1995.0,3318.138493001461,1.0,0.448532372713089,0.0,2.3022353649139404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.80092144012451,2035.0,3352.9394144415855,0.0,0.4501291811466217,9.0,2.2808077335357666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.79372310638428,2076.0,3387.73313754797,1.0,0.45156344771385193,6.0,2.2576000690460205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.78751981258392,2120.0,3422.5206573605537,0.0,0.45281150937080383,2.0,2.2345566749572754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.78037416934967,2166.0,3457.3010315299034,0.0,0.45388495922088623,13.0,2.2123749256134033
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.77169847488403,2185.0,3492.0727300047874,1.0,0.45479416847229004,6.0,2.191356897354126
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.7611745595932,2230.0,3526.8339045643806,0.0,0.45555078983306885,1.0,2.171631097793579
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,34.74860179424286,2255.0,3561.5825063586235,1.0,0.45616504549980164,0.0,2.153219223022461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.73377752304077,2293.0,3596.3162838816643,0.0,0.4566451907157898,9.0,2.136065721511841
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.71652948856354,2293.0,3631.032813370228,1.0,0.4569980800151825,29.0,2.1201012134552
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2293.0,3631.032813370228,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2307.0,3631.032813370228,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2346.0,3631.032813370228,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2386.0,3631.032813370228,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,2410.0,3631.032813370228,0.0,,-12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2423.0,3631.032813370228,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2468.0,3631.032813370228,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2505.0,3631.032813370228,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2556.0,3631.032813370228,0.0,,7.0,
5.0,,0.0,,0.0,,22.0,,0.0,,12.0,,2568.0,3631.032813370228,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2568.0,3631.032813370228,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2574.0,3631.032813370228,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2615.0,3631.032813370228,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2648.0,3631.032813370228,1.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2653.0,3631.032813370228,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2662.0,3631.032813370228,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2696.0,3631.032813370228,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,2700.0,3631.032813370228,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3631.032813370228,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2712.0,3631.032813370228,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2756.0,3631.032813370228,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2803.0,3631.032813370228,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2838.0,3631.032813370228,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2845.0,3631.032813370228,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2880.0,3631.032813370228,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2913.0,3631.032813370228,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2951.0,3631.032813370228,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2958.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2986.0,3631.032813370228,1.0,,12.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2997.0,3631.032813370228,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3039.0,3631.032813370228,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3083.0,3631.032813370228,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3129.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3161.0,3631.032813370228,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3206.0,3631.032813370228,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3244.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3271.0,3631.032813370228,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3298.0,3631.032813370228,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3344.0,3631.032813370228,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3392.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3399.0,3631.032813370228,1.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3407.0,3631.032813370228,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3412.0,3631.032813370228,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3446.0,3631.032813370228,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3480.0,3631.032813370228,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3488.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3493.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3502.0,3631.032813370228,1.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3528.0,3631.032813370228,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3532.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3536.0,3631.032813370228,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3536.0,3631.032813370228,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3536.0,3631.032813370228,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3541.0,3631.032813370228,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3572.0,3631.032813370228,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3631.032813370228,1.0,,-1.0,
