playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.805654525756836,376.0,488.0443987250328,0.0,0.23486074805259705,6.0,5.01947021484375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.985047459602356,408.0,522.0294461846352,0.0,0.23736800253391266,22.0,5.026480197906494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,34.202316761016846,443.0,556.231762945652,0.0,0.24067145586013794,4.0,5.033621311187744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,34.44341027736664,465.0,590.6751732230186,0.0,0.244453564286232,17.0,5.035428524017334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.68566703796387,506.0,625.3608402609825,0.0,0.24833880364894867,4.0,5.026697635650635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,34.91373586654663,535.0,660.2745761275291,1.0,0.25210270285606384,5.0,5.00459623336792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.118027091026306,578.0,695.3926032185555,0.0,0.25563618540763855,-1.0,4.967465400695801
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,9.0,35.279900431632996,587.0,730.6725036501884,1.0,0.2588173449039459,0.0,4.910933971405029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,35.34762799739838,626.0,766.0201316475868,0.0,0.26145511865615845,12.0,4.823233127593994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,35.232643127441406,658.0,801.2527747750282,0.0,0.263582319021225,4.0,4.687194347381592
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,34.88285517692566,701.0,836.1356299519539,0.0,0.26539966464042664,3.0,4.501543998718262
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.421849727630615,742.0,870.5574796795845,0.0,0.26696112751960754,8.0,4.296411037445068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.06463849544525,747.0,904.6221181750298,0.0,0.268059104681015,0.0,4.11187744140625
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.911927223205566,754.0,938.5340453982353,1.0,0.2688300311565399,0.0,3.9679365158081055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.934014678001404,795.0,972.4680600762367,0.0,0.2693903148174286,2.0,3.8645012378692627
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,34.1460736989975,828.0,1006.6141337752342,0.0,0.27025705575942993,-6.0,3.7972114086151123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.47418558597565,868.0,1041.0883193612099,0.0,0.27098897099494934,0.0,3.760267734527588
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.91607451438904,881.0,1076.004393875599,1.0,0.2715560495853424,0.0,3.753051519393921
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,35.48172330856323,900.0,1111.4861171841621,0.0,0.27190661430358887,-3.0,3.776304244995117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,36.17947328090668,931.0,1147.6655904650688,0.0,0.2720035910606384,0.0,3.8307182788848877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.999842166900635,971.0,1184.6654326319695,0.0,0.27184396982192993,10.0,3.9137821197509766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.889912486076355,1011.0,1222.5553451180458,0.0,0.27141308784484863,21.0,4.017270565032959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,38.715659856796265,1050.0,1261.271004974842,0.0,0.27051854133605957,3.0,4.124866485595703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,39.234655261039734,1093.0,1300.5056602358818,0.0,0.26846426725387573,2.0,4.2141618728637695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,39.17719626426697,1098.0,1339.6828565001488,0.0,0.26413267850875854,0.0,4.2661638259887695
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,38.5806667804718,1133.0,1378.2635232806206,0.0,0.2578136622905731,-6.0,4.279308795928955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,37.930370688438416,1178.0,1416.193893969059,0.0,0.2522229850292206,9.0,4.271505355834961
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,37.56868886947632,1213.0,1453.7625828385353,0.0,0.24901966750621796,-2.0,4.260342121124268
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,7.0,37.4622358083725,1220.0,1491.2248186469078,1.0,0.24766704440116882,0.0,4.252298355102539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.483131647109985,1256.0,1528.7079502940178,0.0,0.24728655815124512,0.0,4.247755527496338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,37.66385197639465,1256.0,1566.3718022704124,0.0,0.24803729355335236,0.0,4.250053882598877
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,44.0,37.90189552307129,1300.0,1604.2736977934837,0.0,0.2493915855884552,5.0,4.254469394683838
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,38.242043137550354,1307.0,1642.515740931034,1.0,0.25163835287094116,0.0,4.2617292404174805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,38.73649287223816,1342.0,1681.2522338032722,0.0,0.2551741898059845,8.0,4.270499229431152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.540992856025696,1379.0,1719.793226659298,0.0,0.25074949860572815,5.0,4.242824554443359
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,38.334912180900574,1421.0,1758.1281388401985,0.0,0.2494107037782669,-1.0,4.232605934143066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.220057010650635,1427.0,1796.3481958508492,0.0,0.24903053045272827,0.0,4.224391460418701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,38.16653764247894,1460.0,1834.514733493328,0.0,0.24901802837848663,9.0,4.218062877655029
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,38.13887917995453,1473.0,1872.6536126732826,1.0,0.24916507303714752,0.0,4.213072299957275
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.11944043636322,1473.0,1910.7730531096458,1.0,0.24938617646694183,0.0,4.208460807800293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,38.100380659103394,1479.0,1948.8734337687492,1.0,0.2496744990348816,0.0,4.203442573547363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.06647837162018,1485.0,1986.9399121403694,0.0,0.2502579987049103,0.0,4.194096565246582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,37.948490142822266,1526.0,2024.8884022831917,0.0,0.2525032162666321,6.0,4.159359455108643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,37.42647314071655,1561.0,2062.3148754239082,0.0,0.26269471645355225,12.0,4.004183769226074
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,35.74219274520874,1599.0,2098.057068169117,0.0,0.2986409366130829,-10.0,3.4986133575439453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,33.49400436878204,1625.0,2131.551072537899,0.0,0.35418176651000977,15.0,2.833190679550171
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,32.44857203960419,1644.0,2163.999644577503,0.0,0.38215234875679016,8.0,2.558169364929199
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.16758978366852,1680.0,2196.1672343611717,0.0,0.3891235291957855,2.0,2.5056216716766357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.088000774383545,1711.0,2228.2552351355553,0.0,0.389233261346817,4.0,2.385681629180908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,32.10934245586395,1719.0,2260.364577591419,0.0,0.38845497369766235,0.0,2.4923603534698486
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,32.20655846595764,1729.0,2292.571136057377,1.0,0.3906398117542267,0.0,2.4999582767486572
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,32.33772540092468,1738.0,2324.9088614583015,1.0,0.3930838406085968,0.0,2.5142457485198975
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,32.53559446334839,1744.0,2357.44445592165,0.0,0.39595431089401245,2.0,2.521498918533325
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.235984086990356,1748.0,2389.6804400086403,0.0,0.3932263255119324,0.0,2.504305601119995
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,32.041738510131836,1757.0,2421.722178518772,0.0,0.39146849513053894,11.0,2.495734930038452
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.932223320007324,1768.0,2453.6544018387794,1.0,0.3904082179069519,0.0,2.4897212982177734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.86797535419464,1774.0,2485.522377192974,0.0,0.38987141847610474,0.0,2.4841010570526123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.879737496376038,1784.0,2517.40211468935,0.0,0.39030689001083374,4.0,2.4840147495269775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.907096028327942,1784.0,2549.309210717678,0.0,0.39095884561538696,8.0,2.4830758571624756
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.951254725456238,1800.0,2581.2604654431343,0.0,0.3918505012989044,0.0,2.4817028045654297
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.015711426734924,1806.0,2613.2761768698692,1.0,0.39300838112831116,0.0,2.48002290725708
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.10325872898102,1814.0,2645.3794355988503,0.0,0.3944776654243469,0.0,2.477936267852783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.942651987075806,1854.0,2677.322087585926,0.0,0.39323392510414124,2.0,2.461230993270874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.832646369934082,1861.0,2709.15473395586,0.0,0.39249107241630554,0.0,2.4478838443756104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.76305842399597,1899.0,2740.917792379856,0.0,0.3921036124229431,-1.0,2.4349758625030518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.716680645942688,1907.0,2772.634473025799,0.0,0.3920290172100067,0.0,2.4212751388549805
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.68356466293335,1931.0,2804.318037688732,0.0,0.3921772539615631,-6.0,2.4064316749572754
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.65826106071472,1942.0,2835.976298749447,1.0,0.3924929201602936,0.0,2.3902335166931152
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,31.637683391571045,1971.0,2867.613982141018,0.0,0.39294305443763733,-2.0,2.372528076171875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.632270455360413,2008.0,2899.2462525963783,0.0,0.3935372531414032,3.0,2.3591108322143555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,31.629167795181274,2040.0,2930.8754203915596,0.0,0.3941721022129059,0.0,2.345200538635254
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.629038095474243,2075.0,2962.504458487034,0.0,0.39486557245254517,2.0,2.3307578563690186
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.632341384887695,2084.0,2994.1367998719215,1.0,0.3956192433834076,0.0,2.3159101009368896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.63937556743622,2116.0,3025.7761754393578,0.0,0.39644655585289,0.0,2.3005030155181885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.61909782886505,2150.0,3057.395273268223,0.0,0.39729392528533936,16.0,2.274172067642212
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60617244243622,2156.0,3089.001445710659,0.0,0.3983094096183777,0.0,2.2465431690216064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.598659992218018,2195.0,3120.600105702877,0.0,0.39940446615219116,2.0,2.218549966812134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.594667673110962,2235.0,3152.194773375988,0.0,0.40055105090141296,15.0,2.1904940605163574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.59295117855072,2272.0,3183.7877245545387,0.0,0.4017146825790405,2.0,2.1626930236816406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.592699885368347,2272.0,3215.380424439907,1.0,0.4028598666191101,13.0,2.1356914043426514
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.593810439109802,2272.0,3246.974234879017,1.0,0.4039602279663086,0.0,2.1102001667022705
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.59637200832367,2282.0,3278.5706068873405,1.0,0.40500515699386597,0.0,2.086747169494629
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.599790811538696,2316.0,3310.1703976988792,0.0,0.40599218010902405,0.0,2.0650296211242676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.60544490814209,2360.0,3341.7758426070213,0.0,0.40693745017051697,2.0,2.045069694519043
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.61140501499176,2369.0,3373.387247622013,1.0,0.40781503915786743,0.0,2.026909112930298
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.617525219917297,2369.0,3405.0047728419304,1.0,0.40861961245536804,0.0,2.0107789039611816
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.618631720542908,2375.0,3436.6234045624733,1.0,0.4093383252620697,0.0,1.9936212301254272
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.620034098625183,2414.0,3468.2434386610985,0.0,0.40999364852905273,14.0,1.9784986972808838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.623742699623108,2455.0,3499.8671813607216,0.0,0.4105975031852722,-1.0,1.9658174514770508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.62733781337738,2462.0,3531.494519174099,0.0,0.41113436222076416,0.0,1.9548919200897217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.630454659461975,2467.0,3563.124973833561,0.0,0.411610871553421,0.0,1.9453153610229492
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.632906794548035,2475.0,3594.757880628109,1.0,0.4120320975780487,0.0,1.9368059635162354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.634777307510376,2515.0,3626.3926579356194,0.0,0.4124065041542053,4.0,1.9292397499084473
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2520.0,3626.3926579356194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2525.0,3626.3926579356194,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2532.0,3626.3926579356194,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2566.0,3626.3926579356194,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2604.0,3626.3926579356194,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2609.0,3626.3926579356194,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2621.0,3626.3926579356194,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2626.0,3626.3926579356194,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2654.0,3626.3926579356194,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2700.0,3626.3926579356194,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2738.0,3626.3926579356194,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2738.0,3626.3926579356194,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2738.0,3626.3926579356194,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2746.0,3626.3926579356194,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2752.0,3626.3926579356194,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,8.0,,2760.0,3626.3926579356194,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2760.0,3626.3926579356194,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2765.0,3626.3926579356194,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2794.0,3626.3926579356194,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2819.0,3626.3926579356194,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2842.0,3626.3926579356194,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2881.0,3626.3926579356194,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2917.0,3626.3926579356194,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2956.0,3626.3926579356194,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3003.0,3626.3926579356194,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3042.0,3626.3926579356194,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3088.0,3626.3926579356194,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3094.0,3626.3926579356194,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3136.0,3626.3926579356194,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3182.0,3626.3926579356194,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3225.0,3626.3926579356194,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3249.0,3626.3926579356194,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3293.0,3626.3926579356194,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3335.0,3626.3926579356194,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3372.0,3626.3926579356194,0.0,,-6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3382.0,3626.3926579356194,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3412.0,3626.3926579356194,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3447.0,3626.3926579356194,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3480.0,3626.3926579356194,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3626.3926579356194,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3537.0,3626.3926579356194,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3567.0,3626.3926579356194,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3626.3926579356194,0.0,,-1.0,
