playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.55111289024353,563.0,597.9500519037247,1.0,0.22052259743213654,21.0,4.481672763824463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.753570079803467,604.0,629.7036219835281,0.0,0.2240353226661682,0.0,4.422982215881348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,31.92923617362976,651.0,661.6328581571579,0.0,0.2273157835006714,6.0,4.355355739593506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.06576335430145,691.0,693.6986215114594,1.0,0.2302122861146927,6.0,4.275484085083008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.13112187385559,697.0,725.8297433853149,0.0,0.23235493898391724,0.0,4.172163009643555
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,32.08082067966461,697.0,757.9105640649796,0.0,0.23333001136779785,0.0,4.0301032066345215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.90157973766327,697.0,789.8121438026428,1.0,0.23338526487350464,12.0,3.8505828380584717
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.631336212158203,697.0,821.443480014801,1.0,0.23378677666187286,0.0,3.662851333618164
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.32211184501648,702.0,852.7655918598175,1.0,0.2356647551059723,0.0,3.4969193935394287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.057042121887207,743.0,883.8226339817047,0.0,0.23864449560642242,0.0,3.3612148761749268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.878747582435608,785.0,914.7013815641403,0.0,0.2418484091758728,3.0,3.281891345977783
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,33.0,30.834015369415283,818.0,945.5353969335556,0.0,0.24407744407653809,11.0,3.224377393722534
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,30.887944102287292,824.0,976.4233410358429,1.0,0.24564585089683533,-7.0,3.187021017074585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.00433337688446,860.0,1007.4276744127274,1.0,0.2467925250530243,15.0,3.166999340057373
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,31.164392948150635,900.0,1038.592067360878,0.0,0.2476561814546585,9.0,3.1619222164154053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.360097646713257,940.0,1069.9521650075912,1.0,0.24832046031951904,7.0,3.1703267097473145
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,31.586162209510803,940.0,1101.538327217102,1.0,0.24881137907505035,2.0,3.187485933303833
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.84888517856598,940.0,1133.387212395668,1.0,0.24917545914649963,0.0,3.2137815952301025
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,32.15867495536804,944.0,1165.545887351036,1.0,0.2494429647922516,0.0,3.25054669380188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.532479643821716,948.0,1198.0783669948578,0.0,0.2496849000453949,0.0,3.3018863201141357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.79765069484711,948.0,1230.876017689705,1.0,0.24951770901679993,75.0,3.3495707511901855
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.114484786987305,948.0,1263.9905024766922,1.0,0.2493976354598999,0.0,3.4067845344543457
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,33.471025228500366,960.0,1297.4615277051926,1.0,0.24920319020748138,0.0,3.4701662063598633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,33.853906869888306,989.0,1331.3154345750809,0.0,0.24899835884571075,10.0,3.5375070571899414
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,34.26193404197693,996.0,1365.5773686170578,0.0,0.24884530901908875,0.0,3.6082069873809814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.68470239639282,1032.0,1400.2620710134506,0.0,0.24873100221157074,4.0,3.680860996246338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,35.11883771419525,1044.0,1435.3809087276459,1.0,0.2486906349658966,8.0,3.75467848777771
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.560935378074646,1048.0,1470.9418441057205,0.0,0.24876214563846588,0.0,3.82900071144104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.9056042432785,1088.0,1506.847448348999,0.0,0.24869100749492645,2.0,3.8897087574005127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.237370014190674,1093.0,1543.0848183631897,0.0,0.24875661730766296,0.0,3.9473249912261963
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,36.54277431964874,1101.0,1579.6275926828384,1.0,0.24891355633735657,0.0,3.9990320205688477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.8117390871048,1143.0,1616.4393317699432,0.0,0.24916918575763702,5.0,4.043335437774658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,37.046122670173645,1186.0,1653.4854544401169,0.0,0.24953427910804749,4.0,4.080463409423828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,37.2424191236496,1224.0,1690.7278735637665,0.0,0.24996250867843628,0.0,4.11068868637085
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,37.40415668487549,1232.0,1728.132030248642,1.0,0.2504453957080841,0.0,4.135008811950684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.53695905208588,1274.0,1765.6689893007278,0.0,0.25098222494125366,5.0,4.154386043548584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,37.61315965652466,1312.0,1803.2821489572525,0.0,0.25136035680770874,3.0,4.165457248687744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.648059010505676,1316.0,1840.9302079677582,0.0,0.252200186252594,0.0,4.166725158691406
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,37.54953181743622,1323.0,1878.4797397851944,1.0,0.2552984654903412,0.0,4.130310535430908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,37.243926882743835,1364.0,1915.7236666679382,0.0,0.2647506296634674,6.0,3.967149496078491
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.72419893741608,1372.0,1951.4478656053543,0.0,0.2979699373245239,0.0,3.504450559616089
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.71214509010315,1372.0,1985.1600106954575,0.0,0.3468284010887146,6.0,2.915314197540283
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,61.0,32.568124771118164,1433.0,2017.7281354665756,0.0,0.3765624761581421,0.0,2.6132895946502686
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.15497040748596,1441.0,2049.8831058740616,0.0,0.3865046203136444,0.0,2.527927875518799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,32.01285398006439,1488.0,2081.895959854126,0.0,0.38918232917785645,-3.0,2.5076706409454346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.95858073234558,1494.0,2113.8545405864716,0.0,0.38991957902908325,0.0,2.5013928413391113
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.93722891807556,1504.0,2145.791769504547,1.0,0.3902164101600647,0.0,2.4980690479278564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.93252730369568,1545.0,2177.724296808243,1.0,0.39049410820007324,4.0,2.495398998260498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.881508708000183,1549.0,2209.605805516243,0.0,0.3901347219944,0.0,2.4879086017608643
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.842015147209167,1556.0,2241.447820663452,1.0,0.3899320065975189,0.0,2.481160879135132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.810123205184937,1596.0,2273.257943868637,1.0,0.3898373246192932,5.0,2.474269151687622
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.797284960746765,1633.0,2305.055228829384,0.0,0.39009761810302734,8.0,2.469256639480591
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.787553429603577,1672.0,2336.8427822589874,0.0,0.3904153108596802,4.0,2.4636013507843018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,31.78115153312683,1680.0,2368.6239337921143,0.0,0.3907943367958069,5.0,2.4573440551757812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.77899730205536,1703.0,2400.4029310941696,0.0,0.3912348747253418,0.0,2.4505653381347656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,31.781933784484863,1707.0,2432.1848648786545,1.0,0.39174485206604004,-2.0,2.4433064460754395
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,31.790613532066345,1712.0,2463.975478410721,1.0,0.3923337757587433,4.0,2.4355721473693848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.739888787269592,1728.0,2495.7153671979904,0.0,0.3923788070678711,61.0,2.4204206466674805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,31.701552391052246,1732.0,2527.4169195890427,0.0,0.3925924599170685,3.0,2.4050533771514893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.67344605922699,1737.0,2559.0903656482697,1.0,0.39293548464775085,0.0,2.3889238834381104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.65204155445099,1741.0,2590.7424072027206,0.0,0.3934098482131958,0.0,2.3716063499450684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.635138034820557,1745.0,2622.377545237541,0.0,0.394003301858902,0.0,2.35286021232605
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.621426343917847,1745.0,2653.998971581459,1.0,0.39470598101615906,0.0,2.332563638687134
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.610174894332886,1749.0,2685.609146475792,1.0,0.3955044448375702,0.0,2.3108136653900146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60108780860901,1755.0,2717.210234284401,0.0,0.3963823616504669,0.0,2.2878754138946533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.600992560386658,1764.0,2748.8112268447876,0.0,0.3973310589790344,-6.0,2.26822566986084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60182547569275,1770.0,2780.4130523204803,0.0,0.39829128980636597,0.0,2.2483062744140625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.603742599487305,1777.0,2812.0167949199677,1.0,0.3992854952812195,0.0,2.2277634143829346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,31.606942534446716,1785.0,2843.6237374544144,0.0,0.4003167748451233,15.0,2.206576108932495
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,15.0,31.604918003082275,1800.0,2875.2286554574966,1.0,0.4014177620410919,2.0,2.180619955062866
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.60446810722351,1800.0,2906.83312356472,1.0,0.4025510549545288,0.0,2.1544435024261475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.6098769903183,1829.0,2938.4430005550385,0.0,0.4036201536655426,-2.0,2.1329612731933594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.6105477809906,1836.0,2970.053548336029,0.0,0.40469157695770264,0.0,2.1081767082214355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.611836671829224,1864.0,3001.6653850078583,1.0,0.40573811531066895,11.0,2.084148406982422
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.61324715614319,1871.0,3033.2786321640015,1.0,0.40671414136886597,0.0,2.061577796936035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.6148339509964,1914.0,3064.893466114998,0.0,0.40761426091194153,9.0,2.04080867767334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.62028133869171,1958.0,3096.5137474536896,1.0,0.40846067667007446,-1.0,2.0236997604370117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.62536597251892,1958.0,3128.1391134262085,0.0,0.4092228412628174,12.0,2.0082380771636963
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,47.0,31.629787921905518,2005.0,3159.768901348114,0.0,0.409915566444397,0.0,1.994047999382019
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.633535027503967,2044.0,3191.402436375618,0.0,0.410542756319046,3.0,1.9810154438018799
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.63664984703064,2083.0,3223.0390862226486,1.0,0.4111093580722809,4.0,1.969093680381775
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,10.0,31.639251947402954,2093.0,3254.6783381700516,1.0,0.411618709564209,0.0,1.9582926034927368
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.641440629959106,2101.0,3286.3197788000107,0.0,0.4120745062828064,0.0,1.9486182928085327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.639174938201904,2108.0,3317.9589537382126,0.0,0.4124409258365631,0.0,1.9386546611785889
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.636828184127808,2141.0,3349.5957819223404,0.0,0.41276469826698303,7.0,1.9298540353775024
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.634307146072388,2141.0,3381.230089068413,1.0,0.41303810477256775,45.0,1.9221861362457275
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,31.631534814834595,2141.0,3412.8616238832474,1.0,0.4132695198059082,0.0,1.9154853820800781
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.628533482551575,2148.0,3444.490157365799,1.0,0.4134645164012909,0.0,1.9096331596374512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.62537407875061,2175.0,3476.1155314445496,0.0,0.413628488779068,11.0,1.9045283794403076
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.624531030654907,2220.0,3507.7400624752045,0.0,0.4138106405735016,9.0,1.9006116390228271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.623309016227722,2263.0,3539.363371491432,0.0,0.4139641523361206,2.0,1.8972461223602295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.62166953086853,2307.0,3570.9850410223007,0.0,0.4140980839729309,3.0,1.8943105936050415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.619657158851624,2314.0,3602.6046981811523,0.0,0.4142132103443146,0.0,1.8917829990386963
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2359.0,3602.6046981811523,0.0,,-10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2366.0,3602.6046981811523,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2370.0,3602.6046981811523,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2411.0,3602.6046981811523,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2448.0,3602.6046981811523,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2487.0,3602.6046981811523,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2526.0,3602.6046981811523,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2570.0,3602.6046981811523,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,26.0,,2596.0,3602.6046981811523,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2603.0,3602.6046981811523,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2640.0,3602.6046981811523,0.0,,6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2649.0,3602.6046981811523,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2690.0,3602.6046981811523,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2696.0,3602.6046981811523,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,2700.0,3602.6046981811523,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2708.0,3602.6046981811523,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2720.0,3602.6046981811523,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2756.0,3602.6046981811523,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2790.0,3602.6046981811523,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,1.0,,17.0,,2807.0,3602.6046981811523,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2848.0,3602.6046981811523,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2878.0,3602.6046981811523,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2885.0,3602.6046981811523,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2892.0,3602.6046981811523,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2896.0,3602.6046981811523,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,21.0,,2917.0,3602.6046981811523,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2964.0,3602.6046981811523,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2979.0,3602.6046981811523,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2992.0,3602.6046981811523,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3031.0,3602.6046981811523,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3067.0,3602.6046981811523,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3101.0,3602.6046981811523,0.0,,1.0,
4.0,,1.0,,0.0,,18.0,,0.0,,48.0,,3149.0,3602.6046981811523,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3169.0,3602.6046981811523,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3204.0,3602.6046981811523,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3241.0,3602.6046981811523,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3283.0,3602.6046981811523,1.0,,14.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3290.0,3602.6046981811523,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3297.0,3602.6046981811523,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3303.0,3602.6046981811523,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3346.0,3602.6046981811523,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3354.0,3602.6046981811523,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3384.0,3602.6046981811523,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3391.0,3602.6046981811523,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3396.0,3602.6046981811523,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3406.0,3602.6046981811523,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3453.0,3602.6046981811523,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3461.0,3602.6046981811523,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3602.6046981811523,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3487.0,3602.6046981811523,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3493.0,3602.6046981811523,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3538.0,3602.6046981811523,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3586.0,3602.6046981811523,0.0,,3.0,
2.0,,1.0,,6.0,,3.0,,1.0,,1.0,,3587.0,3602.6046981811523,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3594.0,3602.6046981811523,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3600.0,3602.6046981811523,1.0,,17.0,
