playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,26.461072206497192,553.0,479.6516103744507,0.0,0.18067970871925354,-12.0,4.0620269775390625
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.712961196899414,560.0,506.3645715713501,1.0,0.18447567522525787,0.0,4.0051350593566895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.970421195030212,566.0,533.3349927663803,0.0,0.1875181794166565,0.0,3.979456663131714
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,27.164456009864807,600.0,560.4994487762451,0.0,0.18998539447784424,2.0,3.95635986328125
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.32389748096466,640.0,587.8233462572098,0.0,0.19197134673595428,7.0,3.926503896713257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.456560015678406,676.0,615.2799062728882,0.0,0.19361025094985962,2.0,3.8884224891662598
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,27.560500144958496,712.0,642.8404064178467,0.0,0.19491425156593323,1.0,3.8383400440216064
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.619677662849426,754.0,670.4600840806961,0.0,0.19575992226600647,11.0,3.7669668197631836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,27.6063631772995,757.0,698.0664472579956,0.0,0.19592447578907013,0.0,3.660268783569336
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,27.50961124897003,796.0,725.5760585069656,0.0,0.19540922343730927,4.0,3.5128421783447266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.36680781841278,796.0,752.9428663253784,1.0,0.1947147250175476,23.0,3.3432323932647705
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.234593152999878,796.0,780.1774594783783,1.0,0.19442982971668243,0.0,3.1811118125915527
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,27.135648488998413,805.0,807.3131079673767,1.0,0.19483135640621185,0.0,3.0429575443267822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.050660729408264,847.0,834.363768696785,0.0,0.19611303508281708,3.0,2.9291787147521973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.948516130447388,887.0,861.3122848272324,0.0,0.19854006171226501,-2.0,2.8336682319641113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,26.835219383239746,900.0,888.1475042104721,1.0,0.2020202875137329,11.0,2.75083327293396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.75890326499939,940.0,914.9064074754715,1.0,0.20579758286476135,0.0,2.6776227951049805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.747718691825867,945.0,941.6541261672974,0.0,0.20908108353614807,0.0,2.61247181892395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,26.790395975112915,950.0,968.4445221424103,0.0,0.21163035929203033,0.0,2.554670810699463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,26.778133273124695,987.0,995.222655415535,1.0,0.22177259624004364,31.0,2.5818164348602295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,26.860247373580933,990.0,1022.0829027891159,0.0,0.22653573751449585,0.0,2.5601418018341064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,27.065444469451904,1035.0,1049.1483472585678,0.0,0.22905120253562927,2.0,2.5425326824188232
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,12.0,27.31236433982849,1047.0,1076.4607115983963,0.0,0.23050014674663544,0.0,2.535433530807495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.58540654182434,1047.0,1104.0461181402206,1.0,0.23127654194831848,5.0,2.539945363998413
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.886441588401794,1047.0,1131.9325597286224,1.0,0.2315874546766281,0.0,2.5583133697509766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,28.222274661064148,1054.0,1160.1548343896866,1.0,0.23150621354579926,0.0,2.591801881790161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,28.599411010742188,1081.0,1188.7542454004288,0.0,0.2310747504234314,1.0,2.6408298015594482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,29.021840929985046,1123.0,1217.7760863304138,0.0,0.2303331196308136,0.0,2.705021381378174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,29.48924422264099,1127.0,1247.2653305530548,0.0,0.2293367236852646,0.0,2.7829911708831787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,29.99439013004303,1134.0,1277.2597206830978,0.0,0.2281821370124817,0.0,2.8717432022094727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,30.517120480537415,1180.0,1307.7768411636353,0.0,0.2270975410938263,-3.0,2.9648778438568115
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,41.0,31.004833936691284,1221.0,1338.7816751003265,0.0,0.2268221527338028,-7.0,3.0460004806518555
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,10.0,31.306063532829285,1231.0,1370.0877386331558,1.0,0.22998979687690735,0.0,3.065682888031006
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,31.049401998519897,1272.0,1401.1371406316757,0.0,0.244143545627594,-3.0,2.898606300354004
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,29.985114574432373,1313.0,1431.122255206108,1.0,0.27681058645248413,6.0,2.458714246749878
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,28.88025951385498,1356.0,1460.002514719963,0.0,0.30009725689888,8.0,1.733810305595398
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,16.0,27.976576805114746,1372.0,1487.9790915250778,0.0,0.31489744782447815,0.0,1.4659680128097534
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.386493802070618,1377.0,1515.3655853271484,0.0,0.32178547978401184,0.0,1.3461624383926392
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,26.98618984222412,1419.0,1542.3517751693726,0.0,0.32460418343544006,0.0,1.2789405584335327
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,26.666030168533325,1467.0,1569.0178053379059,0.0,0.32642480731010437,6.0,1.2195677757263184
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.384835124015808,1467.0,1595.4026404619217,1.0,0.3283703923225403,39.0,1.1516892910003662
10.0,4.0,0.0,1.0,5.0,0.0,17.0,6.0,0.0,0.0,0.0,26.131412029266357,1467.0,1621.534052491188,1.0,0.33084890246391296,0.0,1.0700948238372803
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.905142784118652,1481.0,1647.4391952753067,1.0,0.33400672674179077,0.0,0.9738667607307434
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.7085018157959,1521.0,1673.1476970911026,0.0,0.3378128111362457,2.0,0.8650248646736145
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.543290734291077,1524.0,1698.6909878253937,0.0,0.34206098318099976,0.0,0.7486663460731506
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,16.0,25.40866446495056,1540.0,1724.0996522903442,0.0,0.3463938236236572,30.0,0.6326462626457214
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.570951223373413,1577.0,1749.6706035137177,0.0,0.3424532115459442,9.0,0.8323250412940979
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.61644744873047,1585.0,1775.2870509624481,1.0,0.35334187746047974,0.0,0.6300130486488342
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,25.77603280544281,1617.0,1801.063083767891,0.0,0.34661170840263367,3.0,0.8235601782798767
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.804080367088318,1661.0,1826.8671641349792,0.0,0.35789215564727783,1.0,0.6097773313522339
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.94883942604065,1680.0,1852.81600356102,0.0,0.350184828042984,5.0,0.8193283677101135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,25.94793963432312,1686.0,1878.763943195343,1.0,0.36174309253692627,0.0,0.6110022068023682
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.05683469772339,1691.0,1904.8207778930664,0.0,0.3536731004714966,0.0,0.8380240797996521
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,15.0,26.018234848976135,1706.0,1930.8390127420425,0.0,0.36542609333992004,3.0,0.635545551776886
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.077009081840515,1711.0,1956.916021823883,0.0,0.3575005531311035,0.0,0.8763976693153381
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,25.993176460266113,1715.0,1982.9091982841492,1.0,0.36944934725761414,0.0,0.6763392686843872
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,25.99468219280243,1743.0,2008.9038804769516,0.0,0.3619634509086609,2.0,0.9272382259368896
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.85953915119171,1767.0,2034.7634196281433,0.0,0.3740956485271454,4.0,0.7256511449813843
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,25.802414536476135,1776.0,2060.5658341646194,0.0,0.36717087030410767,-4.0,0.9833027720451355
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,25.610315084457397,1786.0,2086.176149249077,1.0,0.3794613182544708,0.0,0.7766401767730713
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,25.49612867832184,1800.0,2111.6722779273987,0.0,0.37311896681785583,-1.0,1.037792444229126
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.241323471069336,1800.0,2136.913601398468,1.0,0.3855512738227844,0.0,0.8233916163444519
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.072186946868896,1803.0,2161.985788345337,0.0,0.3797699213027954,0.0,1.0844340324401855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,24.750847816467285,1837.0,2186.736636161804,0.0,0.39233607053756714,9.0,0.8613266944885254
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,24.529314637184143,1847.0,2211.2659507989883,1.0,0.3870692551136017,-9.0,1.1182315349578857
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.145395398139954,1847.0,2235.4113461971283,1.0,0.39972153306007385,0.0,0.8885453343391418
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.878285944461823,1847.0,2259.28963214159,1.0,0.39486297965049744,0.0,1.13728928565979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,23.45208966732025,1886.0,2282.7417218089104,0.0,0.40741726756095886,-2.0,0.9078769087791443
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,23.15693771839142,1928.0,2305.898659527302,1.0,0.4027293026447296,15.0,1.1457428932189941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,22.728389620780945,1972.0,2328.6270491480827,0.0,0.4147759675979614,1.0,0.9284096360206604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,22.435463845729828,1979.0,2351.0625129938126,0.0,0.40988001227378845,0.0,1.1554172039031982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.285533010959625,1979.0,2373.348046004772,1.0,0.4150144159793854,61.0,1.2550885677337646
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,22.124817848205566,1979.0,2395.4728638529778,1.0,0.4192136228084564,0.0,1.3058151006698608
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,21.976618707180023,1979.0,2417.449482560158,1.0,0.42231979966163635,0.0,1.3302973508834839
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,21.898519217967987,1989.0,2439.3480017781258,1.0,0.4229322373867035,0.0,1.4081830978393555
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,21.859508991241455,2029.0,2461.207510769367,0.0,0.4244244694709778,-5.0,1.4154431819915771
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.849542379379272,2065.0,2483.0570531487465,0.0,0.42482414841651917,4.0,1.4111249446868896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.84333300590515,2071.0,2504.9003861546516,0.0,0.4249211847782135,0.0,1.407859206199646
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.838001132011414,2078.0,2526.738387286663,1.0,0.42483818531036377,0.0,1.406179428100586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.833407938480377,2119.0,2548.5717952251434,0.0,0.42462828755378723,7.0,1.406325340270996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.82960206270218,2161.0,2570.4013972878456,0.0,0.4243210554122925,0.0,1.408277153968811
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.826564252376556,2204.0,2592.227961540222,1.0,0.4239390790462494,22.0,1.4118781089782715
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,21.824369490146637,2245.0,2614.052331030369,0.0,0.4235018491744995,-1.0,1.4169849157333374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.82395911216736,2252.0,2635.876290142536,0.0,0.42303985357284546,0.0,1.4237886667251587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,21.83098214864731,2264.0,2657.7072722911835,0.0,0.4226594567298889,14.0,1.4341744184494019
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,27.0,21.87409108877182,2291.0,2679.5813633799553,0.0,0.4228464961051941,0.0,1.4581772089004517
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,41.0,22.07849884033203,2332.0,2701.6598622202873,0.0,0.42566460371017456,9.0,1.539180874824524
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,22.77637243270874,2374.0,2724.436234652996,0.0,0.4362398087978363,3.0,1.7828099727630615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,23.894505500793457,2374.0,2748.3307401537895,1.0,0.4509589672088623,15.0,2.113396406173706
10.0,1.0,0.0,1.0,6.0,0.0,16.0,5.0,0.0,0.0,0.0,24.59298300743103,2374.0,2772.9237231612206,1.0,0.4536121189594269,0.0,2.1947624683380127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.956620454788208,2385.0,2797.8803436160088,1.0,0.449564129114151,0.0,2.080010414123535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,25.24733829498291,2417.0,2823.1276819109917,0.0,0.4451677203178406,4.0,1.9300496578216553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.519251704216003,2451.0,2848.6469336152077,0.0,0.441486656665802,13.0,1.8039546012878418
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.787991523742676,2491.0,2874.4349251389503,0.0,0.4385164976119995,3.0,1.71151602268219
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.068270564079285,2497.0,2900.5031957030296,0.0,0.43597233295440674,0.0,1.6502437591552734
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,44.0,26.372465014457703,2541.0,2926.8756607174873,0.0,0.43359413743019104,24.0,1.6157222986221313
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.709380269050598,2582.0,2953.585040986538,0.0,0.4312039911746979,2.0,1.6038765907287598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,27.084165811538696,2591.0,2980.6692067980766,0.0,0.42869874835014343,0.0,1.6115727424621582
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,27.498430728912354,2594.0,3008.167637526989,0.0,0.426034539937973,0.0,1.6362261772155762
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.949710726737976,2594.0,3036.117348253727,1.0,0.4232216775417328,0.0,1.6749533414840698
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,28.430229902267456,2598.0,3064.5475781559944,1.0,0.42032912373542786,0.0,1.724224328994751
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.92604351043701,2602.0,3093.4736216664314,0.0,0.41747429966926575,0.0,1.7798798084259033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.479607939720154,2606.0,3122.9532296061516,0.0,0.41626837849617004,0.0,1.7997206449508667
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,29.88578689098358,2639.0,3152.839016497135,0.0,0.4136948585510254,-8.0,1.8508753776550293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,30.22074246406555,2647.0,3183.0597589612007,1.0,0.4120675027370453,0.0,1.8912336826324463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,30.525407075881958,2688.0,3213.5851660370827,0.0,0.41031455993652344,11.0,1.918064832687378
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,30.80284893512726,2700.0,3244.38801497221,1.0,0.40796568989753723,25.0,1.9303290843963623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.054182648658752,2705.0,3275.4421976208687,0.0,0.4045286774635315,0.0,1.9245059490203857
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.281694173812866,2705.0,3306.7238917946815,1.0,0.39976966381073,1.0,1.8987410068511963
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.483217120170593,2705.0,3338.207108914852,1.0,0.39419862627983093,0.0,1.8572041988372803
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.6511093378067,2708.0,3369.858218252659,1.0,0.3890368640422821,0.0,1.8108508586883545
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.779088497161865,2749.0,3401.6373067498207,0.0,0.38531607389450073,0.0,1.7707687616348267
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.868285417556763,2753.0,3433.5055921673775,0.0,0.3832012116909027,0.0,1.7413822412490845
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,31.925716042518616,2783.0,3465.431308209896,0.0,0.3822677731513977,11.0,1.7211973667144775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.959768295288086,2825.0,3497.391076505184,0.0,0.3820194602012634,-4.0,1.7070090770721436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.97748041152954,2829.0,3529.3685569167137,0.0,0.38210660219192505,0.0,1.6962964534759521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.984026193618774,2868.0,3561.3525831103325,0.0,0.38232818245887756,12.0,1.687578558921814
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.983016967773438,2877.0,3593.335600078106,1.0,0.38258096575737,0.0,1.6800886392593384
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.976967692375183,2916.0,3625.312567770481,0.0,0.38281601667404175,1.0,1.6734464168548584
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2957.0,3625.312567770481,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3003.0,3625.312567770481,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3051.0,3625.312567770481,0.0,,47.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3093.0,3625.312567770481,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3136.0,3625.312567770481,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3141.0,3625.312567770481,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3141.0,3625.312567770481,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3152.0,3625.312567770481,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3191.0,3625.312567770481,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3195.0,3625.312567770481,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3232.0,3625.312567770481,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3263.0,3625.312567770481,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3297.0,3625.312567770481,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3303.0,3625.312567770481,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3310.0,3625.312567770481,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3315.0,3625.312567770481,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3324.0,3625.312567770481,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3337.0,3625.312567770481,0.0,,0.0,
