playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,30.408815145492554,863.0,840.6175156831741,0.0,0.24231980741024017,14.0,3.5303237438201904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,30.46115505695343,895.0,871.0786707401276,1.0,0.2443055957555771,8.0,3.462956428527832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,30.548884749412537,900.0,901.6275554895401,0.0,0.2458583414554596,5.0,3.4078104496002197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,30.65877890586853,928.0,932.2863343954086,0.0,0.24709630012512207,18.0,3.3636128902435303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.785598874092102,970.0,963.0719332695007,0.0,0.24808037281036377,5.0,3.3296091556549072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,30.928094267845154,1009.0,994.0000275373459,0.0,0.24884401261806488,9.0,3.305239200592041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,31.08645761013031,1020.0,1025.0864851474762,1.0,0.2494143545627594,1.0,3.290015459060669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.260915875434875,1058.0,1056.347401022911,0.0,0.2498280555009842,4.0,3.283216953277588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,31.454103589057922,1104.0,1087.801504611969,0.0,0.25045984983444214,4.0,3.2836873531341553
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,31.640326023101807,1129.0,1119.4418306350708,0.0,0.2515268921852112,1.0,3.2835330963134766
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,31.0,31.731359004974365,1160.0,1151.1731896400452,0.0,0.25506794452667236,0.0,3.251652956008911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.449464797973633,1198.0,1182.6226544380188,0.0,0.26775407791137695,2.0,3.0912435054779053
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,30.44851541519165,1228.0,1213.0711698532104,0.0,0.3004831075668335,-3.0,2.6786465644836426
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,17.0,29.312394618988037,1245.0,1242.3835644721985,0.0,0.34370216727256775,-8.0,2.216209650039673
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,28.923593401908875,1257.0,1271.3071578741074,1.0,0.37080928683280945,0.0,2.020109176635742
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.183471083641052,1264.0,1300.4906289577484,1.0,0.37934207916259766,0.0,2.013880729675293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,29.51118576526642,1307.0,1330.0018147230148,0.0,0.38229626417160034,4.0,2.0703489780426025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,29.846378445625305,1314.0,1359.8481931686401,1.0,0.3839651048183441,0.0,2.132009744644165
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,30.174970626831055,1322.0,1390.0231637954712,1.0,0.3851134479045868,0.0,2.1887001991271973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,30.477274298667908,1363.0,1420.500438094139,0.0,0.3862408399581909,2.0,2.236098527908325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.750778555870056,1404.0,1451.2512166500092,0.0,0.3875410556793213,1.0,2.274932384490967
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,30.982770800590515,1411.0,1482.2339874505997,1.0,0.38896292448043823,0.0,2.302779197692871
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.17518436908722,1411.0,1513.409171819687,1.0,0.3904980719089508,0.0,2.3207943439483643
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.330321431159973,1417.0,1544.7394932508469,1.0,0.3920828402042389,0.0,2.3297035694122314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.4563307762146,1421.0,1576.1958240270615,1.0,0.3937055766582489,0.0,2.3319413661956787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.55862534046173,1471.0,1607.7544493675232,0.0,0.39537572860717773,14.0,2.329092264175415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.639699816703796,1510.0,1639.394149184227,0.0,0.3970295488834381,2.0,2.3215172290802
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,15.0,31.70366406440735,1525.0,1671.0978132486343,1.0,0.39865365624427795,0.0,2.3101389408111572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.753912568092346,1556.0,1702.8517258167267,0.0,0.4002353847026825,13.0,2.2957630157470703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.79336154460907,1594.0,1734.6450873613358,0.0,0.4017566740512848,2.0,2.2787885665893555
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.82421588897705,1630.0,1766.4693032503128,0.0,0.4032258093357086,-10.0,2.2600228786468506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.848094820976257,1639.0,1798.317398071289,1.0,0.40463441610336304,0.0,2.2399685382843018
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.86630141735077,1649.0,1830.1836994886398,1.0,0.4059758484363556,0.0,2.219062566757202
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.880329251289368,1649.0,1862.0640287399292,0.0,0.407240092754364,0.0,2.1980538368225098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.889144778251648,1652.0,1893.9531735181808,1.0,0.4084378182888031,0.0,2.1768290996551514
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,31.894569873809814,1661.0,1925.8477433919907,0.0,0.40954941511154175,-6.0,2.155731439590454
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.897151708602905,1668.0,1957.7448951005936,1.0,0.41057029366493225,0.0,2.1350443363189697
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.897289514541626,1675.0,1989.6421846151352,1.0,0.4114988446235657,0.0,2.11499285697937
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.895315647125244,1683.0,2021.5375002622604,1.0,0.41233381628990173,0.0,2.0957608222961426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.8919677734375,1688.0,2053.429468035698,1.0,0.4130726158618927,0.0,2.077348470687866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.886587262153625,1730.0,2085.3160552978516,0.0,0.4137250483036041,8.0,2.0601303577423096
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.879822611808777,1736.0,2117.1958779096603,1.0,0.41428911685943604,0.0,2.0440282821655273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.871933221817017,1741.0,2149.0678111314774,1.0,0.41477036476135254,11.0,2.029062509536743
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.86369526386261,1747.0,2180.93150639534,0.0,0.41517525911331177,0.0,2.01522159576416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.854462265968323,1770.0,2212.7859686613083,0.0,0.41550660133361816,8.0,2.0023982524871826
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,30.0,31.844775319099426,1800.0,2244.6307439804077,1.0,0.4157780408859253,0.0,1.9906904697418213
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,31.83454930782318,1802.0,2276.465293288231,1.0,0.4159913659095764,0.0,1.9799654483795166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.823439717292786,1837.0,2308.2887330055237,0.0,0.4161573648452759,-1.0,1.9702502489089966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.812111258506775,1876.0,2340.1008442640305,0.0,0.4162794351577759,4.0,1.9614040851593018
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.80068552494049,1907.0,2371.901529788971,0.0,0.41636377573013306,6.0,1.953360676765442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.789239525794983,1950.0,2403.690769314766,0.0,0.416416198015213,2.0,1.9460563659667969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.777836084365845,1984.0,2435.468605399132,0.0,0.4164418578147888,10.0,1.9394296407699585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.76652991771698,2029.0,2467.2351353168488,0.0,0.41644513607025146,20.0,1.933424949645996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.755359530448914,2069.0,2498.9904948472977,0.0,0.4164298474788666,1.0,1.9279918670654297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.74435532093048,2069.0,2530.734850168228,0.0,0.416399210691452,-2.0,1.923087239265442
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.733535528182983,2114.0,2562.468385696411,0.0,0.41635602712631226,7.0,1.9186722040176392
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.722904205322266,2114.0,2594.1912899017334,1.0,0.4163024425506592,0.0,1.9147143363952637
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,31.71246337890625,2121.0,2625.9037532806396,1.0,0.41624030470848083,0.0,1.9111864566802979
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.702196836471558,2121.0,2657.605950117111,0.0,0.4161710739135742,0.0,1.9080673456192017
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.692323446273804,2128.0,2689.298273563385,1.0,0.4160948395729065,0.0,1.905300498008728
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,31.682616233825684,2150.0,2720.9808897972107,0.0,0.4160141348838806,-7.0,1.9029065370559692
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.67276108264923,2197.0,2752.65365087986,0.0,0.41592949628829956,21.0,1.9009106159210205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.66299307346344,2242.0,2784.3166439533234,0.0,0.41584035754203796,11.0,1.899266004562378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.653289914131165,2282.0,2815.9699338674545,0.0,0.4157469570636749,4.0,1.8979600667953491
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.64364755153656,2326.0,2847.613581418991,0.0,0.41564974188804626,4.0,1.8969815969467163
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,21.0,31.63403356075287,2347.0,2879.247614979744,1.0,0.41554903984069824,0.0,1.896317958831787
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.62445604801178,2356.0,2910.8720710277557,1.0,0.415444940328598,0.0,1.8959505558013916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.61491096019745,2388.0,2942.486981987953,0.0,0.4153382480144501,7.0,1.8958587646484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.605645537376404,2408.0,2974.0926275253296,1.0,0.41522982716560364,6.0,1.8959789276123047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.596471309661865,2415.0,3005.6890988349915,1.0,0.41512051224708557,0.0,1.8963178396224976
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.58741056919098,2454.0,3037.2765094041824,0.0,0.41501089930534363,2.0,1.8968477249145508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.578495740890503,2483.0,3068.855005145073,1.0,0.41490185260772705,5.0,1.8975365161895752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.569775462150574,2512.0,3100.4247806072235,0.0,0.4147939383983612,9.0,1.898350477218628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.561280131340027,2544.0,3131.9860607385635,0.0,0.41468825936317444,4.0,1.899258017539978
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.55306041240692,2570.0,3163.5391211509705,0.0,0.41458553075790405,8.0,1.9002281427383423
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,31.54514467716217,2590.0,3195.0842658281326,0.0,0.4144865572452545,0.0,1.9012324810028076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.537561297416687,2618.0,3226.6218271255493,0.0,0.41439181566238403,18.0,1.9022457599639893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.530340671539307,2660.0,3258.1521677970886,0.0,0.4143020212650299,1.0,1.9032480716705322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.52349293231964,2700.0,3289.6756607294083,0.0,0.41421738266944885,2.0,1.9042211771011353
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.51703429222107,2700.0,3321.1926950216293,1.0,0.4141380190849304,4.0,1.905150294303894
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.510966777801514,2700.0,3352.703661799431,1.0,0.4140636920928955,0.0,1.906022548675537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.50530254840851,2711.0,3384.2089643478394,1.0,0.41399314999580383,0.0,1.906822681427002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.50005578994751,2743.0,3415.709020137787,0.0,0.4139230251312256,4.0,1.9075193405151367
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,31.494819164276123,2761.0,3447.203839302063,0.0,0.4138394296169281,0.0,1.9080710411071777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.49025332927704,2798.0,3478.69409263134,0.0,0.4137187898159027,2.0,1.9082057476043701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.486915588378906,2803.0,3510.181008219719,1.0,0.41348597407341003,0.0,1.9073107242584229
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.486238718032837,2814.0,3541.6672469377518,1.0,0.4129423201084137,0.0,1.9037359952926636
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.491795539855957,2848.0,3573.1590424776077,0.0,0.41159728169441223,2.0,1.8933544158935547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.511124849319458,2890.0,3604.670167326927,0.0,0.40846359729766846,4.0,1.8675422668457031
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2909.0,3604.670167326927,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2950.0,3604.670167326927,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2989.0,3604.670167326927,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3029.0,3604.670167326927,0.0,,-4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3052.0,3604.670167326927,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3093.0,3604.670167326927,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3131.0,3604.670167326927,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3175.0,3604.670167326927,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3186.0,3604.670167326927,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3195.0,3604.670167326927,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3231.0,3604.670167326927,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3231.0,3604.670167326927,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3231.0,3604.670167326927,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3247.0,3604.670167326927,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3273.0,3604.670167326927,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,1.0,,20.0,,3293.0,3604.670167326927,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3327.0,3604.670167326927,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3358.0,3604.670167326927,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3363.0,3604.670167326927,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3369.0,3604.670167326927,1.0,,-6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3404.0,3604.670167326927,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3454.0,3604.670167326927,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3604.670167326927,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3519.0,3604.670167326927,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3563.0,3604.670167326927,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3604.670167326927,1.0,,-1.0,
