playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,21.726002395153046,2113.0,2930.6579970121384,0.0,0.4195563495159149,5.0,1.4972641468048096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,27.0,21.726190865039825,2140.0,2952.384187877178,0.0,0.4188178479671478,0.0,1.5086714029312134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.727526366710663,2140.0,2974.111714243889,0.0,0.41810935735702515,5.0,1.5209643840789795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.73681914806366,2177.0,2995.8485333919525,1.0,0.4175453186035156,13.0,1.5365132093429565
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,21.784435153007507,2197.0,3017.63296854496,0.0,0.4176277220249176,7.0,1.5659962892532349
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.989440739154816,2232.0,3039.622409284115,0.0,0.42029401659965515,13.0,1.6505872011184692
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,22.64257502555847,2251.0,3062.2649843096733,1.0,0.42997756600379944,9.0,1.881990671157837
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,23.703200459480286,2276.0,3085.9681847691536,0.0,0.4440104067325592,0.0,2.1998989582061768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,24.425747394561768,2299.0,3110.3939321637154,0.0,0.4479215443134308,4.0,2.2990920543670654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,24.805121064186096,2300.0,3135.1990532279015,0.0,0.44457632303237915,0.0,2.195035696029663
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,25.093433380126953,2300.0,3160.2924866080284,1.0,0.44044259190559387,3.0,2.0395734310150146
10.0,1.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,25.35504984855652,2300.0,3185.647536456585,1.0,0.43702253699302673,0.0,1.8983265161514282
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,25.60690438747406,2305.0,3211.254440844059,1.0,0.4344315826892853,0.0,1.7864925861358643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,25.86362063884735,2336.0,3237.1180614829063,0.0,0.43239709734916687,5.0,1.7046598196029663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.138288140296936,2372.0,3263.2563496232033,0.0,0.43062469363212585,8.0,1.6502279043197632
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.44126868247986,2403.0,3289.697618305683,0.0,0.42888638377189636,6.0,1.6201642751693726
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.78005850315094,2443.0,3316.477676808834,0.0,0.4270268976688385,2.0,1.6116151809692383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,20.0,27.159152507781982,2463.0,3343.636829316616,0.0,0.42495694756507874,10.0,1.6219301223754883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.57963490486145,2492.0,3371.2164642214775,0.0,0.4226454198360443,6.0,1.6484735012054443
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,27.0,28.0381942987442,2519.0,3399.2546585202217,1.0,0.42011314630508423,4.0,1.6883182525634766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,28.526063799858093,2558.0,3427.78072232008,0.0,0.4174218773841858,6.0,1.7378928661346436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,29.028530597686768,2596.0,3456.8092529177666,0.0,0.41465166211128235,5.0,1.7927346229553223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,29.59259867668152,2631.0,3486.401851594448,0.0,0.41310763359069824,6.0,1.8089313507080078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,30.010578274726868,2675.0,3516.412429869175,0.0,0.40999835729599,-1.0,1.8533142805099487
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,30.361586213111877,2700.0,3546.774016082287,0.0,0.40725767612457275,5.0,1.8827413320541382
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,30.687584400177002,2717.0,3577.461600482464,1.0,0.40375515818595886,2.0,1.8934884071350098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.98945438861847,2756.0,3608.4510548710823,0.0,0.39928168058395386,1.0,1.8856669664382935
4.0,,1.0,,1.0,,18.0,,0.0,,46.0,,2802.0,3608.4510548710823,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2841.0,3608.4510548710823,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2878.0,3608.4510548710823,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2920.0,3608.4510548710823,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2920.0,3608.4510548710823,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2920.0,3608.4510548710823,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2924.0,3608.4510548710823,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2927.0,3608.4510548710823,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2952.0,3608.4510548710823,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2958.0,3608.4510548710823,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,2990.0,3608.4510548710823,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3021.0,3608.4510548710823,0.0,,7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3029.0,3608.4510548710823,1.0,,0.0,
