playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,25.62657618522644,1588.0,1676.0559986233711,1.0,0.35908937454223633,0.0,0.6015892624855042
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.754085183143616,1630.0,1701.8100838065147,0.0,0.352033793926239,4.0,0.8206589221954346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.72866404056549,1668.0,1727.5387478470802,0.0,0.36399462819099426,12.0,0.6178169846534729
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.80429518222809,1672.0,1753.3430430293083,0.0,0.3567490875720978,0.0,0.8567762970924377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.726823925971985,1676.0,1779.0698669552803,0.0,0.36899957060813904,0.0,0.6582553386688232
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.737447142601013,1680.0,1804.8073140978813,0.0,0.3620333969593048,0.0,0.9114382863044739
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,25.601317167282104,1687.0,1830.4086312651634,1.0,0.37453165650367737,0.0,0.7121562361717224
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,25.54343867301941,1717.0,1855.9520699381828,0.0,0.3680609166622162,23.0,0.9734084010124207
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.34433138370514,1724.0,1881.296401321888,0.0,0.38076430559158325,0.0,0.7683659195899963
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.220364809036255,1737.0,1906.5167661309242,0.0,0.37483447790145874,34.0,1.0322508811950684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.95566999912262,1742.0,1931.4724361300468,0.0,0.3877100944519043,0.0,0.8181611895561218
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,24.770264267921448,1747.0,1956.2427003979683,0.0,0.3822856545448303,0.0,1.0798940658569336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,24.4415180683136,1755.0,1980.684218466282,0.0,0.3952997624874115,0.0,0.8563809394836426
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,24.201391220092773,1796.0,2004.8856096863747,0.0,0.3902899920940399,11.0,1.111777901649475
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,23.82050371170044,1800.0,2028.706113398075,1.0,0.4033326804637909,0.0,0.8828812837600708
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,23.538593292236328,1804.0,2052.2447066903114,1.0,0.39854875206947327,0.0,1.1288381814956665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,23.133954524993896,1840.0,2075.3786612153053,0.0,0.4113200604915619,-1.0,0.9040880799293518
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,22.834138453006744,1845.0,2098.212799668312,0.0,0.40643131732940674,0.0,1.1395622491836548
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.447288811206818,1881.0,2120.660088479519,0.0,0.4184109568595886,0.0,0.9323471784591675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,22.1612411737442,1910.0,2142.821329653263,0.0,0.41302990913391113,0.0,1.158759593963623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,22.031099677085876,1953.0,2164.852429330349,0.0,0.4179638922214508,3.0,1.256137728691101
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,21.892239928245544,1996.0,2186.7446692585945,0.0,0.42177918553352356,32.0,1.30713951587677
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.76701992750168,2038.0,2208.511689186096,0.0,0.42446988821029663,2.0,1.3341739177703857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.70257842540741,2082.0,2230.2142676115036,0.0,0.4249107837677002,-3.0,1.4139025211334229
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.675449907779694,2087.0,2251.8897175192833,0.0,0.4261903464794159,0.0,1.426073431968689
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,6.0,21.675681948661804,2093.0,2273.565399467945,1.0,0.42636340856552124,0.0,1.4264814853668213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.678375244140625,2127.0,2295.2437747120857,0.0,0.42623382806777954,3.0,1.4271936416625977
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,21.680975317955017,2140.0,2316.9247500300407,1.0,0.42592766880989075,0.0,1.4288208484649658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,21.683733463287354,2168.0,2338.608483493328,0.0,0.4255068004131317,4.0,1.4318087100982666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.688328683376312,2210.0,2360.2968121767044,0.0,0.42502841353416443,3.0,1.4367817640304565
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.702932059764862,2247.0,2381.9997442364693,0.0,0.42465275526046753,7.0,1.4465724229812622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.769222795963287,2279.0,2403.7689670324326,0.0,0.4250980019569397,-1.0,1.4758909940719604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,22.066815733909607,2319.0,2425.835782766342,0.0,0.42934930324554443,9.0,1.5869442224502563
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,22.963596999645233,2356.0,2448.7993797659874,0.0,0.4428592324256897,2.0,1.8900774717330933
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,24.04764437675476,2356.0,2472.847024142742,1.0,0.4554341435432434,11.0,2.180396318435669
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.604485750198364,2356.0,2497.4515098929405,1.0,0.45459452271461487,0.0,2.1802756786346436
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,24.933910846710205,2361.0,2522.3854207396507,1.0,0.45000141859054565,0.0,2.038874626159668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,25.218056559562683,2400.0,2547.6034772992134,0.0,0.44569477438926697,2.0,1.8902370929718018
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,25.485122442245483,2439.0,2573.088599741459,0.0,0.44221246242523193,3.0,1.7715269327163696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.749936819076538,2444.0,2598.8385365605354,0.0,0.43940043449401855,0.0,1.685778260231018
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,9.0,26.02693486213684,2453.0,2624.8654714226723,1.0,0.4369637668132782,0.0,1.6294597387313843
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,26.327284932136536,2457.0,2651.192756354809,0.0,0.43466293811798096,0.0,1.5990678071975708
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,26.659257411956787,2504.0,2677.8520137667656,0.0,0.432318776845932,-2.0,1.5912848711013794
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,27.028546929359436,2544.0,2704.880560696125,0.0,0.4298124313354492,-6.0,1.602548599243164
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,27.437589406967163,2586.0,2732.318150103092,0.0,0.4270927608013153,16.0,1.629378318786621
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,27.884660243988037,2597.0,2760.2028103470802,1.0,0.42416754364967346,0.0,1.6685473918914795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,28.363075852394104,2632.0,2788.5658861994743,0.0,0.42108091711997986,6.0,1.7167389392852783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.860695123672485,2674.0,2817.426581323147,0.0,0.4178778827190399,3.0,1.7699532508850098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,29.420785069465637,2700.0,2846.8473663926125,0.0,0.4160011410713196,2.0,1.7853747606277466
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.84306299686432,2704.0,2876.690429389477,0.0,0.4121630787849426,0.0,1.8282755613327026
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.20970380306244,2742.0,2906.900133192539,0.0,0.40820637345314026,18.0,1.8526804447174072
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,30.564618945121765,2746.0,2937.464752137661,1.0,0.40284407138824463,0.0,1.853498101234436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.90528130531311,2787.0,2968.370033442974,0.0,0.39624956250190735,3.0,1.8334522247314453
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.213239073753357,2834.0,2999.5832725167274,0.0,0.38979560136795044,8.0,1.8027825355529785
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.46792471408844,2872.0,3031.051197230816,0.0,0.38500162959098816,0.0,1.7745994329452515
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.660234928131104,2911.0,3062.711432158947,0.0,0.3822787404060364,0.0,1.7546751499176025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.795108437538147,2952.0,3094.506540596485,0.0,0.38112673163414,3.0,1.7413439750671387
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.88443100452423,2952.0,3126.3909716010094,1.0,0.380891352891922,0.0,1.7312328815460205
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.940414667129517,2961.0,3158.331386268139,1.0,0.38110727071762085,0.0,1.7222421169281006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.972914576530457,2994.0,3190.3043008446693,0.0,0.3815048038959503,9.0,1.7135748863220215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.989222288131714,3029.0,3222.293523132801,0.0,0.3819422721862793,3.0,1.7050966024398804
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.99451971054077,3064.0,3254.288042843342,0.0,0.3823513686656952,2.0,1.6969060897827148
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.992424249649048,3105.0,3286.280467092991,0.0,0.3827030062675476,-1.0,1.6891300678253174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.98544681072235,3138.0,3318.265913903713,0.0,0.38298875093460083,3.0,1.6818585395812988
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.97531807422638,3146.0,3350.2412319779396,1.0,0.383210152387619,0.0,1.6751384735107422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.963241815567017,3193.0,3382.2044737935066,0.0,0.38337329030036926,17.0,1.668974757194519
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.95004689693451,3200.0,3414.154520690441,0.0,0.38348594307899475,-3.0,1.6633487939834595
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.936314940452576,3247.0,3446.0908356308937,0.0,0.3835563361644745,12.0,1.658225655555725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,31.922437071800232,3250.0,3478.013272702694,0.0,0.3835921287536621,-1.0,1.6535654067993164
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.908676743507385,3257.0,3509.9219494462013,1.0,0.38360002636909485,0.0,1.6493306159973145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.89521026611328,3280.0,3541.8171597123146,0.0,0.383586049079895,13.0,1.645487666130066
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.88214099407196,3286.0,3573.6993007063866,0.0,0.38355496525764465,0.0,1.6419992446899414
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,31.86953377723694,3301.0,3605.5688344836235,0.0,0.3835112750530243,-6.0,1.6388322114944458
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3323.0,3605.5688344836235,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3356.0,3605.5688344836235,0.0,,31.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3361.0,3605.5688344836235,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3387.0,3605.5688344836235,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3424.0,3605.5688344836235,0.0,,4.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3424.0,3605.5688344836235,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3428.0,3605.5688344836235,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3475.0,3605.5688344836235,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3478.0,3605.5688344836235,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3482.0,3605.5688344836235,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3527.0,3605.5688344836235,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3534.0,3605.5688344836235,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3539.0,3605.5688344836235,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3565.0,3605.5688344836235,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3605.5688344836235,1.0,,-1.0,
