playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,25.96082043647766,1364.0,1395.1361960172653,1.0,0.3278721272945404,0.0,1.0426775217056274
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.72823441028595,1405.0,1420.8644304275513,0.0,0.33024945855140686,3.0,0.9782947897911072
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.52283465862274,1452.0,1446.387265086174,0.0,0.33332085609436035,5.0,0.8986702561378479
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.343932151794434,1489.0,1471.7311972379684,0.0,0.33711346983909607,1.0,0.8046982884407043
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,6.0,25.19151270389557,1495.0,1496.922709941864,1.0,0.3414651155471802,-4.0,0.7008885145187378
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.32749879360199,1533.0,1522.250208735466,0.0,0.3393251895904541,-1.0,0.8805304169654846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.362173199653625,1537.0,1547.6123819351196,0.0,0.3498634397983551,0.0,0.6861023902893066
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.49165403842926,1577.0,1573.104035973549,0.0,0.3450504243373871,15.0,0.8640666604042053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.50173819065094,1618.0,1598.6057741641998,0.0,0.35660338401794434,-5.0,0.6514002680778503
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.61127769947052,1663.0,1624.2170518636703,0.0,0.350708931684494,3.0,0.8530954718589783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,25.58175480365753,1680.0,1649.7988066673279,0.0,0.36288097500801086,8.0,0.6451522707939148
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.64428222179413,1680.0,1675.443088889122,1.0,0.3564748167991638,0.0,0.8739761114120483
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.562283635139465,1688.0,1701.0053725242615,1.0,0.3689994812011719,0.0,0.6726654767990112
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,25.55981934070587,1712.0,1726.5651918649673,0.0,0.3626323640346527,15.0,0.9216814637184143
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,25.41638970375061,1727.0,1751.981581568718,0.0,0.3754214942455292,9.0,0.7214955687522888
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.34248113632202,1731.0,1777.32406270504,0.0,0.36940550804138184,0.0,0.9815802574157715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,25.133180260658264,1734.0,1802.4572429656982,0.0,0.3824101686477661,3.0,0.7761774659156799
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.989754676818848,1740.0,1827.446997642517,0.0,0.37684255838394165,0.0,1.0392776727676392
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,24.714317083358765,1746.0,1852.1613147258759,0.0,0.39002686738967896,0.0,0.8246555924415588
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,24.507620334625244,1755.0,1876.668935060501,0.0,0.38488200306892395,41.0,1.0844440460205078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,24.172964692115784,1755.0,1900.8418997526169,1.0,0.39819374680519104,3.0,0.8605982661247253
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.913600742816925,1755.0,1924.7555004954338,1.0,0.3933519721031189,0.0,1.1125205755233765
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,23.53977781534195,1765.0,1948.2952783107758,1.0,0.4066305458545685,0.0,0.8847668766975403
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,23.246461927890778,1800.0,1971.5417402386665,0.0,0.4018385410308838,0.0,1.1265169382095337
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,22.868692278862,1836.0,1994.4104325175285,1.0,0.4147104024887085,0.0,0.9056633710861206
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,22.569372713565826,1845.0,2016.9798052310944,0.0,0.4095786511898041,2.0,1.1378250122070312
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.22753393650055,1888.0,2039.207339167595,0.0,0.4214865267276764,13.0,0.9371389150619507
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,21.95132827758789,1928.0,2061.158667445183,0.0,0.41564980149269104,4.0,1.1625128984451294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,21.842854738235474,1967.0,2083.0015221834183,0.0,0.42043936252593994,-1.0,1.256150722503662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.72617667913437,2012.0,2104.7276988625526,0.0,0.42395463585853577,10.0,1.3059475421905518
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.67572247982025,2020.0,2126.403421342373,0.0,0.4246436059474945,0.0,1.3928629159927368
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.65703457593918,2063.0,2148.060455918312,0.0,0.42605870962142944,-1.0,1.4113342761993408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.66245460510254,2105.0,2169.7229105234146,0.0,0.42632943391799927,18.0,1.416771650314331
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.667820930480957,2143.0,2191.3907314538956,0.0,0.42626142501831055,2.0,1.421555995941162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.671375513076782,2187.0,2213.0621069669724,0.0,0.4259848892688751,0.0,1.4265162944793701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.67369693517685,2233.0,2234.735803902149,0.0,0.4255642294883728,18.0,1.4321577548980713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.67540329694748,2270.0,2256.4112071990967,0.0,0.42503800988197327,4.0,1.4386588335037231
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.676866471767426,2270.0,2278.088073670864,1.0,0.42443493008613586,8.0,1.4460055828094482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.678256690502167,2270.0,2299.7663303613663,1.0,0.42377597093582153,0.0,1.454115867614746
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,21.67960637807846,2287.0,2321.4459367394447,1.0,0.4230762720108032,0.0,1.4628885984420776
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,21.680869936943054,2293.0,2343.126806676388,1.0,0.4223470985889435,0.0,1.4722352027893066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.681975424289703,2331.0,2364.8087821006775,0.0,0.42159727215766907,3.0,1.4820722341537476
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.68283975124359,2376.0,2386.491621851921,0.0,0.42083337903022766,4.0,1.4923365116119385
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,49.0,21.683409214019775,2425.0,2408.175031065941,0.0,0.42006102204322815,4.0,1.5029727220535278
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.68371218442917,2464.0,2429.85874325037,0.0,0.41928601264953613,4.0,1.5139610767364502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,30.0,21.684205651283264,2494.0,2451.5429489016533,0.0,0.41852036118507385,0.0,1.5254333019256592
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,21.687448143959045,2535.0,2473.2303970456123,0.0,0.4178099036216736,5.0,1.538266897201538
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.706158339977264,2568.0,2494.9365553855896,0.0,0.4173688590526581,3.0,1.5569517612457275
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,21.798987865447998,2577.0,2516.7355432510376,1.0,0.4181669056415558,0.0,1.6020872592926025
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,22.17942851781845,2577.0,2538.914971768856,0.0,0.4236430525779724,0.0,1.745922327041626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,23.13823562860489,2585.0,2562.053207397461,0.0,0.4376082122325897,0.0,2.0632708072662354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,24.12163805961609,2609.0,2586.174845457077,1.0,0.4478093981742859,19.0,2.299335241317749
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,24.625180959701538,2652.0,2610.8000264167786,0.0,0.4464148283004761,3.0,2.26282000541687
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,24.94382071495056,2666.0,2635.743847131729,0.0,0.44217607378959656,0.0,2.1103098392486572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.21824300289154,2700.0,2660.9620901346207,0.0,0.438385546207428,0.0,1.9541399478912354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,25.473644018173218,2704.0,2686.435734152794,1.0,0.43552008271217346,0.0,1.8258662223815918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,25.725423574447632,2727.0,2712.1611577272415,1.0,0.43336617946624756,11.0,1.7295138835906982
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,25.988566040992737,2758.0,2738.1497237682343,0.0,0.43158599734306335,-10.0,1.6626577377319336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.275372624397278,2762.0,2764.4250963926315,0.0,0.4298970699310303,0.0,1.6218552589416504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.59519588947296,2767.0,2791.0202922821045,0.0,0.42808520793914795,0.0,1.6036884784698486
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,26.954731583595276,2779.0,2817.9750238656998,1.0,0.4259824752807617,0.0,1.6048434972763062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.35823142528534,2816.0,2845.333255290985,0.0,0.4234347343444824,4.0,1.6218438148498535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,27.80746054649353,2824.0,2873.1407158374786,0.0,0.4202588200569153,0.0,1.6506397724151611
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,28.30146038532257,2824.0,2901.442176222801,1.0,0.416204035282135,1.0,1.686267614364624
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.83557391166687,2824.0,2930.277750134468,1.0,0.41097787022590637,0.0,1.7226449251174927
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.466109037399292,2836.0,2959.7438591718674,1.0,0.40518394112586975,0.0,1.7114894390106201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,29.977679133415222,2859.0,2989.7215383052826,0.0,0.3974841237068176,8.0,1.7284373044967651
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,30.439069628715515,2889.0,3020.160607933998,0.0,0.3905622065067291,-8.0,1.735133409500122
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.85975468158722,2929.0,3051.0203626155853,0.0,0.3851204514503479,14.0,1.7395445108413696
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.21491301059723,2967.0,3082.2352756261826,0.0,0.3816258907318115,11.0,1.745641827583313
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.49139630794525,2977.0,3113.726671934128,0.0,0.3798302412033081,0.0,1.7509145736694336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.693077325820923,2981.0,3145.4197492599487,0.0,0.3792087137699127,0.0,1.7526612281799316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.832759857177734,3017.0,3177.2525091171265,0.0,0.37928587198257446,15.0,1.7501956224441528
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.925087809562683,3023.0,3209.177596926689,0.0,0.3797255754470825,0.0,1.7442727088928223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.982954144477844,3047.0,3241.160551071167,0.0,0.38031572103500366,25.0,1.7360999584197998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.0164612531662,3047.0,3273.177012324333,1.0,0.380932480096817,4.0,1.7267673015594482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.0330810546875,3047.0,3305.2100933790207,1.0,0.3815091550350189,0.0,1.7170779705047607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.03814136981964,3056.0,3337.2482347488403,1.0,0.3820141553878784,0.0,1.7075567245483398
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.03539741039276,3064.0,3369.283632159233,0.0,0.3824365437030792,0.0,1.698509693145752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.02747356891632,3105.0,3401.3111057281494,0.0,0.3827769458293915,7.0,1.690092921257019
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.016183614730835,3145.0,3433.3272893428802,0.0,0.3830418884754181,9.0,1.6823614835739136
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.00280022621155,3190.0,3465.330089569092,0.0,0.38324034214019775,2.0,1.675316333770752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.98818874359131,3222.0,3497.318278312683,1.0,0.38338205218315125,27.0,1.6689279079437256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.972965240478516,3268.0,3529.2912435531616,0.0,0.3834764063358307,7.0,1.663150668144226
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.957520842552185,3300.0,3561.248764395714,0.0,0.38353195786476135,4.0,1.6579376459121704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.942204117774963,3343.0,3593.1909685134888,0.0,0.38355591893196106,1.0,1.6532227993011475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.927197456359863,3343.0,3625.1181659698486,1.0,0.3835550844669342,16.0,1.6489574909210205
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3343.0,3625.1181659698486,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3355.0,3625.1181659698486,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3359.0,3625.1181659698486,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3365.0,3625.1181659698486,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3397.0,3625.1181659698486,0.0,,-7.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3405.0,3625.1181659698486,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3414.0,3625.1181659698486,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3420.0,3625.1181659698486,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3420.0,3625.1181659698486,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,17.0,,3437.0,3625.1181659698486,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3442.0,3625.1181659698486,1.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3469.0,3625.1181659698486,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3477.0,3625.1181659698486,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3477.0,3625.1181659698486,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3477.0,3625.1181659698486,1.0,,62.0,
