playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,33.5484904050827,334.0,316.41811978816986,1.0,0.2381434291601181,5.0,3.9840753078460693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.94386267662048,367.0,351.36198246479034,1.0,0.23987068235874176,4.0,4.091752529144287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.48532855510712,409.0,386.84731101989746,0.0,0.24193431437015533,3.0,4.129123210906982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.69938778877258,443.0,422.54669880867004,0.0,0.24396948516368866,-7.0,4.1162214279174805
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.86772584915161,443.0,458.41442465782166,1.0,0.24637380242347717,0.0,4.098062515258789
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,36.095279932022095,452.0,494.50970458984375,1.0,0.24953392148017883,0.0,4.093728542327881
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,36.40420842170715,491.0,530.9139130115509,0.0,0.25331196188926697,16.0,4.105742931365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,36.78976917266846,525.0,567.7036821842194,0.0,0.2570020854473114,3.0,4.132322788238525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,37.25597274303436,566.0,604.9596549272537,1.0,0.26052042841911316,20.0,4.172151565551758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,37.81441509723663,606.0,642.7740700244904,0.0,0.26366281509399414,1.0,4.225453853607178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,38.457504749298096,606.0,681.2315747737885,0.0,0.26640087366104126,3.0,4.290031433105469
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,39.10891544818878,616.0,720.3404902219772,1.0,0.26899123191833496,0.0,4.356476783752441
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,39.6406112909317,653.0,759.9811015129089,1.0,0.27154335379600525,7.0,4.408160209655762
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,40.0676394701004,696.0,800.0487409830093,0.0,0.27296051383018494,1.0,4.434274673461914
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,40.50184774398804,732.0,840.5505887269974,0.0,0.27266740798950195,5.0,4.441794395446777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,40.97822463512421,782.0,881.5288133621216,0.0,0.2720968723297119,12.0,4.444123268127441
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.453134298324585,786.0,922.9819476604462,0.0,0.26811960339546204,0.0,4.428138732910156
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,41.80479073524475,828.0,964.7867383956909,0.0,0.268729567527771,-10.0,4.415115833282471
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.01840615272522,866.0,1006.8051445484161,0.0,0.27041858434677124,0.0,4.393514633178711
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.1479275226593,873.0,1048.9530720710754,1.0,0.2723986506462097,0.0,4.367572784423828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.21854496002197,900.0,1091.1716170310974,0.0,0.27436259388923645,-1.0,4.3407673835754395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.258464097976685,935.0,1133.430081129074,1.0,0.2760789096355438,15.0,4.314498424530029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.27184343338013,978.0,1175.7019245624542,0.0,0.2776508629322052,3.0,4.289515972137451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.26731204986572,1010.0,1217.96923661232,1.0,0.27905139327049255,8.0,4.2669782638549805
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,42.25336933135986,1034.0,1260.2226059436798,0.0,0.2802683115005493,0.0,4.247186183929443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,34.0,42.23478174209595,1068.0,1302.4573876857758,1.0,0.2813187837600708,-2.0,4.230042457580566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,42.21410274505615,1091.0,1344.671490430832,0.0,0.28222543001174927,0.0,4.215334892272949
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.19276714324951,1131.0,1386.8642575740814,0.0,0.2830100953578949,5.0,4.20281457901001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.17162203788757,1169.0,1429.035879611969,0.0,0.28369176387786865,5.0,4.192213535308838
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,42.15112543106079,1212.0,1471.1870050430298,0.0,0.2842867374420166,-5.0,4.183279037475586
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.13151240348816,1220.0,1513.318517446518,1.0,0.28480851650238037,0.0,4.175777912139893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.11284375190735,1254.0,1555.4313611984253,1.0,0.2852684557437897,15.0,4.169501304626465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.09503436088562,1292.0,1597.526395559311,0.0,0.28567972779273987,4.0,4.164302825927734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,42.077991008758545,1340.0,1639.6043865680695,0.0,0.2860460579395294,15.0,4.1599555015563965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.06056261062622,1381.0,1681.6649491786957,0.0,0.28639504313468933,3.0,4.156020641326904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.03410792350769,1420.0,1723.6990571022034,0.0,0.28690284490585327,9.0,4.149984836578369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.93303942680359,1456.0,1765.632096529007,0.0,0.288888543844223,4.0,4.123432159423828
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.33630728721619,1461.0,1806.9684038162231,0.0,0.30109554529190063,0.0,3.9580230712890625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,39.078192830085754,1504.0,1846.046596646309,0.0,0.3523601293563843,8.0,3.3216257095336914
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,36.59544658660889,1542.0,1882.6420432329178,0.0,0.4161030650138855,2.0,2.65425705909729
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.16188383102417,1546.0,1917.803927063942,0.0,0.4305841624736786,0.0,2.36991024017334
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.482258319854736,1590.0,1953.2861853837967,0.0,0.43517881631851196,7.0,2.4678914546966553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.94058573246002,1626.0,1988.2267711162567,0.0,0.43005022406578064,1.0,2.366523504257202
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.37032747268677,1665.0,2023.5970985889435,0.0,0.43328097462654114,-1.0,2.4869511127471924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.86306583881378,1680.0,2058.4601644277573,0.0,0.427855908870697,4.0,2.3902297019958496
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,37.0,35.30534791946411,1717.0,2093.7655123472214,0.0,0.43151938915252686,0.0,2.509575366973877
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.797091245651245,1717.0,2128.5626035928726,1.0,0.42644378542900085,0.0,2.4131577014923096
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.24145257472992,1726.0,2163.8040561676025,1.0,0.4304467439651489,0.0,2.530568838119507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.72824704647064,1732.0,2198.532303214073,1.0,0.42565658688545227,23.0,2.4334371089935303
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.17810642719269,1739.0,2233.710409641266,0.0,0.42981278896331787,0.0,2.547684669494629
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.66558384895325,1743.0,2268.375993490219,0.0,0.42528510093688965,0.0,2.447006940841675
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,35.11578977108002,1750.0,2303.491783261299,1.0,0.42954498529434204,0.0,2.559044122695923
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.60022330284119,1771.0,2338.0920065641403,0.0,0.42536652088165283,0.0,2.4542908668518066
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.046834111213684,1778.0,2373.138840675354,1.0,0.4296736717224121,10.0,2.566310167312622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.52634310722351,1778.0,2407.6651837825775,1.0,0.4259791374206543,54.0,2.4570515155792236
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.97575259208679,1778.0,2442.6409363746643,1.0,0.4301930069923401,0.0,2.5680198669433594
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.45851218700409,1786.0,2477.0994485616684,1.0,0.4271470606327057,0.0,2.449376106262207
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,34.91170930862427,1800.0,2512.0111578702927,0.0,0.4311733841896057,-1.0,2.559873580932617
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.401938796043396,1810.0,2546.413096666336,1.0,0.42900317907333374,0.0,2.4275522232055664
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,34.86247408390045,1836.0,2581.2755707502365,0.0,0.43269744515419006,6.0,2.5374882221221924
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.35483753681183,1847.0,2615.6304082870483,1.0,0.4316972494125366,0.0,2.391023874282837
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.817277789115906,1884.0,2650.4476860761642,0.0,0.4348655343055725,1.0,2.50476336479187
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.31787717342377,1890.0,2684.765563249588,1.0,0.4350772500038147,-3.0,2.3413186073303223
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.787556290626526,1930.0,2719.5531195402145,0.0,0.43750259280204773,0.0,2.4588000774383545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.2904132604599,1970.0,2753.8435328006744,1.0,0.438882440328598,7.0,2.2824854850769043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.760878682136536,1974.0,2788.604411482811,0.0,0.44039055705070496,0.0,2.4088635444641113
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.79577195644379,1983.0,2823.4001834392548,1.0,0.4436522424221039,0.0,2.3997514247894287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.241315841674805,2011.0,2857.6414992809296,1.0,0.44541221857070923,-1.0,2.2050414085388184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.73536229133606,2048.0,2892.3768615722656,0.0,0.4448235034942627,10.0,2.337239980697632
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.77389931678772,2087.0,2927.1507608890533,0.0,0.4477361738681793,15.0,2.331239938735962
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.74382519721985,2093.0,2961.894586086273,0.0,0.45000118017196655,0.0,2.3150765895843506
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,34.735084652900696,2117.0,2996.629670739174,0.0,0.45148995518684387,5.0,2.293565034866333
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.73182797431946,2121.0,3031.3614987134933,0.0,0.45282378792762756,0.0,2.2714319229125977
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.729416370391846,2121.0,3066.090915083885,1.0,0.4539843797683716,0.0,2.2495648860931396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.726329922676086,2131.0,3100.8172450065613,1.0,0.45498785376548767,0.0,2.228466033935547
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.72213292121887,2131.0,3135.53937792778,0.0,0.4558432698249817,0.0,2.2083632946014404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.71402060985565,2177.0,3170.253398537636,0.0,0.45662519335746765,-2.0,2.1907665729522705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.703502774238586,2217.0,3204.9569013118744,0.0,0.45725739002227783,5.0,2.1743593215942383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.68963098526001,2224.0,3239.6465322971344,0.0,0.4577459990978241,0.0,2.1590394973754883
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.67052662372589,2236.0,3274.3170589208603,1.0,0.4580773115158081,0.0,2.1447529792785645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.643218755722046,2242.0,3308.9602776765823,0.0,0.4582200050354004,0.0,2.1313891410827637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.62237763404846,2276.0,3343.582655310631,0.0,0.4583231806755066,15.0,2.1185426712036133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.59903371334076,2316.0,3378.1816890239716,0.0,0.4583264887332916,0.0,2.1065914630889893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.57207441329956,2360.0,3412.753763437271,0.0,0.4582313299179077,7.0,2.095477819442749
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,34.541189670562744,2397.0,3447.294953107834,0.0,0.4580320715904236,-5.0,2.0851118564605713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.505937695503235,2407.0,3481.800890803337,1.0,0.4577239155769348,0.0,2.0754058361053467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.46576929092407,2443.0,3516.266660094261,0.0,0.4572988748550415,3.0,2.0662717819213867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.3641414642334,2483.0,3550.6308015584946,0.0,0.45614105463027954,24.0,2.057506561279297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.21902370452881,2521.0,3584.8498252630234,0.0,0.45434850454330444,1.0,2.048393964767456
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.02334535121918,2521.0,3618.8731706142426,1.0,0.4517802596092224,26.0,2.038750171661377
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2521.0,3618.8731706142426,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2528.0,3618.8731706142426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2555.0,3618.8731706142426,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2590.0,3618.8731706142426,1.0,,44.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2635.0,3618.8731706142426,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2639.0,3618.8731706142426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2678.0,3618.8731706142426,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2700.0,3618.8731706142426,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,2704.0,3618.8731706142426,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2747.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2787.0,3618.8731706142426,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2792.0,3618.8731706142426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2824.0,3618.8731706142426,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2870.0,3618.8731706142426,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2905.0,3618.8731706142426,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2916.0,3618.8731706142426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2941.0,3618.8731706142426,0.0,,15.0,
1.0,,2.0,,0.0,,2.0,,0.0,,2.0,,2943.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2972.0,3618.8731706142426,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2977.0,3618.8731706142426,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2977.0,3618.8731706142426,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2982.0,3618.8731706142426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3020.0,3618.8731706142426,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3064.0,3618.8731706142426,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3109.0,3618.8731706142426,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,3139.0,3618.8731706142426,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3179.0,3618.8731706142426,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3184.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3223.0,3618.8731706142426,1.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3230.0,3618.8731706142426,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3254.0,3618.8731706142426,0.0,,4.0,
1.0,,2.0,,0.0,,10.0,,0.0,,32.0,,3286.0,3618.8731706142426,0.0,,-3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3307.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3349.0,3618.8731706142426,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3360.0,3618.8731706142426,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3365.0,3618.8731706142426,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3370.0,3618.8731706142426,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3375.0,3618.8731706142426,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,2.0,,3377.0,3618.8731706142426,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3377.0,3618.8731706142426,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3382.0,3618.8731706142426,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3404.0,3618.8731706142426,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3411.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3416.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3424.0,3618.8731706142426,1.0,,37.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3428.0,3618.8731706142426,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3432.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3436.0,3618.8731706142426,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3436.0,3618.8731706142426,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3436.0,3618.8731706142426,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3443.0,3618.8731706142426,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3480.0,3618.8731706142426,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3618.8731706142426,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3566.0,3618.8731706142426,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3577.0,3618.8731706142426,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3582.0,3618.8731706142426,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3586.0,3618.8731706142426,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3591.0,3618.8731706142426,1.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3600.0,3618.8731706142426,1.0,,-8.0,
