playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.12465512752533,655.0,723.0433142185211,0.0,0.23446343839168549,5.0,3.9792895317077637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.88424861431122,698.0,754.9275628328323,0.0,0.23505303263664246,7.0,3.8057453632354736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.52100431919098,735.0,786.4485671520233,0.0,0.23635821044445038,5.0,3.62419056892395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,31.147351622581482,781.0,817.5959187746048,0.0,0.23883603513240814,4.0,3.4675939083099365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.888355493545532,819.0,848.4842742681503,0.0,0.24154894053936005,3.0,3.350062370300293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.780360221862793,825.0,879.2646344900131,0.0,0.24372686445713043,0.0,3.2693350315093994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,30.788989305496216,828.0,910.0536237955093,0.0,0.245317280292511,0.0,3.2175230979919434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,30.87311577796936,837.0,940.9267395734787,0.0,0.2465023249387741,0.0,3.1874613761901855
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.006791591644287,846.0,971.933531165123,1.0,0.24741341173648834,0.0,3.1741299629211426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.17678737640381,853.0,1003.1103185415268,0.0,0.24811697006225586,0.0,3.174269437789917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.377947568893433,896.0,1034.4882661104202,0.0,0.2486589103937149,2.0,3.18583345413208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.606399416923523,900.0,1066.0946655273438,0.0,0.2490469217300415,0.0,3.207367181777954
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,31.86070203781128,907.0,1097.955367565155,1.0,0.24930232763290405,0.0,3.237794876098633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.140052914619446,946.0,1130.0954204797745,0.0,0.24944347143173218,3.0,3.276247024536133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.44286525249481,988.0,1162.5382857322693,0.0,0.24948640167713165,17.0,3.321784496307373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.768948554992676,1030.0,1195.307234287262,0.0,0.24945169687271118,3.0,3.3738157749176025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.11728549003601,1075.0,1228.424519777298,0.0,0.24935570359230042,4.0,3.4316022396087646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,33.485772490501404,1101.0,1261.9102922677994,1.0,0.24921560287475586,7.0,3.4942758083343506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.87130284309387,1139.0,1295.7815951108932,0.0,0.24905039370059967,13.0,3.5608136653900146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.26924383640289,1180.0,1330.0508389472961,0.0,0.24888136982917786,0.0,3.629953145980835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.673084139823914,1180.0,1364.72392308712,1.0,0.24873626232147217,10.0,3.70011043548584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.07352793216705,1180.0,1399.797451019287,1.0,0.2486674189567566,0.0,3.7691080570220947
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,35.45434856414795,1185.0,1435.251799583435,1.0,0.24884118139743805,0.0,3.832838296890259
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.772775530815125,1191.0,1471.0245751142502,0.0,0.24994108080863953,0.0,3.879094362258911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.879475831985474,1235.0,1506.9040509462357,0.0,0.25474387407302856,-1.0,3.8634297847747803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.355377554893494,1276.0,1542.2594285011292,0.0,0.27221953868865967,9.0,3.6564905643463135
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.87426161766052,1286.0,1576.1336901187897,1.0,0.3128508925437927,0.0,3.1574976444244385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,32.66272854804993,1332.0,1608.7964186668396,0.0,0.3518833816051483,10.0,2.720109462738037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.022948265075684,1371.0,1640.8193669319153,0.0,0.3735649287700653,4.0,2.5330209732055664
4.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,46.0,31.80207371711731,1417.0,1672.6214406490326,0.0,0.3822360038757324,8.0,2.481194496154785
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,31.748927235603333,1450.0,1704.370367884636,1.0,0.38558638095855713,4.0,2.471571922302246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.74885630607605,1494.0,1736.119224190712,0.0,0.38718509674072266,1.0,2.471137762069702
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.762703776359558,1501.0,1767.8819279670715,0.0,0.3882107734680176,0.0,2.4712133407592773
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.778164386749268,1507.0,1799.6600923538208,1.0,0.38905179500579834,0.0,2.469935655593872
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.79174840450287,1507.0,1831.4518407583237,0.0,0.3898356258869171,0.0,2.4671895503997803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.79766595363617,1546.0,1863.2495067119598,0.0,0.3905581533908844,-3.0,2.4621875286102295
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.801082730293274,1551.0,1895.050589442253,0.0,0.39128366112709045,0.0,2.4558756351470947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.802318930625916,1590.0,1926.852908372879,0.0,0.39201435446739197,20.0,2.4482150077819824
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,31.80173933506012,1604.0,1958.6546477079391,1.0,0.39275506138801575,0.0,2.4391703605651855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.79971480369568,1654.0,1990.4543625116348,0.0,0.3935093581676483,5.0,2.42872953414917
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.797463297843933,1660.0,2022.2518258094788,0.0,0.3942909836769104,0.0,2.4169301986694336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.794575452804565,1680.0,2054.0464012622833,0.0,0.3950953781604767,11.0,2.403728723526001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.79137349128723,1690.0,2085.8377747535706,1.0,0.3959266245365143,9.0,2.3891632556915283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.788246512413025,1708.0,2117.6260212659836,0.0,0.39678633213043213,7.0,2.3733983039855957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.782511353492737,1714.0,2149.4085326194763,0.0,0.39765775203704834,9.0,2.3557159900665283
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.7771977186203,1715.0,2181.1857303380966,0.0,0.3985629379749298,0.0,2.33689284324646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.772305607795715,1719.0,2212.9580359458923,0.0,0.39949923753738403,0.0,2.316924810409546
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.76784920692444,1740.0,2244.7258851528168,0.0,0.4004654586315155,10.0,2.2958872318267822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.763830542564392,1745.0,2276.489715695381,0.0,0.4014568030834198,0.0,2.273925304412842
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.760233402252197,1745.0,2308.2499490976334,0.0,0.4024665355682373,0.0,2.251223564147949
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.757023334503174,1751.0,2340.0069724321365,1.0,0.4034857451915741,0.0,2.2279961109161377
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,31.754133462905884,1774.0,2371.7611058950424,0.0,0.4045044183731079,2.0,2.2044804096221924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.751829266548157,1797.0,2403.5129351615906,0.0,0.40551477670669556,9.0,2.1809632778167725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.7497216463089,1799.0,2435.2626568078995,0.0,0.4065018892288208,0.0,2.1576764583587646
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,31.74769103527069,1800.0,2467.01034784317,0.0,0.40745455026626587,9.0,2.1348702907562256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,31.74566650390625,1802.0,2498.7560143470764,1.0,0.4083624482154846,0.0,2.112780809402466
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,32.0,31.743554830551147,1834.0,2530.4995691776276,0.0,0.40921637415885925,-2.0,2.091618299484253
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.740320444107056,1837.0,2562.2398896217346,0.0,0.4099985957145691,0.0,2.071476697921753
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.736846923828125,1842.0,2593.9767365455627,0.0,0.4107152819633484,0.0,2.0525476932525635
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.733109951019287,1853.0,2625.709846496582,1.0,0.4113628566265106,0.0,2.034921407699585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.729079127311707,1894.0,2657.4389256238937,0.0,0.4119410216808319,17.0,2.0186359882354736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.725202322006226,1929.0,2689.1641279459,0.0,0.4124572277069092,2.0,2.0037310123443604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.721060037612915,1971.0,2720.885187983513,0.0,0.41290929913520813,4.0,1.9901456832885742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.716684699058533,2018.0,2752.6018726825714,0.0,0.41330236196517944,15.0,1.9778168201446533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.712108731269836,2062.0,2784.3139814138412,0.0,0.4136411249637604,2.0,1.966679334640503
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.707390904426575,2107.0,2816.021372318268,0.0,0.4139310419559479,1.0,1.9566563367843628
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.70258593559265,2114.0,2847.7239582538605,0.0,0.4141780734062195,0.0,1.9476701021194458
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.697847843170166,2114.0,2879.4218060970306,1.0,0.41438987851142883,0.0,1.9396717548370361
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.693482637405396,2122.0,2911.115288734436,1.0,0.41457778215408325,0.0,1.932680368423462
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,31.689587593078613,2149.0,2942.8048763275146,0.0,0.41474825143814087,4.0,1.9266173839569092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.68208122253418,2156.0,2974.486957550049,0.0,0.41482415795326233,0.0,1.920343041419983
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,13.0,31.675257802009583,2169.0,3006.1622153520584,0.0,0.4148995280265808,0.0,1.9148305654525757
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.668985605239868,2172.0,3037.8312009572983,0.0,0.41496312618255615,0.0,1.9100418090820312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.662972807884216,2193.0,3069.4941737651825,0.0,0.4150143265724182,9.0,1.9058005809783936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.657150506973267,2231.0,3101.1513242721558,0.0,0.4150541424751282,2.0,1.902008295059204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65149438381195,2236.0,3132.8028186559677,0.0,0.4150843024253845,0.0,1.8986091613769531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.6459983587265,2243.0,3164.448817014694,1.0,0.41510650515556335,14.0,1.8955626487731934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.640650272369385,2268.0,3196.0894672870636,0.0,0.4151219427585602,8.0,1.8928334712982178
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.6354501247406,2294.0,3227.724917411804,0.0,0.4151318073272705,3.0,1.8903939723968506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.630377650260925,2301.0,3259.355295062065,0.0,0.41513684391975403,0.0,1.8882204294204712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.625422716140747,2301.0,3290.980717778206,1.0,0.4151376783847809,25.0,1.8862934112548828
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.620567083358765,2301.0,3322.6012848615646,1.0,0.41513484716415405,0.0,1.8846008777618408
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.615782380104065,2315.0,3354.2170672416687,1.0,0.4151284396648407,0.0,1.8831305503845215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.61105239391327,2343.0,3385.828119635582,0.0,0.41511866450309753,9.0,1.8818753957748413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.60665273666382,2383.0,3417.434772372246,0.0,0.41510921716690063,12.0,1.880843997001648
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.602259159088135,2425.0,3449.037031531334,0.0,0.4150962233543396,5.0,1.88002347946167
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.597837209701538,2432.0,3480.6348687410355,0.0,0.4150797426700592,0.0,1.8794119358062744
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,31.593350410461426,2464.0,3512.228219151497,1.0,0.41505950689315796,17.0,1.8790087699890137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.588778495788574,2502.0,3543.8169976472855,0.0,0.41503503918647766,5.0,1.8788158893585205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.584095120429993,2546.0,3575.4010927677155,0.0,0.4150061309337616,2.0,1.8788344860076904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.57927393913269,2589.0,3606.980366706848,0.0,0.4149724841117859,5.0,1.879063367843628
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2635.0,3606.980366706848,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2639.0,3606.980366706848,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2643.0,3606.980366706848,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2643.0,3606.980366706848,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2647.0,3606.980366706848,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,16.0,,2663.0,3606.980366706848,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2691.0,3606.980366706848,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2696.0,3606.980366706848,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2700.0,3606.980366706848,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2743.0,3606.980366706848,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2787.0,3606.980366706848,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,24.0,,2811.0,3606.980366706848,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2840.0,3606.980366706848,0.0,,49.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2840.0,3606.980366706848,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2840.0,3606.980366706848,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,2840.0,3606.980366706848,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2855.0,3606.980366706848,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,23.0,,2878.0,3606.980366706848,0.0,,-8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2909.0,3606.980366706848,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2932.0,3606.980366706848,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,1.0,,28.0,,2960.0,3606.980366706848,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2968.0,3606.980366706848,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2993.0,3606.980366706848,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3024.0,3606.980366706848,0.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3031.0,3606.980366706848,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3079.0,3606.980366706848,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3122.0,3606.980366706848,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3147.0,3606.980366706848,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3191.0,3606.980366706848,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3237.0,3606.980366706848,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,19.0,,3256.0,3606.980366706848,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,1.0,,0.0,,3256.0,3606.980366706848,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3256.0,3606.980366706848,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3268.0,3606.980366706848,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3293.0,3606.980366706848,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3313.0,3606.980366706848,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3321.0,3606.980366706848,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3331.0,3606.980366706848,1.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3377.0,3606.980366706848,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3383.0,3606.980366706848,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3388.0,3606.980366706848,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3396.0,3606.980366706848,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3423.0,3606.980366706848,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3428.0,3606.980366706848,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3449.0,3606.980366706848,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3474.0,3606.980366706848,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3478.0,3606.980366706848,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3484.0,3606.980366706848,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3490.0,3606.980366706848,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3497.0,3606.980366706848,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3538.0,3606.980366706848,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3573.0,3606.980366706848,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3606.980366706848,0.0,,-1.0,
