playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,35.15048444271088,1719.0,2857.7794077396393,0.0,0.43136054277420044,0.0,2.528778314590454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.64207172393799,1748.0,2892.4214794635773,0.0,0.42653554677963257,6.0,2.429373264312744
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,35.0844612121582,1756.0,2927.5059406757355,0.0,0.4306770861148834,0.0,2.542778968811035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.57300662994385,1758.0,2962.0789473056793,0.0,0.426034539937973,0.0,2.441345453262329
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,35.01490771770477,1761.0,2997.093855023384,0.0,0.43020400404930115,0.0,2.553131103515625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,34.501538038253784,1769.0,3031.595393061638,0.0,0.42579296231269836,0.0,2.44812273979187
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.94067692756653,1772.0,3066.5360699892044,0.0,0.4299033284187317,0.0,2.558499574661255
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.42386817932129,1772.0,3100.9599381685257,1.0,0.42580386996269226,5.0,2.4477412700653076
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.84913122653961,1772.0,3135.8090693950653,1.0,0.4296465516090393,0.0,2.556913375854492
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.318296670913696,1781.0,3170.127366065979,1.0,0.4258757531642914,0.0,2.4374778270721436
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.68995523452759,1791.0,3204.8173213005066,1.0,0.42884865403175354,0.0,2.545491933822632
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.2325165271759,1795.0,3239.0498378276825,0.0,0.4266451895236969,0.0,2.416222333908081
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.580697417259216,1800.0,3273.6305352449417,1.0,0.4290464222431183,0.0,2.523721933364868
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,33.986048579216,1800.0,3307.6165838241577,1.0,0.4261692464351654,0.0,2.3758816719055176
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.14118766784668,1831.0,3341.7577714920044,0.0,0.4255804419517517,9.0,2.4828712940216064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,33.834192514419556,1868.0,3375.591964006424,0.0,0.4270728528499603,3.0,2.3253397941589355
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,34.31212782859802,1875.0,3409.904091835022,1.0,0.42983028292655945,0.0,2.4439895153045654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.95562183856964,1911.0,3443.8597136735916,0.0,0.4324033558368683,5.0,2.2656376361846924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.173152565956116,1914.0,3478.0328662395477,0.0,0.43119016289711,0.0,2.382981777191162
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,33.895846486091614,1951.0,3511.9287127256393,0.0,0.43030810356140137,6.0,2.363050937652588
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.47963809967041,1960.0,3545.4083508253098,1.0,0.42750945687294006,0.0,2.335078239440918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,33.04457664489746,1992.0,3578.452927470207,0.0,0.4232991933822632,2.0,2.299649953842163
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.190194964408875,2029.0,3611.643122434616,0.0,0.42591342329978943,16.0,2.2842142581939697
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2068.0,3611.643122434616,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2074.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2112.0,3611.643122434616,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2120.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2157.0,3611.643122434616,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2185.0,3611.643122434616,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2214.0,3611.643122434616,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2214.0,3611.643122434616,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,7.0,,2221.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2255.0,3611.643122434616,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2266.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2301.0,3611.643122434616,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2339.0,3611.643122434616,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2375.0,3611.643122434616,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2409.0,3611.643122434616,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2414.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2419.0,3611.643122434616,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2426.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2457.0,3611.643122434616,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2493.0,3611.643122434616,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2493.0,3611.643122434616,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2540.0,3611.643122434616,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,2541.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2562.0,3611.643122434616,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2603.0,3611.643122434616,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2646.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2697.0,3611.643122434616,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,2700.0,3611.643122434616,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2700.0,3611.643122434616,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3611.643122434616,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2709.0,3611.643122434616,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2716.0,3611.643122434616,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2753.0,3611.643122434616,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2759.0,3611.643122434616,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2770.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,2782.0,3611.643122434616,1.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2789.0,3611.643122434616,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2830.0,3611.643122434616,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2875.0,3611.643122434616,0.0,,9.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2880.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2909.0,3611.643122434616,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2952.0,3611.643122434616,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2962.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2995.0,3611.643122434616,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3036.0,3611.643122434616,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3049.0,3611.643122434616,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3049.0,3611.643122434616,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3049.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3083.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3088.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3123.0,3611.643122434616,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3163.0,3611.643122434616,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3168.0,3611.643122434616,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3168.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3208.0,3611.643122434616,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3214.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3258.0,3611.643122434616,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3262.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3300.0,3611.643122434616,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3304.0,3611.643122434616,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3341.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3346.0,3611.643122434616,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3353.0,3611.643122434616,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3398.0,3611.643122434616,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,3411.0,3611.643122434616,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3419.0,3611.643122434616,1.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3465.0,3611.643122434616,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3611.643122434616,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3611.643122434616,0.0,,41.0,
9.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3497.0,3611.643122434616,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3503.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3508.0,3611.643122434616,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3508.0,3611.643122434616,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3512.0,3611.643122434616,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3518.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3523.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3527.0,3611.643122434616,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3534.0,3611.643122434616,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3534.0,3611.643122434616,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,66.0,,3600.0,3611.643122434616,1.0,,-1.0,
