playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,24.165794730186462,312.0,311.98226457834244,0.0,0.35880857706069946,3.0,2.1341488361358643
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,24.231060028076172,322.0,336.2133246064186,1.0,0.356401264667511,0.0,2.1805083751678467
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,24.346269845962524,354.0,360.55959445238113,0.0,0.3508177697658539,4.0,2.234208345413208
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.149644017219543,391.0,385.7092384696007,0.0,0.3625510632991791,1.0,2.556150197982788
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.993375062942505,397.0,411.7026135325432,1.0,0.346880167722702,0.0,2.9842336177825928
5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,15.0,26.608617782592773,412.0,438.31123131513596,1.0,0.32841309905052185,0.0,2.847050428390503
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,27.734198451042175,451.0,466.04542976617813,0.0,0.299228698015213,2.0,3.1050302982330322
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,28.506280541419983,456.0,494.5517103075981,1.0,0.27613723278045654,0.0,3.0051448345184326
1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,23.0,29.664342880249023,479.0,524.2160531878471,0.0,0.25365525484085083,-1.0,3.3160064220428467
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,30.549636602401733,494.0,554.7656897902489,1.0,0.24761374294757843,0.0,3.506810426712036
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,31.495104908943176,528.0,586.260794699192,0.0,0.24905279278755188,3.0,3.6539828777313232
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,32.76141381263733,563.0,619.0222085118294,0.0,0.2571036219596863,16.0,3.8660378456115723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.14865958690643,569.0,653.1708680987358,1.0,0.26802489161491394,0.0,4.108796119689941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.47227954864502,609.0,688.6431476473808,0.0,0.2633500397205353,0.0,4.0740461349487305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,35.99328529834747,623.0,724.6364329457283,1.0,0.26182034611701965,9.0,3.9833409786224365
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,35.916521310806274,627.0,760.5529542565346,1.0,0.26220783591270447,0.0,3.8356194496154785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,35.76660668849945,660.0,796.319560945034,0.0,0.26346176862716675,5.0,3.685549020767212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.682737588882446,697.0,832.0022985339165,0.0,0.2663765549659729,20.0,3.5683162212371826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.66405475139618,703.0,867.6663532853127,1.0,0.27047547698020935,0.0,3.5000970363616943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.80350422859192,748.0,903.4698575139046,0.0,0.27445006370544434,-1.0,3.486295461654663
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,36.21627759933472,785.0,939.6861351132393,0.0,0.2769556939601898,3.0,3.5296790599823
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,36.93081557750702,793.0,976.6169506907463,1.0,0.2778727114200592,0.0,3.62831449508667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,37.898120045661926,819.0,1014.5150707364082,0.0,0.2777101397514343,7.0,3.7722716331481934
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,38.98810827732086,857.0,1053.503179013729,0.0,0.2769811749458313,2.0,3.9367516040802
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,40.07439601421356,878.0,1093.5775750279427,0.0,0.27643319964408875,0.0,4.096831321716309
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,41.02687215805054,900.0,1134.6044471859932,0.0,0.2731489837169647,-4.0,4.2019219398498535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.71846342086792,911.0,1176.3229106068611,1.0,0.2735532522201538,0.0,4.280367851257324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.13665580749512,916.0,1218.4595664143562,1.0,0.27488768100738525,0.0,4.318912982940674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.380762815475464,953.0,1260.8403292298317,0.0,0.2766624391078949,5.0,4.32923698425293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.50304126739502,994.0,1303.3433704972267,0.0,0.2783870995044708,19.0,4.322423934936523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.548967123031616,998.0,1345.8923376202583,1.0,0.2799272835254669,0.0,4.306764602661133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.550081729888916,1003.0,1388.4424193501472,1.0,0.2812386155128479,0.0,4.2875261306762695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.52618050575256,1036.0,1430.9685998558998,0.0,0.2823267877101898,0.0,4.267691612243652
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.489163398742676,1036.0,1473.4577632546425,1.0,0.2832193970680237,0.0,4.248824596405029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.44598960876465,1047.0,1515.9037528634071,1.0,0.28394973278045654,0.0,4.231655597686768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.40068793296814,1071.0,1558.3044407963753,1.0,0.284549742937088,5.0,4.21645450592041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.356975078582764,1106.0,1600.661415874958,0.0,0.28499215841293335,13.0,4.203025817871094
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,42.31338381767273,1138.0,1642.9747996926308,0.0,0.28539541363716125,-10.0,4.191059112548828
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.26222538948059,1144.0,1685.2370250821114,1.0,0.28593552112579346,0.0,4.178097724914551
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.15348434448242,1176.0,1727.3905094265938,0.0,0.28762316703796387,1.0,4.149949550628662
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.71753525733948,1186.0,1769.1080446839333,1.0,0.2959592640399933,0.0,4.031228542327881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,40.10533952713013,1220.0,1809.2133842110634,0.0,0.33038124442100525,2.0,3.582632064819336
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,37.41150903701782,1261.0,1846.6248932480812,0.0,0.39642539620399475,-1.0,2.8419222831726074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.426305055618286,1299.0,1882.0511983036995,0.0,0.42609381675720215,3.0,2.4032981395721436
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.59541726112366,1308.0,1917.6466155648232,1.0,0.4343363344669342,0.0,2.462329149246216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.01139771938324,1345.0,1952.6580132842064,0.0,0.4312079846858978,14.0,2.335414171218872
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.42295515537262,1381.0,1988.080968439579,0.0,0.4343204200267792,1.0,2.4514365196228027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.92194747924805,1423.0,2023.002915918827,0.0,0.4309536814689636,2.0,2.3242597579956055
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,35.3594286441803,1431.0,2058.3623445630074,1.0,0.43416833877563477,0.0,2.4407544136047363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.868934750556946,1469.0,2093.2312793135643,0.0,0.43223291635513306,37.0,2.3003642559051514
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.31356763839722,1514.0,2128.5448469519615,0.0,0.4354287087917328,-2.0,2.417487621307373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.824694991111755,1518.0,2163.3695419430733,1.0,0.4350874423980713,0.0,2.2611944675445557
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,35.275346755981445,1528.0,2198.6448886990547,1.0,0.43782222270965576,0.0,2.3812496662139893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.78899919986725,1564.0,2233.433887898922,0.0,0.43892258405685425,1.0,2.209190845489502
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.24504768848419,1571.0,2268.678935587406,1.0,0.44084134697914124,0.0,2.3350977897644043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.760499715805054,1600.0,2303.439435303211,1.0,0.4430685043334961,11.0,2.150763511657715
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.21853220462799,1640.0,2338.657967507839,0.0,0.4439795911312103,14.0,2.285717010498047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.732675075531006,1676.0,2373.39064258337,0.0,0.44693470001220703,3.0,2.0950241088867188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.19053936004639,1681.0,2408.5811819434166,1.0,0.44677066802978516,0.0,2.240832567214966
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.20179486274719,1686.0,2443.782976806164,1.0,0.44996386766433716,0.0,2.2384679317474365
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.15391945838928,1698.0,2478.936896264553,1.0,0.452503502368927,0.0,2.2248003482818604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,35.13204276561737,1716.0,2514.0689390301704,0.0,0.4542209208011627,4.0,2.2059214115142822
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,35.11600053310394,1733.0,2549.1849395632744,0.0,0.45581191778182983,6.0,2.1868913173675537
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.10189163684845,1740.0,2584.286831200123,1.0,0.45718854665756226,0.0,2.1684534549713135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,35.0880765914917,1761.0,2619.3749077916145,0.0,0.4583743214607239,0.0,2.1510515213012695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,35.07389271259308,1767.0,2654.4488005042076,0.0,0.45938733220100403,3.0,2.1348519325256348
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.05897319316864,1776.0,2689.5077736973763,1.0,0.4602448046207428,0.0,2.119882106781006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.04304242134094,1797.0,2724.550816118717,0.0,0.4609608054161072,8.0,2.1060943603515625
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.027456164360046,1800.0,2759.5782722830772,1.0,0.4615345299243927,0.0,2.0932414531707764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.01109981536865,1805.0,2794.589372098446,1.0,0.4620000720024109,0.0,2.081404685974121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.99352955818176,1832.0,2829.5829016566277,1.0,0.4623630940914154,11.0,2.0704925060272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.97376048564911,1866.0,2864.5566621422768,0.0,0.46265822649002075,8.0,2.0606367588043213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.952345848083496,1908.0,2899.5090079903603,0.0,0.46285632252693176,1.0,2.051548719406128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.92863917350769,1943.0,2934.437647163868,0.0,0.46295708417892456,12.0,2.043125867843628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,34.90141439437866,1969.0,2969.3390615582466,1.0,0.4629512131214142,0.0,2.035276174545288
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,34.86871790885925,1979.0,3004.207779467106,1.0,0.46281832456588745,0.0,2.0278942584991455
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.82750988006592,1979.0,3039.035289347172,1.0,0.46252214908599854,0.0,2.0208585262298584
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.79497754573822,1979.0,3073.83026689291,1.0,0.46226319670677185,0.0,2.0144202709198
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.76069629192352,2012.0,3108.5909631848335,0.0,0.46193456649780273,0.0,2.0084292888641357
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,32.0,34.692370891571045,2044.0,3143.2833340764046,0.0,0.46116310358047485,-6.0,2.002145290374756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.5978319644928,2049.0,3177.8811660408974,1.0,0.46001145243644714,0.0,1.9955765008926392
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.46944546699524,2058.0,3212.3506115078926,1.0,0.45834609866142273,0.0,1.9885916709899902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.29844045639038,2068.0,3246.649051964283,1.0,0.4560492932796478,0.0,1.9809712171554565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.204004883766174,2107.0,3280.853056848049,0.0,0.4546103775501251,-1.0,1.9759786128997803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.10740089416504,2112.0,3314.960457742214,1.0,0.45305073261260986,0.0,1.9716254472732544
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.003201365470886,2121.0,3348.963659107685,1.0,0.4514281749725342,0.0,1.9673163890838623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.89259386062622,2154.0,3382.8562529683113,0.0,0.4497135877609253,2.0,1.9629905223846436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.61332607269287,2195.0,3416.469579041004,0.0,0.4458625018596649,2.0,1.9538631439208984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,33.303704500198364,2203.0,3449.7732835412025,1.0,0.4415990710258484,0.0,1.943533182144165
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,32.99409508705139,2213.0,3482.767378628254,1.0,0.43713101744651794,0.0,1.933545470237732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,32.7054808139801,2243.0,3515.472859442234,0.0,0.43282392621040344,0.0,1.9245893955230713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.59661412239075,2279.0,3548.069473564625,0.0,0.43068888783454895,3.0,1.9224494695663452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,32.50152802467346,2297.0,3580.5710015892982,0.0,0.4286915361881256,7.0,1.9215812683105469
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,32.411242842674255,2317.0,3612.9822444319725,1.0,0.4269629716873169,11.0,1.920381784439087
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2353.0,3612.9822444319725,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2358.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2384.0,3612.9822444319725,0.0,,-9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2384.0,3612.9822444319725,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2398.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2404.0,3612.9822444319725,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2441.0,3612.9822444319725,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2467.0,3612.9822444319725,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2476.0,3612.9822444319725,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2499.0,3612.9822444319725,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2539.0,3612.9822444319725,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2571.0,3612.9822444319725,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2608.0,3612.9822444319725,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2642.0,3612.9822444319725,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2682.0,3612.9822444319725,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2682.0,3612.9822444319725,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2693.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2697.0,3612.9822444319725,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,2700.0,3612.9822444319725,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2735.0,3612.9822444319725,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,2758.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2801.0,3612.9822444319725,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,2830.0,3612.9822444319725,0.0,,-8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2865.0,3612.9822444319725,0.0,,-2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2873.0,3612.9822444319725,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2893.0,3612.9822444319725,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2932.0,3612.9822444319725,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2975.0,3612.9822444319725,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3009.0,3612.9822444319725,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3042.0,3612.9822444319725,0.0,,-6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,3065.0,3612.9822444319725,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3072.0,3612.9822444319725,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3080.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3119.0,3612.9822444319725,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3139.0,3612.9822444319725,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3175.0,3612.9822444319725,0.0,,5.0,
4.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3220.0,3612.9822444319725,0.0,,-5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3226.0,3612.9822444319725,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3242.0,3612.9822444319725,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3282.0,3612.9822444319725,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3286.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3293.0,3612.9822444319725,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3303.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3308.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3333.0,3612.9822444319725,0.0,,20.0,
1.0,,2.0,,0.0,,1.0,,0.0,,41.0,,3374.0,3612.9822444319725,0.0,,29.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3374.0,3612.9822444319725,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3374.0,3612.9822444319725,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3381.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3425.0,3612.9822444319725,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3430.0,3612.9822444319725,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3433.0,3612.9822444319725,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3446.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3453.0,3612.9822444319725,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3453.0,3612.9822444319725,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3480.0,3612.9822444319725,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3483.0,3612.9822444319725,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3483.0,3612.9822444319725,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3487.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3494.0,3612.9822444319725,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3499.0,3612.9822444319725,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3505.0,3612.9822444319725,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3512.0,3612.9822444319725,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3535.0,3612.9822444319725,0.0,,3.0,
1.0,,2.0,,0.0,,1.0,,0.0,,8.0,,3543.0,3612.9822444319725,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3570.0,3612.9822444319725,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3577.0,3612.9822444319725,1.0,,3.0,
4.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3593.0,3612.9822444319725,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3593.0,3612.9822444319725,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3600.0,3612.9822444319725,1.0,,0.0,
