playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,7.0,26.800867199897766,790.0,791.2175161838531,0.0,0.1989278346300125,0.0,2.8661367893218994
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.67702627182007,799.0,817.8945424556732,1.0,0.20269982516765594,0.0,2.7760519981384277
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,35.0,26.62191605567932,834.0,844.5164585113525,1.0,0.2063206285238266,1.0,2.698564291000366
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.63412606716156,878.0,871.1505845785141,0.0,0.20927423238754272,2.0,2.630845546722412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,26.68988275527954,900.0,897.8404673337936,0.0,0.21158038079738617,10.0,2.57167911529541
4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,26.693222522735596,906.0,924.5336898565292,1.0,0.2214120626449585,0.0,2.593585729598999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,26.77859127521515,943.0,951.3122811317444,0.0,0.22606812417507172,-1.0,2.5681872367858887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.980428338050842,983.0,978.2927094697952,0.0,0.22858339548110962,4.0,2.5464279651641846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.220133662223816,987.0,1005.512843132019,0.0,0.23006120324134827,0.0,2.534752130508423
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,11.0,27.48295795917511,998.0,1032.9958010911942,1.0,0.23087595403194427,0.0,2.534400463104248
4.0,1.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,38.0,27.77094805240631,1036.0,1060.7667491436005,0.0,0.23123635351657867,1.0,2.5476365089416504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.089658737182617,1073.0,1088.856407880783,0.0,0.23125334084033966,8.0,2.575183629989624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,28.437790989875793,1111.0,1117.2941988706589,0.0,0.23116926848888397,0.0,2.614316940307617
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,28.781997799873352,1119.0,1146.0761966705322,1.0,0.2318955659866333,0.0,2.650282144546509
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,28.981484055519104,1154.0,1175.0576807260513,0.0,0.23673509061336517,5.0,2.6286165714263916
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,28.703213334083557,1194.0,1203.760894060135,0.0,0.25401821732521057,0.0,2.423370599746704
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,27.899879693984985,1227.0,1231.6607737541199,1.0,0.2879890501499176,7.0,2.014897108078003
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,27.00827121734619,1259.0,1258.669044971466,1.0,0.3077649176120758,24.0,1.3216320276260376
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.310065269470215,1301.0,1284.9791102409363,0.0,0.31877025961875916,2.0,1.086372971534729
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.861814975738525,1332.0,1310.8409252166748,0.0,0.3243117034435272,11.0,0.9914382100105286
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,25.56683325767517,1379.0,1336.40775847435,0.0,0.326984167098999,11.0,0.9425249695777893
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.33985471725464,1422.0,1361.7476131916046,0.0,0.3292429745197296,0.0,0.8971951007843018
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.148284196853638,1463.0,1386.8958973884583,0.0,0.33199042081832886,0.0,0.8398061394691467
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,24.98192608356476,1463.0,1411.877823472023,1.0,0.33549705147743225,1.0,0.7665477395057678
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.837227821350098,1463.0,1436.715051293373,1.0,0.33973896503448486,0.0,0.6796011328697205
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,24.96102213859558,1473.0,1461.6760734319687,1.0,0.33860519528388977,0.0,0.8557600975036621
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,24.99393343925476,1509.0,1486.6700068712234,0.0,0.3489728569984436,9.0,0.6722898483276367
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.101626753807068,1553.0,1511.7716336250305,0.0,0.345375120639801,3.0,0.8495963215827942
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.09595239162445,1590.0,1536.867586016655,0.0,0.35717689990997314,9.0,0.6441567540168762
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,25.170408129692078,1636.0,1562.037994146347,0.0,0.3526604473590851,5.0,0.8497826457023621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.108723759651184,1677.0,1587.1467179059982,0.0,0.3653874695301056,-3.0,0.6475904583930969
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.119675278663635,1683.0,1612.2663931846619,0.0,0.3604508340358734,12.0,0.8847751021385193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,24.988698840141296,1709.0,1637.2550920248032,0.0,0.3736926317214966,2.0,0.6878904700279236
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,24.918983221054077,1710.0,1662.1740752458572,0.0,0.36879727244377136,0.0,0.9458562731742859
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,24.71332609653473,1754.0,1686.887401342392,0.0,0.3823460638523102,-4.0,0.747612476348877
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,24.561455845832825,1789.0,1711.4488571882248,0.0,0.3776934742927551,12.0,1.0124447345733643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.285471081733704,1795.0,1735.7343282699585,1.0,0.3914017379283905,25.0,0.8070548176765442
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,24.06159520149231,1800.0,1759.7959234714508,1.0,0.38696610927581787,0.0,1.0677164793014526
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.731429398059845,1806.0,1783.5273528695107,1.0,0.4006604850292206,0.0,0.8553170561790466
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,23.454870104789734,1845.0,1806.9822229743004,0.0,0.3962538242340088,3.0,1.1055057048797607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,23.101231694221497,1855.0,1830.0834546685219,0.0,0.40962734818458557,0.0,0.893436074256897
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.80051988363266,1861.0,1852.8839745521545,0.0,0.40491846203804016,0.0,1.1317068338394165
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.463525593280792,1873.0,1875.3475001454353,1.0,0.41747888922691345,0.0,0.9324015378952026
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.17134863138199,1913.0,1897.5188487768173,0.0,0.4120918810367584,30.0,1.1611512899398804
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.052329897880554,1917.0,1919.5711786746979,0.0,0.4173479378223419,0.0,1.2584848403930664
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,21.922314047813416,1961.0,1941.4934927225113,0.0,0.4212604761123657,4.0,1.3104541301727295
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,21.80327606201172,1994.0,1963.296768784523,0.0,0.42400622367858887,-7.0,1.3396531343460083
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,21.745641767978668,2003.0,1985.0424105525017,1.0,0.42460665106773376,0.0,1.4174326658248901
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,21.718187987804413,2035.0,2006.760598540306,0.0,0.4258174002170563,0.0,1.432246208190918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,21.71585440635681,2065.0,2028.476452946663,0.0,0.42589271068573,0.0,1.4366676807403564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.714470267295837,2112.0,2050.1909232139587,0.0,0.42563876509666443,8.0,1.4416415691375732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.71209818124771,2147.0,2071.9030213952065,1.0,0.4251919686794281,14.0,1.4473962783813477
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,12.0,21.709132313728333,2159.0,2093.612153708935,1.0,0.42461925745010376,0.0,1.4540959596633911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.706057012081146,2197.0,2115.318210721016,0.0,0.42395973205566406,-1.0,1.4617303609848022
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.703160047531128,2240.0,2137.021370768547,0.0,0.42324164509773254,5.0,1.4701875448226929
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.700583279132843,2244.0,2158.72195404768,0.0,0.4224852919578552,0.0,1.479344129562378
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.698492884635925,2255.0,2180.420446932316,1.0,0.42170727252960205,0.0,1.489140510559082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.69774103164673,2297.0,2202.1181879639626,0.0,0.42093342542648315,3.0,1.4998053312301636
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.702666580677032,2331.0,2223.8208545446396,0.0,0.4202449917793274,7.0,1.512847900390625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.733788430690765,2334.0,2245.5546429753304,0.0,0.4199903905391693,0.0,1.5355260372161865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.880516290664673,2362.0,2267.435159265995,0.0,0.4216507077217102,9.0,1.599126935005188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,22.413350045681,2403.0,2289.848509311676,0.0,0.42951256036758423,0.0,1.7927851676940918
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,23.469789624214172,2411.0,2313.31829893589,1.0,0.4442712962627411,0.0,2.126171827316284
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,24.303418278694153,2440.0,2337.6217172145844,1.0,0.45064404606819153,11.0,2.2842559814453125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,24.72267258167267,2482.0,2362.344389796257,0.0,0.4477264881134033,32.0,2.2033090591430664
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,25.022039771080017,2518.0,2387.366429567337,0.0,0.4434117078781128,4.0,2.048337459564209
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,35.0,25.289711594581604,2553.0,2412.6561411619186,0.0,0.4397127628326416,0.0,1.9027405977249146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,25.544154047966003,2585.0,2438.2002952098846,0.0,0.4368709325790405,4.0,1.7869081497192383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.800201535224915,2626.0,2464.0004967451096,0.0,0.4346332252025604,1.0,1.702073574066162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.071669101715088,2665.0,2490.0721658468246,0.0,0.4326944351196289,2.0,1.645256757736206
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.369725108146667,2665.0,2516.4418909549713,1.0,0.43081262707710266,0.0,1.6127524375915527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.70195698738098,2675.0,2543.1438479423523,1.0,0.42882081866264343,0.0,1.601934552192688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.074636936187744,2680.0,2570.21848487854,0.0,0.42658567428588867,0.0,1.607908010482788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,27.489542245864868,2700.0,2597.708027124405,0.0,0.42402854561805725,5.0,1.6301617622375488
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,27.946200728416443,2735.0,2625.6542278528214,0.0,0.4210013747215271,4.0,1.665316104888916
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,28.440879464149475,2742.0,2654.095107316971,1.0,0.4173111319541931,0.0,1.708017349243164
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,28.96596670150757,2777.0,2683.0610740184784,0.0,0.41266581416130066,6.0,1.7509738206863403
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,29.578127026557922,2813.0,2712.6392010450363,0.0,0.4075959026813507,5.0,1.7445855140686035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,30.06786298751831,2846.0,2742.7070640325546,0.0,0.40003782510757446,5.0,1.759940266609192
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,29.0,30.50869607925415,2875.0,2773.215760111809,0.0,0.3926422894001007,0.0,1.7584354877471924
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,30.91367530822754,2918.0,2804.1294354200363,0.0,0.38641056418418884,5.0,1.7516286373138428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,42.0,31.256489872932434,2960.0,2835.3859252929688,1.0,0.3822939693927765,0.0,1.7486082315444946
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.521950721740723,2982.0,2866.9078760147095,0.0,0.38018155097961426,7.0,1.7486484050750732
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.713468551635742,2988.0,2898.621344566345,1.0,0.37944674491882324,0.0,1.7480992078781128
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.844319343566895,2997.0,2930.465663909912,1.0,0.3794960081577301,6.0,1.7449164390563965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.929534077644348,3039.0,2962.3951979875565,0.0,0.37992873787879944,-1.0,1.7389994859695435
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.982005715370178,3088.0,2994.3772037029266,0.0,0.3805106580257416,1.0,1.731136441230774
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,32.01160764694214,3132.0,3026.388811349869,0.0,0.38111284375190735,8.0,1.7222211360931396
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.02548956871033,3132.0,3058.414300918579,1.0,0.3816699981689453,0.0,1.7129710912704468
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.02870774269104,3144.0,3090.44300866127,1.0,0.3821530044078827,0.0,1.7038687467575073
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,32.02478837966919,3189.0,3122.4677970409393,0.0,0.382552832365036,-6.0,1.6952035427093506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.01615118980408,3223.0,3154.4839482307434,1.0,0.38287174701690674,10.0,1.6871275901794434
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,32.00446403026581,3272.0,3186.488412261009,0.0,0.383116751909256,5.0,1.6797065734863281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.990973234176636,3317.0,3218.479385495186,0.0,0.38329702615737915,3.0,1.6729276180267334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.976489424705505,3326.0,3250.4558749198914,0.0,0.3834228515625,29.0,1.6667612791061401
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.961541533470154,3373.0,3282.4174164533615,0.0,0.3835037350654602,5.0,1.6611723899841309
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.946508526802063,3417.0,3314.3639249801636,0.0,0.38354793190956116,10.0,1.6561137437820435
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.93163764476776,3417.0,3346.2955626249313,1.0,0.38356277346611023,4.0,1.6515401601791382
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.91710114479065,3417.0,3378.212663769722,1.0,0.3835543692111969,0.0,1.6474051475524902
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.90299427509308,3421.0,3410.115658044815,1.0,0.383527934551239,0.0,1.6436703205108643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.889410257339478,3427.0,3442.0050683021545,0.0,0.38348788022994995,0.0,1.6402868032455444
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.876288294792175,3467.0,3473.8813565969467,0.0,0.38343706727027893,-3.0,1.6372008323669434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.863735795021057,3471.0,3505.745092391968,0.0,0.38337916135787964,0.0,1.6343929767608643
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.851756811141968,3483.0,3537.5968492031097,1.0,0.38331618905067444,0.0,1.631840705871582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.84036350250244,3488.0,3569.437212705612,0.0,0.3832504153251648,7.0,1.6295173168182373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.82962477207184,3494.0,3601.266837477684,0.0,0.38318392634391785,0.0,1.62740159034729
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3500.0,3601.266837477684,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3511.0,3601.266837477684,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3511.0,3601.266837477684,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3515.0,3601.266837477684,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3541.0,3601.266837477684,0.0,,6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,3548.0,3601.266837477684,1.0,,-3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3574.0,3601.266837477684,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3601.266837477684,1.0,,-1.0,
