playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,25.912290453910828,400.0,395.2629659175873,0.0,0.1746361255645752,-4.0,3.9320337772369385
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,36.0,26.0946786403656,436.0,421.3576445579529,0.0,0.1765551120042801,-1.0,3.94826078414917
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,26.295245051383972,467.0,447.65288960933685,0.0,0.17900541424751282,-5.0,3.9713099002838135
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,7.0,26.499420762062073,474.0,474.1523103713989,1.0,0.18161596357822418,0.0,3.994731903076172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.75172519683838,479.0,500.9040355682373,0.0,0.1853342056274414,0.0,3.9336671829223633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.007022857666016,513.0,527.9110584259033,0.0,0.18828320503234863,3.0,3.903843641281128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.199233770370483,547.0,555.1102921962738,0.0,0.19067402184009552,15.0,3.8764729499816895
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,27.357813954353333,587.0,582.4681061506271,0.0,0.19261659681797028,5.0,3.8424274921417236
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,27.49075210094452,594.0,609.9588582515717,0.0,0.19425560534000397,0.0,3.800079345703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.59508740901947,635.0,637.5539456605911,0.0,0.1955958902835846,16.0,3.7452142238616943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.652528166770935,672.0,665.2064738273621,0.0,0.19648787379264832,3.0,3.6678900718688965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.633626461029053,672.0,692.8401002883911,1.0,0.19668659567832947,4.0,3.554021120071411
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.529268860816956,672.0,720.3693691492081,1.0,0.196219339966774,0.0,3.400160074234009
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.379029989242554,685.0,747.7483991384506,1.0,0.1956501007080078,0.0,3.2275550365448
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,27.233440041542053,726.0,774.9818391799927,0.0,0.19564858078956604,51.0,3.0661211013793945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.1019549369812,769.0,802.0837941169739,0.0,0.19664786756038666,-1.0,2.9306421279907227
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,26.964706301689148,807.0,829.048500418663,0.0,0.19892823696136475,4.0,2.8202381134033203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.82950246334076,815.0,855.8780028820038,0.0,0.2023332118988037,0.0,2.728936195373535
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.742161870002747,815.0,882.6201647520065,1.0,0.2060512900352478,0.0,2.6518478393554688
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,26.726178407669067,818.0,909.3463431596756,1.0,0.20928169786930084,0.0,2.585716962814331
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,26.766881823539734,821.0,936.1132249832153,0.0,0.21179358661174774,0.0,2.528674364089966
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,26.75562024116516,862.0,962.8688452243805,0.0,0.22192665934562683,4.0,2.5582897663116455
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,33.0,26.84054720401764,895.0,989.7093924283981,0.0,0.22667455673217773,3.0,2.539106607437134
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,27.04859161376953,900.0,1016.7579840421677,1.0,0.22916463017463684,0.0,2.5241682529449463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,27.298907995224,924.0,1044.0568920373917,0.0,0.23058894276618958,19.0,2.519824981689453
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,29.0,27.5755432844162,953.0,1071.6324353218079,0.0,0.23133575916290283,19.0,2.5270965099334717
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,27.880680084228516,994.0,1099.5131154060364,0.0,0.23161931335926056,1.0,2.5481936931610107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,28.221012115478516,1039.0,1127.734127521515,0.0,0.23151250183582306,4.0,2.5843300819396973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,10.0,28.602823734283447,1049.0,1156.3369512557983,0.0,0.23105889558792114,0.0,2.6358532905578613
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,29.02958846092224,1091.0,1185.3665397167206,0.0,0.23030565679073334,0.0,2.7022206783294678
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,29.49928379058838,1091.0,1214.865823507309,1.0,0.2293393760919571,4.0,2.781463623046875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.997715711593628,1091.0,1244.8635392189026,1.0,0.22839848697185516,0.0,2.868105173110962
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,30.475770592689514,1099.0,1275.339309811592,1.0,0.22831366956233978,0.0,2.9454152584075928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,30.77575993537903,1129.0,1306.1150697469711,0.0,0.23204031586647034,4.0,2.959826946258545
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,39.0,30.52095675468445,1168.0,1336.6360265016556,0.0,0.24756546318531036,-7.0,2.7817070484161377
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,29.53336238861084,1182.0,1366.1693888902664,0.0,0.2810601592063904,0.0,2.350548267364502
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,28.488102316856384,1208.0,1394.6574912071228,0.0,0.30302807688713074,9.0,1.6385561227798462
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.6482115983963,1213.0,1422.305702805519,0.0,0.3162997364997864,0.0,1.3850865364074707
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,27.093376517295837,1247.0,1449.399079322815,0.0,0.3226437270641327,4.0,1.2717106342315674
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,26.713777899742126,1281.0,1476.112857222557,0.0,0.3254123032093048,20.0,1.2060679197311401
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,26.410892605781555,1318.0,1502.5237498283386,0.0,0.32738515734672546,0.0,1.1461561918258667
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,26.14778459072113,1325.0,1528.6715344190598,0.0,0.3295927047729492,0.0,1.0764951705932617
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.91447103023529,1365.0,1554.586005449295,0.0,0.3323967158794403,2.0,0.9924083352088928
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.710102796554565,1404.0,1580.2961082458496,0.0,0.3358895182609558,7.0,0.8938671350479126
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.535968780517578,1444.0,1605.8320770263672,0.0,0.3399641811847687,0.0,0.784288227558136
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.392032504081726,1444.0,1631.224109530449,1.0,0.3443334102630615,0.0,0.670350193977356
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.544988989830017,1453.0,1656.769098520279,1.0,0.341092586517334,0.0,0.8603150248527527
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.58788514137268,1493.0,1682.3569836616516,0.0,0.35180699825286865,2.0,0.6585054993629456
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.739542603492737,1496.0,1708.0965262651443,0.0,0.3457466959953308,0.0,0.8440051078796387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.765634536743164,1503.0,1733.8621608018875,0.0,0.35705021023750305,0.0,0.6285161375999451
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.904338240623474,1513.0,1759.766499042511,1.0,0.34988129138946533,0.0,0.832660436630249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.901284217834473,1544.0,1785.6677832603455,0.0,0.3615410029888153,7.0,0.6228629946708679
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,26.004006385803223,1574.0,1811.6717896461487,0.0,0.35387706756591797,4.0,0.8477466702461243
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.961683750152588,1580.0,1837.6334733963013,0.0,0.36575499176979065,0.0,0.6446917653083801
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,26.012449026107788,1610.0,1863.645922422409,0.0,0.3581484854221344,31.0,0.8857598304748535
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.922666430473328,1644.0,1889.5685888528824,1.0,0.3702313303947449,-3.0,0.6854639649391174
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.9138286113739,1675.0,1915.4824174642563,0.0,0.36301368474960327,14.0,0.9376005530357361
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,25.77060568332672,1685.0,1941.253023147583,0.0,0.37528833746910095,1.0,0.7353098392486572
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.70122241973877,1688.0,1966.9542455673218,0.0,0.36859625577926636,0.0,0.9941245913505554
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.499581933021545,1718.0,1992.4538275003433,0.0,0.38104310631752014,13.0,0.7857323288917542
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.371922969818115,1721.0,2017.8257504701614,0.0,0.3749012053012848,0.0,1.0472846031188965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.107507824897766,1725.0,2042.9332582950592,0.0,0.38751357793807983,0.0,0.8299910426139832
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,24.924511671066284,1727.0,2067.8577699661255,0.0,0.3818970322608948,0.0,1.0904064178466797
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.59616267681122,1727.0,2092.4539326429367,1.0,0.39466986060142517,0.0,0.8636615872383118
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,24.361819624900818,1731.0,2116.8157522678375,1.0,0.38951388001441956,0.0,1.1190710067749023
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,23.977753460407257,1739.0,2140.793505728245,1.0,0.4023766815662384,7.0,0.8861043453216553
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,23.70140391588211,1747.0,2164.494909644127,0.0,0.39752984046936035,0.0,1.133135199546814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.28632026910782,1751.0,2187.7812299132347,0.0,0.41023561358451843,0.0,0.9024016261100769
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,22.988254129886627,1766.0,2210.7694840431213,1.0,0.4054007828235626,0.0,1.1393144130706787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.582879722118378,1771.0,2233.3523637652397,0.0,0.4174659252166748,0.0,0.9237473011016846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,22.293594658374786,1782.0,2255.6459584236145,0.0,0.41224566102027893,5.0,1.151305913925171
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,22.15614640712738,1800.0,2277.802104830742,1.0,0.417262464761734,4.0,1.2489917278289795
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.00830090045929,1805.0,2299.810405731201,1.0,0.4212277829647064,0.0,1.299426555633545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.873249053955078,1809.0,2321.6836547851562,0.0,0.4240785241127014,0.0,1.3250987529754639
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.803477704524994,1846.0,2343.4871324896812,0.0,0.424604207277298,3.0,1.4038293361663818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.770823776721954,1874.0,2365.257956266403,0.0,0.42596355080604553,7.0,1.4141795635223389
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,21.7660431265831,1909.0,2387.0239993929863,0.0,0.4262203276157379,2.0,1.4130136966705322
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,21.76414120197296,1944.0,2408.7881405949593,0.0,0.42617112398147583,-2.0,1.4124640226364136
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,21.762496650218964,1980.0,2430.550637245178,0.0,0.42594271898269653,-5.0,1.413036823272705
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.761083126068115,1988.0,2452.3117203712463,1.0,0.42559128999710083,0.0,1.4150265455245972
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,28.0,21.76005059480667,2016.0,2474.071770966053,0.0,0.42514821887016296,0.0,1.4184834957122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.759441614151,2056.0,2495.831212580204,0.0,0.42463645339012146,8.0,1.4233014583587646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,21.75918424129486,2060.0,2517.590396821499,0.0,0.4240725338459015,0.0,1.4293208122253418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.759205520153046,2102.0,2539.349602341652,0.0,0.4234693646430969,10.0,1.4363964796066284
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,21.759634137153625,2133.0,2561.1092364788055,0.0,0.4228406250476837,5.0,1.4444776773452759
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.761830925941467,2138.0,2582.871067404747,0.0,0.4222184121608734,0.0,1.4539682865142822
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,21.77329111099243,2164.0,2604.6443585157394,1.0,0.42173585295677185,12.0,1.4674718379974365
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,21.830755174160004,2196.0,2626.4751136898994,0.0,0.4220101237297058,3.0,1.4979264736175537
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,22.086390256881714,2239.0,2648.561503946781,0.0,0.4255392551422119,0.0,1.5978708267211914
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,32.0,22.87951511144638,2271.0,2671.4410190582275,0.0,0.43741801381111145,6.0,1.8713138103485107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,23.971405267715454,2290.0,2695.412424325943,1.0,0.4509626626968384,3.0,2.1796419620513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,24.59340250492096,2315.0,2720.005826830864,0.0,0.45197248458862305,11.0,2.2191364765167236
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,24.93730330467224,2349.0,2744.943130135536,0.0,0.44775620102882385,0.0,2.090059518814087
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,25.22190499305725,2394.0,2770.1650351285934,0.0,0.44349178671836853,5.0,1.937945008277893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,25.4877427816391,2430.0,2795.6527779102325,0.0,0.44002148509025574,11.0,1.8112244606018066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.7498517036438,2468.0,2821.4026296138763,0.0,0.43727290630340576,2.0,1.7174323797225952
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,26.022950649261475,2493.0,2847.425580263138,0.0,0.434945285320282,12.0,1.654186487197876
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.319387435913086,2493.0,2873.744967699051,1.0,0.43277400732040405,1.0,1.6174829006195068
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.648170113563538,2493.0,2900.3931378126144,1.0,0.4305749833583832,0.0,1.6034499406814575
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.01494872570038,2502.0,2927.408086538315,1.0,0.4282381236553192,0.0,1.6087944507598877
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,27.42191195487976,2530.0,2954.8299984931946,0.0,0.42571377754211426,-4.0,1.6309053897857666
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.867389917373657,2562.0,2982.6973884105682,0.0,0.4230004549026489,3.0,1.667281150817871
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,28.34486722946167,2569.0,3011.04225564003,1.0,0.4201388955116272,0.0,1.7147079706192017
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,28.842024445533752,2607.0,3039.8842800855637,0.0,0.4172016382217407,0.0,1.7689616680145264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,29.401437520980835,2639.0,3069.2857176065445,0.0,0.4157148599624634,25.0,1.787309169769287
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,29.820067644119263,2665.0,3099.1057852506638,0.0,0.412575364112854,-1.0,1.8354454040527344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.176557421684265,2700.0,3129.282342672348,0.0,0.40984922647476196,1.0,1.8693944215774536
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,30.513280153274536,2732.0,3159.7956228256226,0.0,0.406281441450119,0.0,1.8844547271728516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,30.83236575126648,2732.0,3190.627988576889,1.0,0.40147149562835693,1.0,1.8792697191238403
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.12698471546173,2732.0,3221.7549732923508,1.0,0.39568260312080383,0.0,1.8552581071853638
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.38485610485077,2743.0,3253.1398293972015,1.0,0.3899945616722107,0.0,1.8208454847335815
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,31.5934841632843,2758.0,3284.733313560486,0.0,0.38559553027153015,-5.0,1.7871861457824707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.748759031295776,2765.0,3316.4820725917816,0.0,0.3829183280467987,0.0,1.7606748342514038
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.85624361038208,2771.0,3348.3383162021637,0.0,0.3816581070423126,0.0,1.7415398359298706
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.9261314868927,2775.0,3380.2644476890564,0.0,0.38129130005836487,0.0,1.7274144887924194
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.96860408782959,2782.0,3412.233051776886,0.0,0.38139310479164124,0.0,1.7161141633987427
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.991832494735718,2790.0,3444.2248842716217,1.0,0.3816980719566345,0.0,1.7063627243041992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.001837611198425,2835.0,3476.22672188282,0.0,0.3820611536502838,5.0,1.697575330734253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.00286912918091,2871.0,3508.229591012001,0.0,0.3824106752872467,28.0,1.6895272731781006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.99789595603943,2907.0,3540.2274869680405,0.0,0.3827149569988251,1.0,1.6821305751800537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.98897099494934,2926.0,3572.21645796299,1.0,0.382963627576828,-3.0,1.675347089767456
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.97752296924591,2959.0,3604.1939809322357,0.0,0.38315659761428833,11.0,1.6691480875015259
2.0,,2.0,,0.0,,3.0,,1.0,,25.0,,2984.0,3604.1939809322357,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,45.0,,3029.0,3604.1939809322357,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3072.0,3604.1939809322357,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3077.0,3604.1939809322357,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3077.0,3604.1939809322357,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3081.0,3604.1939809322357,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3111.0,3604.1939809322357,1.0,,35.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3147.0,3604.1939809322357,0.0,,16.0,
4.0,,2.0,,1.0,,19.0,,1.0,,34.0,,3181.0,3604.1939809322357,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3185.0,3604.1939809322357,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3225.0,3604.1939809322357,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3266.0,3604.1939809322357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3273.0,3604.1939809322357,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3315.0,3604.1939809322357,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3362.0,3604.1939809322357,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3408.0,3604.1939809322357,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3414.0,3604.1939809322357,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3421.0,3604.1939809322357,0.0,,0.0,
