playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.18071365356445,196.0,349.86333495378494,1.0,0.24537941813468933,0.0,5.099610805511475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.26575005054474,231.0,384.1290850043297,0.0,0.24457384645938873,2.0,5.098315238952637
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,49.0,34.27888214588165,280.0,418.40796715021133,0.0,0.2433888167142868,7.0,5.104711532592773
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.26178812980652,314.0,452.66975528001785,0.0,0.2422323077917099,3.0,5.113654136657715
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,34.24505686759949,351.0,486.91481214761734,0.0,0.24133877456188202,2.0,5.123847007751465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,50.0,34.25638937950134,401.0,521.1712015271187,0.0,0.24111804366111755,29.0,5.1373066902160645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.320481300354004,443.0,555.4916828274727,0.0,0.2419840693473816,17.0,5.156824588775635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,34.44396352767944,479.0,589.9356463551521,0.0,0.24401894211769104,4.0,5.182074546813965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,34.6091685295105,523.0,624.5448148846626,0.0,0.24688461422920227,3.0,5.208738803863525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.78776705265045,523.0,659.3325819373131,1.0,0.250093936920166,8.0,5.231568813323975
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.9564151763916,523.0,694.2889971137047,1.0,0.2532750070095062,0.0,5.247182846069336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.09794795513153,534.0,729.3869450688362,1.0,0.25620797276496887,0.0,5.253424644470215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.18593096733093,570.0,764.5728760361671,0.0,0.2587282657623291,2.0,5.245335578918457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.161261677742004,573.0,799.7341377139091,0.0,0.2607506215572357,0.0,5.209474086761475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.92421317100525,579.0,834.6583508849144,0.0,0.26212066411972046,0.0,5.127513885498047
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,34.44179308414459,584.0,869.100143969059,1.0,0.26291319727897644,0.0,4.996221542358398
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,33.85924482345581,620.0,902.9593887925148,0.0,0.263141006231308,13.0,4.845519542694092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.37662208080292,658.0,936.3360108733177,0.0,0.26288729906082153,5.0,4.715251922607422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.07298493385315,690.0,969.4089958071709,1.0,0.26256561279296875,6.0,4.622154235839844
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,32.916956186294556,729.0,1002.3259519934654,0.0,0.26236721873283386,5.0,4.5619893074035645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.85381269454956,770.0,1035.179764688015,0.0,0.2623109817504883,19.0,4.524377346038818
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,32.843645453453064,812.0,1068.023410141468,0.0,0.26235949993133545,2.0,4.500505447387695
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,32.86351990699768,835.0,1100.8869300484657,0.0,0.2624765932559967,0.0,4.484396457672119
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,32.90143072605133,878.0,1133.788360774517,0.0,0.26263996958732605,4.0,4.4722137451171875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.95141780376434,882.0,1166.7397785782814,0.0,0.2628389298915863,0.0,4.461461067199707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.01084661483765,882.0,1199.750625193119,1.0,0.2630702555179596,0.0,4.450446128845215
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,33.07899570465088,886.0,1232.82962089777,1.0,0.2633351683616638,0.0,4.4379730224609375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.15632712841034,892.0,1265.9859480261803,0.0,0.26363736391067505,0.0,4.423187255859375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,33.2444965839386,900.0,1299.2304446101189,0.0,0.26398804783821106,7.0,4.405613899230957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.34503412246704,900.0,1332.575478732586,0.0,0.26438164710998535,36.0,4.384801864624023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.460501313209534,939.0,1366.0359800457954,0.0,0.2648219168186188,8.0,4.360682487487793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.59415686130524,978.0,1399.6301369071007,0.0,0.26530957221984863,1.0,4.33353853225708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,33.74998497962952,1006.0,1433.3801218867302,1.0,0.2658423185348511,12.0,4.30403470993042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.93284332752228,1010.0,1467.3129652142525,0.0,0.26641368865966797,0.0,4.273284912109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,34.14871633052826,1034.0,1501.4616815447807,1.0,0.2670122981071472,11.0,4.242900371551514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.404964447021484,1079.0,1535.8666459918022,0.0,0.2676216661930084,2.0,4.215023040771484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.710559248924255,1111.0,1570.5772052407265,0.0,0.26822003722190857,4.0,4.192306995391846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.076152324676514,1116.0,1605.653357565403,0.0,0.2687819302082062,0.0,4.177856922149658
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.51361525058746,1119.0,1641.1669728159904,1.0,0.26928120851516724,0.0,4.17500638961792
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,36.03457033634186,1157.0,1677.2015431523323,0.0,0.26969727873802185,5.0,4.186894416809082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,36.646732687950134,1193.0,1713.8482758402824,1.0,0.2700251638889313,5.0,4.21566915512085
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,37.348594546318054,1199.0,1751.1968703866005,0.0,0.27029526233673096,0.0,4.261443138122559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,38.120627999305725,1244.0,1789.3174983859062,0.0,0.27058354020118713,11.0,4.320755481719971
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,38.91939985752106,1284.0,1828.2368982434273,0.0,0.271014004945755,3.0,4.385843753814697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,39.68167746067047,1324.0,1867.9185757040977,0.0,0.2717270255088806,5.0,4.445864677429199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,40.34363031387329,1366.0,1908.262206017971,0.0,0.2728150188922882,1.0,4.49057149887085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,40.865312933921814,1371.0,1949.1275189518929,1.0,0.27427178621292114,0.0,4.514405250549316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.24002552032471,1401.0,1990.3675444722176,0.0,0.2760296165943146,6.0,4.5173563957214355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.54951739311218,1440.0,2031.9170618653297,0.0,0.2743200361728668,4.0,4.499455451965332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,41.6276330947876,1444.0,2073.5446949601173,0.0,0.27824947237968445,0.0,4.445497989654541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,40.992372035980225,1481.0,2114.5370669960976,0.0,0.2946876883506775,12.0,4.213778495788574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,38.76157760620117,1519.0,2153.2986446022987,0.0,0.3476884663105011,14.0,3.539522647857666
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,36.517369389534,1522.0,2189.8160139918327,0.0,0.4068288803100586,0.0,2.901306390762329
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.1192409992218,1526.0,2224.9352549910545,0.0,0.422384113073349,0.0,2.566488742828369
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.420164585113525,1565.0,2260.355419576168,0.0,0.4291154444217682,6.0,2.6492435932159424
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.88554036617279,1565.0,2295.240959942341,1.0,0.4246745705604553,0.0,2.508458137512207
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.308979511260986,1569.0,2330.549939453602,1.0,0.42904892563819885,0.0,2.6212973594665527
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.811155557632446,1606.0,2365.3610950112343,0.0,0.4239041805267334,0.0,2.4945309162139893
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.24893057346344,1649.0,2400.6100255846977,0.0,0.42841315269470215,2.0,2.6091153621673584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.74976301193237,1665.0,2435.35978859663,0.0,0.42340993881225586,1.0,2.48871111869812
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,35.19065082073212,1675.0,2470.550439417362,1.0,0.4280572831630707,0.0,2.6032564640045166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.68643307685852,1681.0,2505.2368724942207,0.0,0.42317914962768555,1.0,2.486834764480591
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.12808895111084,1689.0,2540.3649614453316,0.0,0.4278746247291565,-2.0,2.6007578372955322
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.61988091468811,1695.0,2574.9848423600197,0.0,0.42310357093811035,-5.0,2.486351251602173
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,35.06196641921997,1710.0,2610.0468087792397,1.0,0.4277922511100769,0.0,2.5994153022766113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.55165886878967,1741.0,2644.5984676480293,0.0,0.4231739044189453,2.0,2.4850289821624756
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.99454486370087,1746.0,2679.59301251173,0.0,0.4278203547000885,0.0,2.5971672534942627
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.48420488834381,1790.0,2714.077217400074,0.0,0.4234621226787567,-7.0,2.480482578277588
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.92854595184326,1790.0,2749.0057633519173,1.0,0.4280315637588501,0.0,2.5917720794677734
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.42012107372284,1795.0,2783.42588442564,1.0,0.42410391569137573,0.0,2.470000982284546
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.86661434173584,1800.0,2818.292498767376,1.0,0.4285467863082886,-1.0,2.580768346786499
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.36223042011261,1800.0,2852.6547291874886,1.0,0.4252763092517853,0.0,2.4505081176757812
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.812193155288696,1807.0,2887.4669223427773,0.0,0.4295028746128082,0.0,2.5612683296203613
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.31320798397064,1839.0,2921.780130326748,0.0,0.42716190218925476,4.0,2.4190945625305176
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,34.767862200737,1844.0,2956.547992527485,1.0,0.4310404062271118,0.0,2.530834913253784
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.27541673183441,1878.0,2990.8234092593193,0.0,0.42987531423568726,3.0,2.373802423477173
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.73495292663574,1924.0,3025.558362185955,0.0,0.4332200586795807,6.0,2.4884228706359863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.24872088432312,1963.0,3059.807083070278,0.0,0.4333469867706299,13.0,2.315638303756714
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,34.711544156074524,2011.0,3094.5186272263527,0.0,0.4359366297721863,14.0,2.4358949661254883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.22916257381439,2015.0,3128.747789800167,0.0,0.4372469186782837,0.0,2.2497057914733887
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.69115495681763,2017.0,3163.4389447569847,0.0,0.438846617937088,0.0,2.37837815284729
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.20874905586243,2017.0,3197.647693812847,1.0,0.44101282954216003,7.0,2.1829028129577637
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.65983247756958,2017.0,3232.3075262904167,1.0,0.441422700881958,0.0,2.321744680404663
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.667494893074036,2028.0,3266.9750211834908,1.0,0.4439977705478668,0.0,2.31400465965271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.59316682815552,2065.0,3301.5681880116463,1.0,0.44579368829727173,12.0,2.294837236404419
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.562156438827515,2101.0,3336.130344450474,1.0,0.447061687707901,5.0,2.2699661254882812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.53503704071045,2145.0,3370.6653814911842,0.0,0.44812488555908203,16.0,2.244161367416382
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.5044846534729,2183.0,3405.169866144657,0.0,0.44896426796913147,6.0,2.218590259552002
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.46862876415253,2220.0,3439.6384949088097,0.0,0.4495783746242523,13.0,2.193936586380005
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,34.42695868015289,2248.0,3474.0654535889626,0.0,0.44997307658195496,6.0,2.1705434322357178
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.37893331050873,2259.0,3508.4443868994713,1.0,0.45015421509742737,0.0,2.14858341217041
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.31984090805054,2259.0,3542.764227807522,1.0,0.4500817358493805,0.0,2.1281588077545166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.12410581111908,2259.0,3576.888333618641,1.0,0.44817864894866943,0.0,2.1057190895080566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,33.861196398735046,2292.0,3610.749530017376,0.0,0.4452914595603943,6.0,2.0830533504486084
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2336.0,3610.749530017376,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2339.0,3610.749530017376,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2346.0,3610.749530017376,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2376.0,3610.749530017376,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2412.0,3610.749530017376,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2454.0,3610.749530017376,0.0,,-1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2462.0,3610.749530017376,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2494.0,3610.749530017376,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2536.0,3610.749530017376,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2582.0,3610.749530017376,0.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2628.0,3610.749530017376,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2670.0,3610.749530017376,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2677.0,3610.749530017376,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2700.0,3610.749530017376,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2736.0,3610.749530017376,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2779.0,3610.749530017376,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2829.0,3610.749530017376,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2859.0,3610.749530017376,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2869.0,3610.749530017376,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2902.0,3610.749530017376,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2938.0,3610.749530017376,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2983.0,3610.749530017376,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2987.0,3610.749530017376,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3030.0,3610.749530017376,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3050.0,3610.749530017376,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3084.0,3610.749530017376,1.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3127.0,3610.749530017376,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3166.0,3610.749530017376,1.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3189.0,3610.749530017376,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3194.0,3610.749530017376,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3197.0,3610.749530017376,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3202.0,3610.749530017376,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3202.0,3610.749530017376,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3207.0,3610.749530017376,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3250.0,3610.749530017376,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,12.0,,3262.0,3610.749530017376,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3262.0,3610.749530017376,1.0,,33.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3262.0,3610.749530017376,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3274.0,3610.749530017376,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3278.0,3610.749530017376,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3284.0,3610.749530017376,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3289.0,3610.749530017376,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3298.0,3610.749530017376,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3335.0,3610.749530017376,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3341.0,3610.749530017376,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3347.0,3610.749530017376,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,7.0,,3354.0,3610.749530017376,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3358.0,3610.749530017376,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3366.0,3610.749530017376,0.0,,9.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3377.0,3610.749530017376,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3384.0,3610.749530017376,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3390.0,3610.749530017376,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3433.0,3610.749530017376,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3470.0,3610.749530017376,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3480.0,3610.749530017376,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3523.0,3610.749530017376,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3565.0,3610.749530017376,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3610.749530017376,1.0,,-1.0,
