playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,35.104280948638916,311.0,358.42383259534836,0.0,0.2418922632932663,-1.0,4.2355546951293945
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,65.0,35.29635405540466,376.0,393.720186650753,0.0,0.24292992055416107,0.0,4.178520202636719
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,35.419349908828735,401.0,429.13953655958176,0.0,0.24415674805641174,5.0,4.128561019897461
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,18.0,35.55958366394043,419.0,464.6991202235222,1.0,0.2458357959985733,0.0,4.093114376068115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,35.76528739929199,452.0,500.4644076228142,0.0,0.24831613898277283,1.0,4.076152801513672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,36.051873087882996,456.0,536.5162807106972,1.0,0.2515451908111572,0.0,4.077618598937988
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.422038078308105,492.0,572.9383187890053,0.0,0.2552639842033386,2.0,4.09585428237915
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,36.872406125068665,501.0,609.810724914074,1.0,0.25906726717948914,0.0,4.128360748291016
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,37.400158286094666,501.0,647.2108832001686,0.0,0.26267725229263306,0.0,4.173388957977295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.987335205078125,539.0,685.1982184052467,0.0,0.2662249505519867,6.0,4.228134632110596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,38.537707805633545,582.0,723.7359262108803,0.0,0.26985931396484375,-2.0,4.282065391540527
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,16.0,38.96392333507538,598.0,762.6998495459557,0.0,0.27309951186180115,0.0,4.319262504577637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.33662760257721,635.0,802.0364771485329,0.0,0.2742933928966522,6.0,4.332624435424805
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,39.79013478755951,640.0,841.8266119360924,1.0,0.2735433578491211,0.0,4.337342262268066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,40.34694576263428,675.0,882.1735576987267,0.0,0.27254506945610046,6.0,4.350534915924072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,40.91193389892578,710.0,923.0854915976524,0.0,0.27226585149765015,6.0,4.369471549987793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.42610812187195,745.0,964.5115997195244,0.0,0.26881667971611023,1.0,4.369338035583496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.78156638145447,777.0,1006.2931661009789,1.0,0.2697678804397583,12.0,4.3672308921813965
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,41.98445725440979,786.0,1048.2776233553886,0.0,0.2715819776058197,0.0,4.3526811599731445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.10559272766113,824.0,1090.3832160830498,0.0,0.27353325486183167,5.0,4.332310199737549
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.172574520111084,860.0,1132.5557906031609,0.0,0.27540820837020874,0.0,4.309742450714111
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20413613319397,864.0,1174.7599267363548,1.0,0.27711620926856995,0.0,4.287168502807617
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,42.21358799934387,869.0,1216.9735147356987,1.0,0.2786279618740082,0.0,4.2659831047058105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.2098023891449,900.0,1259.1833171248436,0.0,0.27994504570961,3.0,4.246872901916504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,42.19855499267578,924.0,1301.3818721175194,0.0,0.28110018372535706,0.0,4.2301130294799805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.183072090148926,928.0,1343.5649442076683,1.0,0.28209200501441956,0.0,4.215640544891357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.16554641723633,965.0,1385.7304906249046,0.0,0.2829446494579315,0.0,4.2032790184021
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,48.0,42.1473114490509,1013.0,1427.8778020739555,1.0,0.2836800813674927,0.0,4.192797660827637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,42.129141330718994,1015.0,1470.0069434046745,0.0,0.28431764245033264,7.0,4.183956146240234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.11146569252014,1052.0,1512.1184090971947,0.0,0.2848733961582184,3.0,4.176527976989746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.09449529647827,1055.0,1554.212904393673,1.0,0.28536051511764526,0.0,4.170308589935303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.07832336425781,1095.0,1596.2912277579308,0.0,0.28578969836235046,4.0,4.165116786956787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.06293773651123,1139.0,1638.354165494442,0.0,0.2861695885658264,4.0,4.160796165466309
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,1.0,0.0,4.0,42.04829382896423,1143.0,1680.4024593234062,1.0,0.28650689125061035,0.0,4.1572113037109375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.03431057929993,1178.0,1722.4367699027061,0.0,0.28680694103240967,0.0,4.154250144958496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.02089071273804,1217.0,1764.4576606154442,0.0,0.28707414865493774,-3.0,4.1518120765686035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.00792479515076,1258.0,1806.465585410595,0.0,0.28731247782707214,0.0,4.149811744689941
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,41.99511694908142,1263.0,1848.4607023596764,1.0,0.2875283360481262,0.0,4.148122787475586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,41.980833768844604,1270.0,1890.441536128521,1.0,0.28775519132614136,0.0,4.146256923675537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,41.95303750038147,1301.0,1932.3945736289024,0.0,0.28823527693748474,18.0,4.140811920166016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.825315713882446,1333.0,1974.2198893427849,0.0,0.2907140254974365,2.0,4.10755729675293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.09201383590698,1370.0,2015.3119031786919,0.0,0.3058396577835083,7.0,3.9042088985443115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,38.68335449695587,1397.0,2053.9952576756477,1.0,0.3615224063396454,31.0,3.225815773010254
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,36.396758794784546,1430.0,2090.3920164704323,0.0,0.42043861746788025,5.0,2.6210639476776123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.08072221279144,1465.0,2125.4727386832237,0.0,0.4318396747112274,-2.0,2.3626272678375244
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.411221385002136,1507.0,2160.883960068226,0.0,0.43605002760887146,1.0,2.4639265537261963
1.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,6.0,34.88704812526703,1513.0,2195.771008193493,1.0,0.4307224154472351,0.0,2.360445737838745
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.315332770347595,1552.0,2231.0863409638405,0.0,0.4338266849517822,-3.0,2.4809281826019287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.81979274749756,1596.0,2265.906133711338,0.0,0.4283686578273773,-1.0,2.3820879459381104
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.25857901573181,1636.0,2301.16471272707,0.0,0.43193328380584717,3.0,2.501563787460327
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.76111376285553,1649.0,2335.9258264899254,1.0,0.42687293887138367,0.0,2.4032087326049805
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,35.201539516448975,1654.0,2371.1273660063744,0.0,0.43077728152275085,0.0,2.520850419998169
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.69877886772156,1662.0,2405.826144874096,0.0,0.4260149896144867,5.0,2.42197847366333
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,35.13945186138153,1680.0,2440.9655967354774,0.0,0.4301074147224426,5.0,2.537710666656494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.63218009471893,1722.0,2475.5977768301964,0.0,0.4255880117416382,1.0,2.4371836185455322
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.073373913764954,1756.0,2510.6711507439613,0.0,0.42976662516593933,19.0,2.5511133670806885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.563425064086914,1761.0,2545.2345758080482,0.0,0.42552077770233154,1.0,2.447317600250244
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,35.00580441951752,1778.0,2580.2403802275658,0.0,0.42971089482307434,0.0,2.559644937515259
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.49525570869446,1797.0,2614.73563593626,0.0,0.42585089802742004,6.0,2.450345754623413
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,3.0,34.939610958099365,1800.0,2649.6752468943596,1.0,0.4299795925617218,0.0,2.561401128768921
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.43034100532532,1800.0,2684.105587899685,1.0,0.4266894459724426,0.0,2.443824529647827
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.87694978713989,1806.0,2718.982537686825,1.0,0.430670827627182,0.0,2.5543229579925537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.37052309513092,1840.0,2753.3530607819557,0.0,0.42820075154304504,3.0,2.4252781867980957
4.0,4.0,1.0,1.0,6.0,0.0,6.0,6.0,0.0,0.0,33.0,34.82152545452118,1873.0,2788.174586236477,1.0,0.4318890869617462,2.0,2.53597354888916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.32043671607971,1917.0,2822.4950229525566,0.0,0.43046775460243225,28.0,2.3922855854034424
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.775986671447754,1957.0,2857.2710096240044,0.0,0.43370723724365234,0.0,2.504863977432251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.280014991760254,1957.0,2891.5510246157646,0.0,0.433528870344162,3.0,2.345186710357666
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,43.0,34.73881757259369,2000.0,2926.2898421883583,1.0,0.4361676275730133,0.0,2.4625437259674072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.24686658382416,2044.0,2960.5367087721825,0.0,0.4372708201408386,17.0,2.2881581783294678
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.70898258686066,2081.0,2995.245691359043,0.0,0.43903031945228577,-2.0,2.4130332469940186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.22160756587982,2085.0,3029.467298924923,1.0,0.4410718083381653,0.0,2.2272651195526123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.685810923576355,2085.0,3064.1531098484993,0.0,0.441808819770813,-5.0,2.3615360260009766
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,37.0,34.716397762298584,2122.0,3098.869507610798,1.0,0.4448262155056,0.0,2.3549723625183105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.680999875068665,2127.0,3133.5505074858665,1.0,0.4471830427646637,0.0,2.338756799697876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.66652822494507,2159.0,3168.2170357108116,0.0,0.44874686002731323,1.0,2.316586971282959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.66119837760925,2202.0,3202.878234088421,0.0,0.45014917850494385,6.0,2.2924489974975586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.65667510032654,2242.0,3237.5349091887474,0.0,0.4513757526874542,1.0,2.268348217010498
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.65082848072052,2250.0,3272.185737669468,1.0,0.4524354636669159,0.0,2.244994640350342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.6430424451828,2287.0,3306.8287801146507,0.0,0.45333507657051086,1.0,2.222684621810913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.61967420578003,2329.0,3341.4484543204308,0.0,0.4539916515350342,-1.0,2.2025325298309326
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,34.581655979156494,2336.0,3376.0301102995872,1.0,0.45433491468429565,0.0,2.183469533920288
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.52153205871582,2373.0,3410.551642358303,0.0,0.4542700946331024,6.0,2.1652917861938477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,34.48474597930908,2423.0,3445.036388337612,0.0,0.454329252243042,4.0,2.1483731269836426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.443708181381226,2450.0,3479.4800965189934,0.0,0.4542258679866791,2.0,2.1326093673706055
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,34.39538085460663,2454.0,3513.8754773736,1.0,0.4539642930030823,0.0,2.1178910732269287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.339237093925476,2496.0,3548.2147144675255,0.0,0.45352524518966675,10.0,2.1041133403778076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.17517304420471,2536.0,3582.38988751173,0.0,0.45171937346458435,0.0,2.0897254943847656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,33.947160959243774,2581.0,3616.337048470974,0.0,0.4489879310131073,3.0,2.074913501739502
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2586.0,3616.337048470974,1.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,2598.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2641.0,3616.337048470974,0.0,,34.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2683.0,3616.337048470974,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2689.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,2700.0,3616.337048470974,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2723.0,3616.337048470974,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2723.0,3616.337048470974,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,2727.0,3616.337048470974,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2733.0,3616.337048470974,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2736.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2769.0,3616.337048470974,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2774.0,3616.337048470974,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2780.0,3616.337048470974,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2780.0,3616.337048470974,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2814.0,3616.337048470974,0.0,,9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2825.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2856.0,3616.337048470974,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2900.0,3616.337048470974,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,2923.0,3616.337048470974,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,16.0,,2939.0,3616.337048470974,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2942.0,3616.337048470974,1.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,2946.0,3616.337048470974,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2953.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2990.0,3616.337048470974,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3021.0,3616.337048470974,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3056.0,3616.337048470974,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3064.0,3616.337048470974,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3064.0,3616.337048470974,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3098.0,3616.337048470974,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3129.0,3616.337048470974,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3135.0,3616.337048470974,1.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3135.0,3616.337048470974,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3145.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3179.0,3616.337048470974,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3220.0,3616.337048470974,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3226.0,3616.337048470974,1.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,7.0,,3233.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3274.0,3616.337048470974,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3315.0,3616.337048470974,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3359.0,3616.337048470974,0.0,,16.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3359.0,3616.337048470974,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3402.0,3616.337048470974,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3444.0,3616.337048470974,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3480.0,3616.337048470974,0.0,,5.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3492.0,3616.337048470974,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3495.0,3616.337048470974,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3515.0,3616.337048470974,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3526.0,3616.337048470974,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3529.0,3616.337048470974,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3550.0,3616.337048470974,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3575.0,3616.337048470974,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3616.337048470974,1.0,,-1.0,
