playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.62396442890167,236.0,335.6340773701668,0.0,0.24523930251598358,-2.0,4.07641077041626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,34.96628248691559,244.0,370.60035985708237,0.0,0.245401069521904,0.0,4.030299663543701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.23133194446564,284.0,405.831691801548,0.0,0.24562808871269226,5.0,4.003922939300537
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,35.47859025001526,316.0,441.31028205156326,0.0,0.24581500887870789,-6.0,3.9923384189605713
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.70740282535553,324.0,477.0176848769188,1.0,0.24589107930660248,0.0,3.9943325519561768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,35.75912058353424,358.0,512.776805460453,0.0,0.244861900806427,0.0,4.005354404449463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,36.48360896110535,406.0,549.2604144215584,0.0,0.24882203340530396,7.0,4.057358741760254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,37.2134211063385,447.0,586.4738355278969,0.0,0.25284188985824585,9.0,4.127340793609619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.02633225917816,452.0,624.500167787075,0.0,0.2569003403186798,0.0,4.22222375869751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,38.968404054641724,490.0,663.4685718417168,0.0,0.26081523299217224,2.0,4.34290885925293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,40.00961709022522,534.0,703.478188931942,0.0,0.26504433155059814,7.0,4.487277507781982
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,40.99837267398834,543.0,744.4765616059303,1.0,0.27063560485839844,0.0,4.643134117126465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,41.77824282646179,548.0,786.2548044323921,0.0,0.27720218896865845,0.0,4.7821431159973145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,42.35421085357666,589.0,828.6090152859688,0.0,0.2824254631996155,3.0,4.86932373046875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.71585416793823,629.0,871.324869453907,0.0,0.28515946865081787,11.0,4.879323482513428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.908936500549316,661.0,914.2338059544563,0.0,0.28096991777420044,4.0,4.797442436218262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.784586906433105,702.0,957.0183928608894,0.0,0.2793305516242981,8.0,4.670463562011719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.440866470336914,745.0,999.4592593312263,0.0,0.2774396538734436,2.0,4.538364410400391
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.83558225631714,781.0,1041.2948415875435,0.0,0.27395159006118774,5.0,4.4256911277771
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,40.77373683452606,789.0,1082.0685784220695,1.0,0.267098605632782,0.0,4.334198951721191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,39.52938973903656,823.0,1121.597968161106,0.0,0.2585012912750244,3.0,4.267091751098633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,40.35941922664642,849.0,1161.9573873877525,0.0,0.2636425495147705,0.0,4.2716898918151855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.219581604003906,856.0,1203.1769689917564,0.0,0.2702811360359192,0.0,4.259763717651367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.73140096664429,859.0,1244.9083699584007,0.0,0.27565839886665344,0.0,4.236253261566162
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.95483708381653,873.0,1286.8632070422173,1.0,0.2791364789009094,0.0,4.212157726287842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.031951665878296,900.0,1328.8951587080956,0.0,0.2812788486480713,4.0,4.192152500152588
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,41.86195993423462,932.0,1370.7571186423302,0.0,0.28126421570777893,-6.0,4.173403739929199
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,41.93551182746887,967.0,1412.692630469799,0.0,0.28262004256248474,6.0,4.1655964851379395
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,41.99349570274353,975.0,1454.6861261725426,1.0,0.28381606936454773,0.0,4.1570611000061035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.91867518424988,1009.0,1496.6048013567924,0.0,0.2840076684951782,6.0,4.147342681884766
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,41.989803314208984,1016.0,1538.5946046710014,1.0,0.28510239720344543,0.0,4.143179893493652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.021891832351685,1056.0,1580.6164965033531,0.0,0.28591105341911316,3.0,4.137659549713135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.96126127243042,1096.0,1622.5777577757835,0.0,0.2860003411769867,1.0,4.1315131187438965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,41.79994320869446,1100.0,1664.377700984478,0.0,0.2851739823818207,0.0,4.126080513000488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.41120481491089,1140.0,1705.7889057993889,0.0,0.28240370750427246,2.0,4.119976997375488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,40.66011381149292,1147.0,1746.4490196108818,0.0,0.2765365242958069,0.0,4.113080978393555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,39.696205854415894,1153.0,1786.1452254652977,0.0,0.26854488253593445,0.0,4.1101460456848145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.94676446914673,1158.0,1825.0919899344444,0.0,0.2616730034351349,0.0,4.117089748382568
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.56480896472931,1158.0,1863.6567988991737,1.0,0.25737547874450684,0.0,4.130575180053711
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,38.41534221172333,1167.0,1902.072141110897,1.0,0.2549869120121002,0.0,4.143660545349121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.36101424694061,1167.0,1940.4331553578377,0.0,0.25366485118865967,9.0,4.153515815734863
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,54.0,38.40106511116028,1221.0,1978.834220468998,0.0,0.2535005807876587,0.0,4.163636684417725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,38.49313771724701,1262.0,2017.327358186245,0.0,0.25394800305366516,7.0,4.172042369842529
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,38.68745219707489,1303.0,2056.01481038332,0.0,0.2552888095378876,0.0,4.180334091186523
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,39.045366644859314,1346.0,2095.060177028179,0.0,0.2579916715621948,5.0,4.188600540161133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,39.585946917533875,1377.0,2134.646123945713,1.0,0.26245951652526855,11.0,4.193592548370361
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,40.18582224845886,1417.0,2174.831946194172,0.0,0.2692241072654724,7.0,4.178488731384277
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,40.343685030937195,1417.0,2215.175631225109,1.0,0.2841396629810333,5.0,4.04332971572876
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,42.0,38.755046010017395,1459.0,2253.9306772351265,0.0,0.33414003252983093,0.0,3.4511587619781494
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,36.39847934246063,1499.0,2290.329156577587,0.0,0.40479734539985657,1.0,2.7185463905334473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.98368048667908,1539.0,2325.312837064266,0.0,0.42632338404655457,15.0,2.390209197998047
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.341408491134644,1578.0,2360.654245555401,0.0,0.4328611195087433,7.0,2.4726076126098633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.82635676860809,1578.0,2395.480602324009,1.0,0.4290980100631714,4.0,2.3670308589935303
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.290302753448486,1578.0,2430.7709050774574,1.0,0.432743102312088,0.0,2.4795663356781006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.78316068649292,1588.0,2465.5540657639503,1.0,0.4279487729072571,0.0,2.3807361125946045
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,35.25234127044678,1615.0,2500.806407034397,1.0,0.4316845238208771,6.0,2.4943320751190186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.71555268764496,1642.0,2535.521959722042,0.0,0.4266945719718933,5.0,2.3964948654174805
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.12750732898712,1680.0,2570.649467051029,0.0,0.4298875331878662,15.0,2.5087976455688477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.52852165699005,1686.0,2605.1779887080193,0.0,0.4242016077041626,0.0,2.4105024337768555
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.744311571121216,1695.0,2639.9223002791405,0.0,0.42501696944236755,3.0,2.5194623470306396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,33.9668915271759,1716.0,2673.8891918063164,0.0,0.41685789823532104,10.0,2.4184067249298096
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,33.74993431568146,1721.0,2707.639126121998,0.0,0.41220739483833313,0.0,2.5212550163269043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,32.93211889266968,1729.0,2740.5712450146675,0.0,0.40278562903404236,0.0,2.4178147315979004
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,32.57555615901947,1756.0,2773.146801173687,0.0,0.39658355712890625,9.0,2.517474412918091
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.14170861244202,1763.0,2805.288509786129,0.0,0.39197859168052673,13.0,2.406362295150757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.960074305534363,1763.0,2837.2485840916634,1.0,0.38865548372268677,28.0,2.501314401626587
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.83791947364807,1763.0,2869.0865035653114,1.0,0.3888804018497467,0.0,2.4868714809417725
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.75465226173401,1778.0,2900.8411558270454,1.0,0.38957589864730835,0.0,2.472724676132202
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.710836052894592,1786.0,2932.55199187994,0.0,0.3902988135814667,20.0,2.449603796005249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.709054708480835,1791.0,2964.261046588421,1.0,0.3912147879600525,16.0,2.4392518997192383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.71937596797943,1796.0,2995.9804225564003,0.0,0.3921980559825897,1.0,2.4285643100738525
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,31.74426817893982,1800.0,3027.72469073534,1.0,0.3933526873588562,0.0,2.416991710662842
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.786765098571777,1806.0,3059.511455833912,1.0,0.3947323262691498,0.0,2.404567003250122
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.84966742992401,1847.0,3091.361123263836,0.0,0.3963916301727295,2.0,2.391204595565796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.935364484786987,1887.0,3123.296487748623,0.0,0.3983641266822815,2.0,2.3770816326141357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.044697284698486,1928.0,3155.3411850333214,0.0,0.4006641209125519,7.0,2.362332582473755
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,32.17693829536438,1948.0,3187.5181233286858,1.0,0.4032876491546631,46.0,2.3470873832702637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,32.32959485054016,1983.0,3219.847718179226,0.0,0.406211793422699,4.0,2.331376314163208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.498494267463684,2024.0,3252.3462124466896,0.0,0.40939390659332275,2.0,2.315155267715454
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,35.0,32.67820739746094,2059.0,3285.0244198441505,0.0,0.412772536277771,3.0,2.298360586166382
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.862632274627686,2102.0,3317.8870521187782,0.0,0.41627341508865356,2.0,2.2809431552886963
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,33.045737862586975,2109.0,3350.932789981365,1.0,0.41981667280197144,0.0,2.2629003524780273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,32.0,33.222188234329224,2141.0,3384.1549782156944,0.0,0.42332589626312256,0.0,2.244284152984619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.83231294155121,2186.0,3416.9872911572456,0.0,0.4199809432029724,5.0,2.2055447101593018
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,32.47783958911896,2208.0,3449.4651307463646,0.0,0.4169831871986389,0.0,2.168527603149414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.21253681182861,2253.0,3481.677667558193,0.0,0.4145662784576416,1.0,2.1347787380218506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.02728307247162,2293.0,3513.704950630665,0.0,0.41296663880348206,13.0,2.104295015335083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.902976036071777,2326.0,3545.6079266667366,0.0,0.41203826665878296,7.0,2.076801061630249
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.820936918258667,2371.0,3577.4288635849953,0.0,0.41158154606819153,2.0,2.0520241260528564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.766621112823486,2410.0,3609.1954846978188,0.0,0.41142737865448,5.0,2.0297036170959473
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2441.0,3609.1954846978188,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2441.0,3609.1954846978188,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,44.0,,2485.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2526.0,3609.1954846978188,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2531.0,3609.1954846978188,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2531.0,3609.1954846978188,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2541.0,3609.1954846978188,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2579.0,3609.1954846978188,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2619.0,3609.1954846978188,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,54.0,,2673.0,3609.1954846978188,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2700.0,3609.1954846978188,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2740.0,3609.1954846978188,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2748.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2787.0,3609.1954846978188,0.0,,4.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2795.0,3609.1954846978188,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2832.0,3609.1954846978188,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2872.0,3609.1954846978188,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2872.0,3609.1954846978188,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,54.0,,2926.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2967.0,3609.1954846978188,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3010.0,3609.1954846978188,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,3029.0,3609.1954846978188,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3041.0,3609.1954846978188,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3048.0,3609.1954846978188,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3089.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3095.0,3609.1954846978188,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3109.0,3609.1954846978188,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3148.0,3609.1954846978188,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3183.0,3609.1954846978188,0.0,,-6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,16.0,,3199.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3226.0,3609.1954846978188,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3260.0,3609.1954846978188,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3265.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3301.0,3609.1954846978188,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3314.0,3609.1954846978188,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3348.0,3609.1954846978188,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3382.0,3609.1954846978188,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3419.0,3609.1954846978188,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3423.0,3609.1954846978188,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3457.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3462.0,3609.1954846978188,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3468.0,3609.1954846978188,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3474.0,3609.1954846978188,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3481.0,3609.1954846978188,0.0,,22.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3524.0,3609.1954846978188,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3563.0,3609.1954846978188,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3609.1954846978188,1.0,,-2.0,
